####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,7,2,10.31535,281.6893
2009,10,7,3,14.23261,280.1909
2009,10,7,4,19.74773,278.9776
2009,10,7,5,18.94483,278.9019
2009,10,7,6,19.0805,278.9758
2009,10,7,7,18.04125,278.7609
2009,10,8,0,15.05334,280.553
2009,10,8,1,11.52159,283.5155
2009,10,8,2,10.17765,284.1167
2009,10,8,3,10.64554,283.6447
2009,10,8,4,14.41811,283.3089
2009,10,8,5,21.41641,281.2712
2009,10,8,6,20.19276,280.6466
2009,10,8,7,19.05022,280.8192
2009,10,9,0,18.59679,282.8183
2009,10,9,1,15.95519,285.778
2009,10,9,2,16.28897,286.6273
2009,10,9,3,19.86886,284.1689
2009,10,9,4,24.66353,282.3739
2009,10,9,5,25.90152,281.7142
2009,10,9,6,24.65191,281.1028
2009,10,9,7,24.25745,281.7638
2009,10,10,0,25.99395,284.0211
2009,10,10,1,23.78071,286.9837
2009,10,10,2,24.3082,288.0635
2009,10,10,3,26.85706,287.7902
2009,10,10,4,31.25254,286.9303
2009,10,10,5,42.3702,282.0295
2009,10,10,6,38.91525,281.1762
2009,10,10,7,37.61757,281.3731
2009,10,11,0,39.67716,282.5771
2009,10,11,1,41.20932,284.765
2009,10,11,2,37.55431,287.5603
2009,10,11,3,36.12441,288.4114
2009,10,11,4,35.67339,289.0523
2009,10,11,5,35.61923,289.4311
2009,10,11,6,35.94808,289.3539
2009,10,11,7,42.99961,286.1555
2009,10,12,0,45.0596,288.6978
2009,10,12,1,37.02877,293.741
2009,10,12,2,29.65448,295.801
2009,10,12,3,31.1287,296.4304
2009,10,12,4,31.07724,292.8595
2009,10,12,5,33.16564,290.5862
2009,10,12,6,32.30492,288.9907
2009,10,12,7,20.67299,287.5886
2009,10,13,0,18.6463,288.1595
2009,10,13,1,17.85952,289.9421
2009,10,13,2,18.29586,290.6092
2009,10,13,3,17.96717,289.3029
2009,10,13,4,19.24722,288.2697
2009,10,13,5,21.558,287.0787
2009,10,13,6,22.11969,286.1556
2009,10,13,7,24.12532,284.6866
2009,10,14,0,21.87742,285.16
2009,10,14,1,17.95621,286.4957
2009,10,14,2,19.26514,286.9758
2009,10,14,3,21.18704,286.3975
2009,10,14,4,21.62222,285.4846
2009,10,14,5,22.26829,284.3936
2009,10,14,6,23.53849,283.7833
2009,10,14,7,22.82507,283.2563
2009,10,15,0,21.10125,285.0264
2009,10,15,1,18.23399,288.0056
2009,10,15,2,16.02597,289.1829
2009,10,15,3,16.25899,287.7194
2009,10,15,4,18.25729,286.0913
2009,10,15,5,24.35488,282.9489
2009,10,15,6,19.06556,281.4651
2009,10,15,7,17.52591,280.6852
2009,10,16,0,15.12822,281.5401
2009,10,16,1,12.27307,282.9711
2009,10,16,2,10.40448,283.0487
2009,10,16,3,10.13695,281.8916
2009,10,16,4,13.33484,281.1895
2009,10,16,5,15.81593,280.0887
2009,10,16,6,17.43297,279.9035
2009,10,16,7,18.43379,280.1208
2009,10,17,0,15.42776,282.3011
2009,10,17,1,13.25313,285.6156
2009,10,17,2,13.49891,287.2592
2009,10,17,3,14.63399,287.1317
2009,10,17,4,15.3052,286.3494
2009,10,17,5,15.97781,285.4562
2009,10,17,6,18.71101,284.7556
2009,10,17,7,24.6208,283.6517
2009,10,18,0,24.11426,284.9834
2009,10,18,1,20.96073,287.4328
2009,10,18,2,19.54732,288.9455
2009,10,18,3,19.03548,288.8324
2009,10,18,4,18.45861,288.4143
2009,10,18,5,19.41754,287.9553
2009,10,18,6,30.34237,285.0636
2009,10,18,7,34.98937,283.9812
2009,10,19,0,32.67875,285.6099
2009,10,19,1,26.09625,289.0514
2009,10,19,2,23.73219,291.1722
2009,10,19,3,23.25107,291.2625
2009,10,19,4,23.0153,290.796
2009,10,19,5,23.00329,290.2447
2009,10,19,6,23.04019,289.7797
2009,10,19,7,26.27256,288.0691
2009,10,20,0,32.56671,287.8121
2009,10,20,1,26.70938,292.009
2009,10,20,2,23.95969,294.3056
2009,10,20,3,22.88622,294.5674
2009,10,20,4,22.61037,294.2808
2009,10,20,5,22.57146,294.0873
2009,10,20,6,22.72757,293.6951
2009,10,20,7,22.94599,293.0315
2009,10,21,0,24.93381,292.0901
2009,10,21,1,22.25,294.5544
2009,10,21,2,21.35495,296.0386
2009,10,21,3,21.3817,296.0409
2009,10,21,4,21.23923,295.5785
2009,10,21,5,21.6037,295.1627
2009,10,21,6,22.77513,294.7496
2009,10,21,7,23.98611,294.1399
2009,10,22,0,26.25978,293.3169
2009,10,22,1,26.45412,295.6268
2009,10,22,2,25.82517,297.2793
2009,10,22,3,24.83616,297.3317
2009,10,22,4,26.15581,296.4543
2009,10,22,5,30.22508,294.486
2009,10,22,6,23.76737,292.3756
2009,10,22,7,21.14163,291.0775
2009,10,23,0,26.67266,291.177
2009,10,23,1,24.17641,295.6803
2009,10,23,2,24.32063,297.9229
2009,10,23,3,26.60533,298.2511
2009,10,23,4,27.40354,297.0537
2009,10,23,5,26.58475,294.8026
2009,10,23,6,28.65021,293.4565
2009,10,23,7,28.37158,292.3545
2009,10,24,0,27.31941,293.4582
2009,10,24,1,23.48334,295.6459
2009,10,24,2,29.68703,296.7509
2009,10,24,3,27.78624,292.1895
2009,10,24,4,23.36498,291.8822
2009,10,24,5,16.52658,291.9576
2009,10,24,6,21.17905,291.4701
2009,10,24,7,21.36867,291.2224
2009,10,25,0,29.34021,293.4118
2009,10,25,1,35.83411,294.9952
2009,10,25,2,36.29841,295.3493
2009,10,25,3,55.54718,288.5922
2009,10,25,4,45.0859,287.833
2009,10,25,5,47.65289,287.5588
2009,10,25,6,49.69128,286.1852
2009,10,25,7,49.53434,285.2125
2009,10,26,0,51.36027,285.5233
2009,10,26,1,51.41217,286.2185
2009,10,26,2,58.90295,287.3514
2009,10,26,3,58.50039,288.0298
2009,10,26,4,44.39991,287.5442
2009,10,26,5,41.28172,289.2559
2009,10,26,6,43.95807,288.4378
2009,10,26,7,45.42828,287.732
2009,10,27,0,50.57634,287.8815
2009,10,27,1,48.87963,289.3087
2009,10,27,2,49.4299,290.016
2009,10,27,3,57.65205,288.7188
2009,10,27,4,50.5308,287.5065
2009,10,27,5,45.056,286.8907
2009,10,27,6,45.40624,286.7818
2009,10,27,7,51.38299,286.5236
2009,10,28,0,49.29379,287.6893
2009,10,28,1,40.34538,291.2667
2009,10,28,2,37.54132,293.1506
2009,10,28,3,37.8476,292.9627
2009,10,28,4,40.98439,292.2618
2009,10,28,5,50.94627,289.7626
2009,10,28,6,52.90352,288.4108
2009,10,28,7,53.16639,287.5182
2009,10,29,0,54.02494,287.7132
2009,10,29,1,52.46727,289.1547
2009,10,29,2,54.45432,289.3565
2009,10,29,3,56.23341,288.8812
2009,10,29,4,54.43831,288.6799
2009,10,29,5,54.63475,287.8205
2009,10,29,6,50.88259,286.7268
2009,10,29,7,48.55428,285.9282
2009,10,30,0,48.83211,287.8827
2009,10,30,1,45.93184,290.7619
2009,10,30,2,45.62572,291.8271
2009,10,30,3,45.99851,291.9267
2009,10,30,4,45.83449,291.6507
2009,10,30,5,45.80716,291.1592
2009,10,30,6,44.623,290.5027
2009,10,30,7,41.9179,289.8425
2009,10,31,0,39.03956,290.5064
2009,10,31,1,31.53929,293.2056
2009,10,31,2,28.80419,294.5508
2009,10,31,3,29.67274,293.3394
2009,10,31,4,31.80694,291.482
2009,10,31,5,37.34741,289.0525
2009,10,31,6,36.05088,287.8003
2009,10,31,7,33.59472,286.8396
2010,10,1,0,29.09595,282.0522
2010,10,1,1,30.26148,284.2043
2010,10,1,2,30.42698,285.4693
2010,10,1,3,28.991,285.7189
2010,10,1,4,26.74521,285.5716
2010,10,1,5,28.18383,284.0066
2010,10,1,6,29.79,283.6015
2010,10,1,7,33.70996,283.3831
2010,10,2,0,37.58842,283.0617
2010,10,2,1,40.11123,284.126
2010,10,2,2,39.21504,284.9182
2010,10,2,3,40.36075,284.5858
2010,10,2,4,38.0949,284.7961
2010,10,2,5,39.58414,284.4745
2010,10,2,6,42.05997,283.8245
2010,10,2,7,44.14034,283.9669
2010,10,3,0,49.22837,284.3211
2010,10,3,1,50.37886,286.3957
2010,10,3,2,52.6543,286.4363
2010,10,3,3,51.99198,286.2394
2010,10,3,4,48.16118,285.7074
2010,10,3,5,44.26925,284.9981
2010,10,3,6,44.18976,284.9954
2010,10,3,7,43.50685,285.3824
2010,10,4,0,42.91041,286.3782
2010,10,4,1,43.54971,289.0506
2010,10,4,2,42.10524,290.5002
2010,10,4,3,41.41261,289.9357
2010,10,4,4,36.54473,287.9646
2010,10,4,5,34.23436,288.0376
2010,10,4,6,36.22637,287.2136
2010,10,4,7,39.09808,287.1482
2010,10,5,0,44.33536,288.447
2010,10,5,1,46.89468,291.3674
2010,10,5,2,45.79701,292.262
2010,10,5,3,46.2241,291.0003
2010,10,5,4,46.3155,290.5073
2010,10,5,5,43.16875,289.7699
2010,10,5,6,41.34872,289.1917
2010,10,5,7,42.67599,288.7453
2010,10,6,0,44.92168,289.7213
2010,10,6,1,42.18875,292.0661
2010,10,6,2,41.69035,292.9302
2010,10,6,3,42.87354,292.5452
2010,10,6,4,45.82019,292.2561
2010,10,6,5,48.60816,291.8565
2010,10,6,6,49.70217,291.1479
2010,10,6,7,46.07944,290.6976
2010,10,7,0,48.59866,289.624
2010,10,7,1,45.41086,291.6629
2010,10,7,2,44.41222,291.4296
2010,10,7,3,43.15751,289.6995
2010,10,7,4,40.72144,288.207
2010,10,7,5,38.17829,287.2843
2010,10,7,6,43.58331,287.9195
2010,10,7,7,48.55136,288.2416
2010,10,8,0,50.51658,287.6587
2010,10,8,1,51.69495,288.0276
2010,10,8,2,50.94111,288.3926
2010,10,8,3,53.99115,287.7072
2010,10,8,4,57.16014,286.4401
2010,10,8,5,50.76146,284.7197
2010,10,8,6,46.02462,284.0995
2010,10,8,7,44.62256,283.8688
2010,10,9,0,44.77949,283.7944
2010,10,9,1,42.44822,286.5186
2010,10,9,2,42.22389,287.1866
2010,10,9,3,39.48678,286.6961
2010,10,9,4,35.39622,284.4427
2010,10,9,5,33.02092,283.9016
2010,10,9,6,31.20884,283.8764
2010,10,9,7,28.64752,283.9056
2010,10,10,0,36.62278,284.2824
2010,10,10,1,38.94296,285.644
2010,10,10,2,40.19066,285.5732
2010,10,10,3,38.82416,283.5204
2010,10,10,4,37.24068,283.4871
2010,10,10,5,35.5728,283.6417
2010,10,10,6,38.22708,283.7021
2010,10,10,7,39.23068,284.2218
2010,10,11,0,45.25771,284.7818
2010,10,11,1,48.0008,286.9684
2010,10,11,2,46.96603,288.046
2010,10,11,3,44.63292,285.7847
2010,10,11,4,39.96953,284.7591
2010,10,11,5,37.17272,285.4291
2010,10,11,6,36.40926,285.3511
2010,10,11,7,36.40315,285.6261
2010,10,12,0,40.20332,286.2869
2010,10,12,1,41.27985,288.6131
2010,10,12,2,42.61559,289.496
2010,10,12,3,43.26022,288.909
2010,10,12,4,40.35046,286.4428
2010,10,12,5,37.96142,285.1558
2010,10,12,6,37.92499,284.7035
2010,10,12,7,40.14037,284.8834
2010,10,13,0,41.2123,286.0789
2010,10,13,1,41.3506,289.1063
2010,10,13,2,42.70729,290.629
2010,10,13,3,46.81314,290.1523
2010,10,13,4,46.49252,289.7863
2010,10,13,5,49.69342,288.2967
2010,10,13,6,52.07741,287.0525
2010,10,13,7,50.81259,286.06
2010,10,14,0,52.53604,285.4183
2010,10,14,1,49.78403,287.7721
2010,10,14,2,53.04241,289.3622
2010,10,14,3,57.75605,289.1791
2010,10,14,4,59.97014,289.5759
2010,10,14,5,65.42659,289.2017
2010,10,14,6,67.50664,287.9181
2010,10,14,7,64.99251,287.0307
2010,10,15,0,68.28626,286.9693
2010,10,15,1,74.41093,288.7796
2010,10,15,2,81.38193,290.3841
2010,10,15,3,55.37299,286.4464
2010,10,15,4,24.62141,280.3794
2010,10,15,5,25.10506,276.4153
2010,10,15,6,24.69575,275.0446
2010,10,15,7,23.24638,275.0616
2010,10,16,0,17.52802,275.9071
2010,10,16,1,12.94382,277.891
2010,10,16,2,15.15256,278.4995
2010,10,16,3,16.26529,277.5242
2010,10,16,4,16.2023,277.1111
2010,10,16,5,17.17133,276.5354
2010,10,16,6,18.04334,275.9592
2010,10,16,7,19.35628,275.696
2010,10,17,0,18.63233,277.6458
2010,10,17,1,18.44707,281.2178
2010,10,17,2,19.55528,283.5336
2010,10,17,3,20.97421,283.6957
2010,10,17,4,22.90862,283.0261
2010,10,17,5,24.61679,281.9368
2010,10,17,6,25.30148,281.1891
2010,10,17,7,24.85452,280.7161
2010,10,18,0,25.65625,282.0692
2010,10,18,1,24.85375,285.4863
2010,10,18,2,24.44466,287.392
2010,10,18,3,24.46297,287.2042
2010,10,18,4,26.01237,285.8267
2010,10,18,5,27.15729,283.7508
2010,10,18,6,25.79758,282.7714
2010,10,18,7,23.7054,282.3386
2010,10,19,0,23.88425,283.6648
2010,10,19,1,21.38101,287.1111
2010,10,19,2,20.76379,288.8003
2010,10,19,3,20.25635,288.6936
2010,10,19,4,20.66024,288.2481
2010,10,19,5,25.04379,287.5574
2010,10,19,6,36.76839,285.1877
2010,10,19,7,35.25845,285.468
2010,10,20,0,36.55323,286.1651
2010,10,20,1,32.69421,288.628
2010,10,20,2,33.27568,289.5672
2010,10,20,3,34.52571,289.2771
2010,10,20,4,35.6,288.7278
2010,10,20,5,40.2423,286.9599
2010,10,20,6,41.3361,284.898
2010,10,20,7,39.59278,284.9429
2010,10,21,0,43.57088,285.6643
2010,10,21,1,41.76788,287.1748
2010,10,21,2,40.98869,288.1332
2010,10,21,3,39.90792,288.2126
2010,10,21,4,38.85245,287.6252
2010,10,21,5,37.97588,286.9495
2010,10,21,6,36.99517,286.6422
2010,10,21,7,36.13421,286.0428
2010,10,22,0,40.06738,285.6939
2010,10,22,1,39.37087,287.3189
2010,10,22,2,38.08823,288.3657
2010,10,22,3,35.46371,288.6336
2010,10,22,4,34.73499,288.054
2010,10,22,5,35.02673,287.479
2010,10,22,6,34.28071,287.6029
2010,10,22,7,33.38079,287.5301
2010,10,23,0,35.59163,287.6623
2010,10,23,1,33.40209,289.6507
2010,10,23,2,31.29329,291.3419
2010,10,23,3,30.70796,291.6756
2010,10,23,4,32.95054,290.6939
2010,10,23,5,35.47834,289.3754
2010,10,23,6,37.52316,288.6555
2010,10,23,7,41.05183,288.0261
2010,10,24,0,45.86618,286.7179
2010,10,24,1,48.6516,287.2104
2010,10,24,2,55.11253,285.427
2010,10,24,3,52.08799,284.8296
2010,10,24,4,43.29305,284.502
2010,10,24,5,34.80219,283.6704
2010,10,24,6,32.79924,283.1292
2010,10,24,7,32.69704,282.8229
2010,10,25,0,34.46102,283.73
2010,10,25,1,30.99042,286.9392
2010,10,25,2,29.78791,288.3141
2010,10,25,3,30.7057,287.8616
2010,10,25,4,31.3248,287.4565
2010,10,25,5,33.04449,287.1466
2010,10,25,6,35.71133,287.1668
2010,10,25,7,36.44852,287.104
2010,10,26,0,41.36295,286.8029
2010,10,26,1,35.45788,288.8202
2010,10,26,2,32.8473,289.8914
2010,10,26,3,31.10374,290.0068
2010,10,26,4,28.77734,289.9478
2010,10,26,5,27.99037,289.744
2010,10,26,6,29.08939,289.2639
2010,10,26,7,30.18917,288.8822
2010,10,27,0,30.97076,289.4526
2010,10,27,1,29.88978,291.2344
2010,10,27,2,27.53134,292.0962
2010,10,27,3,24.37952,291.4997
2010,10,27,4,23.74888,291.0227
2010,10,27,5,23.74286,290.7068
2010,10,27,6,23.81211,290.2362
2010,10,27,7,24.67749,289.66
2010,10,28,0,28.92483,290.1041
2010,10,28,1,27.63849,292.0906
2010,10,28,2,27.66964,293.0663
2010,10,28,3,27.55705,292.8778
2010,10,28,4,29.01506,292.3181
2010,10,28,5,39.52837,289.0469
2010,10,28,6,39.5529,287.1204
2010,10,28,7,38.37118,287.0363
2010,10,29,0,40.80227,288.6151
2010,10,29,1,43.05724,291.8352
2010,10,29,2,43.23831,293.387
2010,10,29,3,44.36053,293.392
2010,10,29,4,42.35098,292.8927
2010,10,29,5,39.98648,291.5143
2010,10,29,6,41.21879,289.6136
2010,10,29,7,42.34868,289.2452
2010,10,30,0,45.03607,288.9548
2010,10,30,1,44.47648,292.1756
2010,10,30,2,46.44993,291.9808
2010,10,30,3,45.88627,291.3966
2010,10,30,4,44.1874,291.7204
2010,10,30,5,45.39466,291.3808
2010,10,30,6,45.46723,289.9719
2010,10,30,7,49.89703,286.4433
2010,10,31,0,48.78388,287.5047
2010,10,31,1,44.7021,289.818
2010,10,31,2,40.50814,291.64
2010,10,31,3,39.02065,291.8868
2010,10,31,4,33.60002,290.2521
2010,10,31,5,29.93664,288.7258
2010,10,31,6,35.28131,287.3403
2010,10,31,7,46.4016,285.3202
2011,10,1,0,32.89005,280.2396
2011,10,1,1,30.50287,280.8297
2011,10,1,2,30.14802,279.9102
2011,10,1,3,30.91146,278.7004
2011,10,1,4,27.72658,278.4731
2011,10,1,5,26.66368,277.6307
2011,10,1,6,27.48469,277.275
2011,10,1,7,30.53907,277.5169
2011,10,2,0,29.34771,278.738
2011,10,2,1,29.7495,281.5193
2011,10,2,2,33.42792,281.8426
2011,10,2,3,33.54145,280.749
2011,10,2,4,30.80135,279.8682
2011,10,2,5,28.83599,279.6577
2011,10,2,6,26.17775,279.6821
2011,10,2,7,24.79689,279.4164
2011,10,3,0,24.67065,281.4829
2011,10,3,1,21.54274,284.8459
2011,10,3,2,20.62049,285.8921
2011,10,3,3,23.12029,284.4656
2011,10,3,4,25.41218,283.145
2011,10,3,5,23.15756,282.7432
2011,10,3,6,20.67382,282.444
2011,10,3,7,20.57838,282.2114
2011,10,4,0,20.26071,283.4764
2011,10,4,1,17.13421,286.4801
2011,10,4,2,16.6804,287.7345
2011,10,4,3,17.91407,287.0312
2011,10,4,4,20.29553,286.3185
2011,10,4,5,20.64014,286.2327
2011,10,4,6,21.95245,286.213
2011,10,4,7,24.95591,285.5573
2011,10,5,0,39.25802,283.629
2011,10,5,1,45.86379,284.3865
2011,10,5,2,44.14108,285.6452
2011,10,5,3,44.35973,285.8186
2011,10,5,4,44.56091,285.7264
2011,10,5,5,47.45105,284.7713
2011,10,5,6,51.23977,284.5181
2011,10,5,7,52.76075,284.1445
2011,10,6,0,52.73734,284.0625
2011,10,6,1,48.3846,285.7862
2011,10,6,2,48.80706,286.2784
2011,10,6,3,49.61883,285.608
2011,10,6,4,48.58426,285.4161
2011,10,6,5,46.93972,285.2258
2011,10,6,6,44.75696,285.2057
2011,10,6,7,41.50392,285.2176
2011,10,7,0,37.92411,285.9067
2011,10,7,1,36.66812,288.0556
2011,10,7,2,36.42525,289.1193
2011,10,7,3,37.41116,288.622
2011,10,7,4,38.29148,288.4795
2011,10,7,5,40.86983,288.045
2011,10,7,6,43.00823,287.5584
2011,10,7,7,44.93645,286.7946
2011,10,8,0,47.30478,285.8658
2011,10,8,1,40.38651,287.354
2011,10,8,2,33.07812,288.2342
2011,10,8,3,32.30201,287.6702
2011,10,8,4,33.35062,286.6839
2011,10,8,5,34.31655,285.8041
2011,10,8,6,33.30935,285.8098
2011,10,8,7,32.55673,285.763
2011,10,9,0,30.30737,286.0142
2011,10,9,1,28.47586,287.9651
2011,10,9,2,27.82724,288.9993
2011,10,9,3,27.54446,288.4192
2011,10,9,4,28.9353,286.7984
2011,10,9,5,29.13106,285.4878
2011,10,9,6,28.37404,285.0571
2011,10,9,7,26.21278,284.6679
2011,10,10,0,29.73901,284.335
2011,10,10,1,28.90507,286.2502
2011,10,10,2,28.7032,287.1591
2011,10,10,3,28.65061,287.2143
2011,10,10,4,26.50393,287.4663
2011,10,10,5,26.4929,286.7681
2011,10,10,6,25.05256,284.9641
2011,10,10,7,20.19742,282.8791
2011,10,11,0,20.5583,284.4915
2011,10,11,1,18.02414,287.1598
2011,10,11,2,15.59108,288.0217
2011,10,11,3,14.34043,287.1038
2011,10,11,4,15.59342,286.0776
2011,10,11,5,16.9911,284.9702
2011,10,11,6,17.09218,283.6838
2011,10,11,7,16.66059,282.8966
2011,10,12,0,15.85124,284.5215
2011,10,12,1,13.81436,287.8651
2011,10,12,2,13.51036,289.2079
2011,10,12,3,14.37555,288.5196
2011,10,12,4,14.93487,287.8553
2011,10,12,5,15.86451,287.6342
2011,10,12,6,17.45768,287.9607
2011,10,12,7,25.75293,287.5413
2011,10,13,0,38.65549,287.3619
2011,10,13,1,35.60024,289.4947
2011,10,13,2,35.69672,290.57
2011,10,13,3,38.66387,290.6482
2011,10,13,4,43.67054,289.1408
2011,10,13,5,44.83285,286.6576
2011,10,13,6,40.26932,287.072
2011,10,13,7,35.99429,287.4972
2011,10,14,0,41.45763,288.2024
2011,10,14,1,40.47919,290.847
2011,10,14,2,39.42821,292.11
2011,10,14,3,42.44259,292.5008
2011,10,14,4,46.70075,292.6366
2011,10,14,5,55.21645,288.6347
2011,10,14,6,62.7629,286.9103
2011,10,14,7,60.152,287.1227
2011,10,15,0,60.28102,287.4245
2011,10,15,1,53.84971,289.0097
2011,10,15,2,48.31253,288.7611
2011,10,15,3,46.10226,288.2985
2011,10,15,4,37.26133,289.0638
2011,10,15,5,32.5365,289.2461
2011,10,15,6,32.41692,288.7751
2011,10,15,7,29.27081,288.4389
2011,10,16,0,28.36255,288.6866
2011,10,16,1,22.26786,290.028
2011,10,16,2,23.9872,290.2371
2011,10,16,3,20.96826,287.711
2011,10,16,4,17.13846,285.452
2011,10,16,5,18.80919,285.4014
2011,10,16,6,24.91114,285.9594
2011,10,16,7,40.18482,286.097
2011,10,17,0,40.89745,286.0024
2011,10,17,1,38.48047,287.6121
2011,10,17,2,37.96528,288.5579
2011,10,17,3,35.8545,288.738
2011,10,17,4,35.74279,286.4227
2011,10,17,5,28.73503,283.6233
2011,10,17,6,21.28311,283.7239
2011,10,17,7,15.43018,283.4078
2011,10,18,0,20.84169,283.3048
2011,10,18,1,20.10002,286.3813
2011,10,18,2,18.22682,287.7056
2011,10,18,3,18.63001,287.5583
2011,10,18,4,20.61524,287.1158
2011,10,18,5,26.4433,284.356
2011,10,18,6,26.76637,283.8916
2011,10,18,7,26.67619,283.5893
2011,10,19,0,27.44659,283.9822
2011,10,19,1,24.76517,287.0951
2011,10,19,2,22.31433,288.9181
2011,10,19,3,20.51626,288.9357
2011,10,19,4,20.40648,288.3822
2011,10,19,5,26.77503,286.3027
2011,10,19,6,29.0226,285.5749
2011,10,19,7,30.39579,284.7084
2011,10,20,0,29.317,285.4737
2011,10,20,1,25.55199,289.3418
2011,10,20,2,23.9883,291.066
2011,10,20,3,23.21491,290.4454
2011,10,20,4,26.43265,288.3369
2011,10,20,5,32.44207,286.9933
2011,10,20,6,34.2707,286.0716
2011,10,20,7,34.47307,285.8871
2011,10,21,0,32.48358,287.5048
2011,10,21,1,25.7292,291.1231
2011,10,21,2,22.7935,293.0199
2011,10,21,3,22.88775,292.7908
2011,10,21,4,24.24132,292.0285
2011,10,21,5,31.66651,289.0319
2011,10,21,6,33.18363,288.2897
2011,10,21,7,32.39891,287.4089
2011,10,22,0,34.24489,287.524
2011,10,22,1,27.73399,291.3489
2011,10,22,2,25.12157,293.2327
2011,10,22,3,23.49031,293.0034
2011,10,22,4,24.68336,291.4662
2011,10,22,5,37.95497,288.0174
2011,10,22,6,38.51283,287.2561
2011,10,22,7,38.00262,286.8591
2011,10,23,0,39.71826,286.5019
2011,10,23,1,34.23433,290.3153
2011,10,23,2,30.50532,292.2555
2011,10,23,3,28.12996,292.1803
2011,10,23,4,27.93622,291.5018
2011,10,23,5,31.16673,290.6356
2011,10,23,6,33.98939,288.6824
2011,10,23,7,32.18154,287.9844
2011,10,24,0,35.63061,287.9579
2011,10,24,1,35.65033,290.8622
2011,10,24,2,36.92958,292.618
2011,10,24,3,39.54146,292.6466
2011,10,24,4,41.76088,292.2672
2011,10,24,5,42.11661,292.7583
2011,10,24,6,42.33366,293.1929
2011,10,24,7,47.76318,291.8815
2011,10,25,0,57.2637,291.389
2011,10,25,1,58.71036,292.7999
2011,10,25,2,62.3602,294.3874
2011,10,25,3,63.65267,294.886
2011,10,25,4,59.28349,293.9976
2011,10,25,5,57.82031,292.0429
2011,10,25,6,58.34231,290.379
2011,10,25,7,58.20933,289.0698
2011,10,26,0,58.19379,289.3914
2011,10,26,1,53.04511,292.0889
2011,10,26,2,53.46994,292.2768
2011,10,26,3,51.50926,289.516
2011,10,26,4,41.517,286.2117
2011,10,26,5,38.03536,285.8746
2011,10,26,6,40.28363,286.39
2011,10,26,7,39.36546,287.2967
2011,10,27,0,43.37897,288.4206
2011,10,27,1,46.26036,291.2671
2011,10,27,2,43.8023,292.5141
2011,10,27,3,42.99144,292.3253
2011,10,27,4,42.5223,290.875
2011,10,27,5,40.53466,288.5375
2011,10,27,6,38.67977,288.2382
2011,10,27,7,38.49206,288.1788
2011,10,28,0,43.17308,288.9782
2011,10,28,1,47.38059,291.2471
2011,10,28,2,52.10449,292.94
2011,10,28,3,54.80436,292.9472
2011,10,28,4,54.88245,292.6496
2011,10,28,5,54.87211,292.075
2011,10,28,6,58.07382,290.6154
2011,10,28,7,63.63164,289.649
2011,10,29,0,66.80681,290.6285
2011,10,29,1,69.50022,293.1741
2011,10,29,2,69.43579,294.7561
2011,10,29,3,67.43452,294.5518
2011,10,29,4,66.9125,294.0615
2011,10,29,5,67.41278,293.5741
2011,10,29,6,67.64535,293.1806
2011,10,29,7,66.74185,292.8778
2011,10,30,0,68.91197,292.4063
