####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,5.35832925,287.9556875
2009,10,2,9.10767938,290.7402375
2009,10,3,7.66073875,284.7675125
2009,10,4,5.93307213,283.839
2009,10,5,6.82782713,283.1491875
2009,10,6,4.46183562,278.9160375
2009,10,7,4.0001395,269.676575
2009,10,8,3.87526475,269.386675
2009,10,9,5.3778695,278.5386375
2009,10,10,7.972136,282.1248
2009,10,11,9.75232,285.2809625
2009,10,12,8.26431762,288.7643375
2009,10,13,5.03629212,282.6433875
2009,10,14,5.39016888,281.3148875
2009,10,15,4.776304,279.8871
2009,10,16,3.563772,268.582475
2009,10,17,4.15439338,276.355525
2009,10,18,5.9191755,282.8600875
2009,10,19,6.38100675,286.6183375
2009,10,20,6.278293,289.6739125
2009,10,21,5.69865962,290.2236375
2009,10,22,6.48002275,290.6302375
2009,10,23,6.728188,290.7707375
2009,10,24,6.02209925,288.199625
2009,10,25,11.13655088,287.977275
2009,10,26,12.67462375,286.2725
2009,10,27,12.8037025,286.7323625
2009,10,28,11.58433262,288.7791375
2009,10,29,13.71991625,286.8615625
2009,10,30,11.7939075,289.1881625
2009,10,31,8.58743562,289.094425
2010,10,1,7.53147162,282.4611625
2010,10,2,10.22603612,282.7218125
2010,10,3,12.3774525,284.42335
2010,10,4,10.173002,287.0050375
2010,10,5,11.4979475,289.0009375
2010,10,6,11.58689125,290.3556625
2010,10,7,11.28509362,288.0086625
2010,10,8,13.09042875,285.2461375
2010,10,9,9.50770575,283.55285
2010,10,10,9.74426288,282.7404875
2010,10,11,10.7165305,284.54555
2010,10,12,10.3341045,285.487625
2010,10,13,11.85354875,287.0677375
2010,10,14,15.2820375,287.3098625
2010,10,15,12.38527662,281.2448375
2010,10,16,4.19547825,270.9752125
2010,10,17,5.53590688,278.3840625
2010,10,18,6.40598412,282.2497875
2010,10,19,6.49327638,283.784625
2010,10,20,9.410897,285.8608375
2010,10,21,10.17390612,285.4546125
2010,10,22,9.31262288,285.7904125
2010,10,23,8.85566612,287.566
2010,10,24,11.16466975,283.5063625
2010,10,25,8.36793225,285.2101125
2010,10,26,8.20294012,287.1449125
2010,10,27,6.62943975,287.7773
2010,10,28,8.25415363,288.37235
2010,10,29,10.83474625,290.003425
2010,10,30,11.83230375,289.3951875
2010,10,31,10.3091515,287.6878
2011,10,1,7.60590575,276.6298
2011,10,2,7.59439,278.1841375
2011,10,3,5.69990675,279.8415375
2011,10,4,5.05166225,281.559025
2011,10,5,11.8113675,283.55975
2011,10,6,12.25985125,284.2274125
2011,10,7,10.10982562,286.383025
2011,10,8,9.2076305,285.1375375
2011,10,9,7.1669075,284.2108875
2011,10,10,6.82137188,283.337975
2011,10,11,4.2652635,278.34045
2011,10,12,4.1732475,279.1303375
2011,10,13,10.00011987,286.8381
2011,10,14,12.52851,288.5140375
2011,10,15,10.99727212,287.402575
2011,10,16,6.24977275,284.2334375
2011,10,17,8.15119037,283.4529875
2011,10,18,5.64476138,281.89245
2011,10,19,6.41037562,284.036775
2011,10,20,7.31164075,285.753725
2011,10,21,7.18446525,287.6748875
2011,10,22,7.955051,287.509275
2011,10,23,8.22031975,288.063
2011,10,24,10.26213738,290.1913625
2011,10,25,15.45155375,291.2782
2011,10,26,12.11926975,287.48465
2011,10,27,10.82411862,288.8664625
2011,10,28,13.81703625,290.4559375
2011,10,29,17.55679375,292.4284125
2011,10,30,9.45246375,287.2425375
2011,10,31,7.11273162,286.8502625
2012,10,1,4.57229363,275.8680375
2012,10,2,5.53608662,282.4016375
2012,10,3,4.56637212,282.1530875
2012,10,4,4.01227462,282.7892125
