####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,2.82676712,267.7605125
2009,10,2,4.88674588,284.8557
2009,10,3,4.07127937,278.43025
2009,10,4,3.10696838,269.4999625
2009,10,5,3.63705725,274.092375
2009,10,6,2.3477455,252.726275
2009,10,7,2.08522225,237.7074
2009,10,8,2.0314485,235.15375
2009,10,9,2.84262862,260.1308375
2009,10,10,4.27771838,274.372375
2009,10,11,5.270935,281.747975
2009,10,12,4.4282785,281.2085375
2009,10,13,2.655977,261.8747
2009,10,14,2.84099412,264.1583125
2009,10,15,2.504647,257.0710375
2009,10,16,1.86942825,232.0212875
2009,10,17,2.18737062,246.302275
2009,10,18,3.13103062,266.8841
2009,10,19,3.381793,274.8268375
2009,10,20,3.33719038,277.158225
2009,10,21,3.01207125,274.06975
2009,10,22,3.4244345,278.0197375
2009,10,23,3.56384988,279.11915
2009,10,24,3.1907595,272.5658375
2009,10,25,5.97145625,284.4605375
2009,10,26,6.78876738,284.3366875
2009,10,27,6.89266662,284.94565
2009,10,28,6.21126938,286.12345
2009,10,29,7.44385562,285.351725
2009,10,30,6.39687788,286.9565125
2009,10,31,4.57869312,284.1198375
2010,10,1,4.02029312,275.7418125
2010,10,2,5.488734,279.8939375
2010,10,3,6.69500175,282.7216375
2010,10,4,5.46643512,284.2935625
2010,10,5,6.19683238,287.074325
2010,10,6,6.25234912,288.3899375
2010,10,7,6.06344638,285.895125
2010,10,8,7.10995425,283.6618125
2010,10,9,5.10274438,279.796075
2010,10,10,5.22181787,279.5468875
2010,10,11,5.74995275,281.99145
2010,10,12,5.56716575,282.9072125
2010,10,13,6.36711075,284.99285
2010,10,14,8.30410125,286.1851625
2010,10,15,6.80416825,276.30715
2010,10,16,2.213918,244.2441875
2010,10,17,2.927628,262.601375
2010,10,18,3.39138488,271.63385
2010,10,19,3.45416725,271.0809
2010,10,20,5.05886375,282.364125
2010,10,21,5.512607,282.4790625
2010,10,22,5.02933512,281.9799625
2010,10,23,4.72681775,282.759825
2010,10,24,6.05563975,280.919025
2010,10,25,4.47463725,280.151375
2010,10,26,4.38454925,281.259
2010,10,27,3.5137495,276.9649125
2010,10,28,4.40989713,282.185125
2010,10,29,5.81073462,287.6419
2010,10,30,6.36344262,287.5432625
2010,10,31,5.5708745,284.5491125
2011,10,1,4.13679487,270.18595
2011,10,2,4.12935925,271.9144625
2011,10,3,3.03489475,265.2443
2011,10,4,2.67734388,261.767225
2011,10,5,6.3871025,281.568375
2011,10,6,6.60798838,282.4893
2011,10,7,5.42541412,283.4746375
2011,10,8,4.971473,281.2479
2011,10,9,3.80028575,275.8901375
2011,10,10,3.62440125,273.529925
2011,10,11,2.2342855,250.3457625
2011,10,12,2.15247525,247.69795
2011,10,13,5.32177588,283.3578875
2011,10,14,6.75643812,286.3032125
2011,10,15,5.94333725,284.2782875
2011,10,16,3.30777238,269.8259875
2011,10,17,4.40432538,274.89225
2011,10,18,2.98745312,265.9289
2011,10,19,3.4120155,272.6080625
2011,10,20,3.89722525,277.571175
2011,10,21,3.84846525,278.8772125
2011,10,22,4.26317538,280.175125
2011,10,23,4.38873175,282.36635
2011,10,24,5.49364638,287.1268125
2011,10,25,8.42425612,290.0067125
2011,10,26,6.56589425,285.53125
2011,10,27,5.83281375,286.69975
2011,10,28,7.4642795,289.2039625
2011,10,29,9.54705512,291.3998625
2011,10,30,5.10333787,275.005675
2011,10,31,3.79881512,276.7434125
2012,10,1,2.41893113,246.981425
2012,10,2,2.93473862,265.1295375
2012,10,3,2.40592962,257.706525
2012,10,4,2.10995363,251.7363125
2012,10,5,2.519034,263.3116375
2012,10,6,2.81656425,264.7431625
2012,10,7,1.52267375,219.8372
2012,10,8,2.11018162,244.3404375
2012,10,9,2.67299562,263.0375875
2012,10,10,3.9797985,272.6232125
2012,10,11,3.16471662,256.3867875
2012,10,12,2.49646863,251.7314875
2012,10,13,2.29139625,250.155575
2012,10,14,2.47707612,256.7922875
2012,10,15,2.45938425,258.2644125
2012,10,16,3.330113,276.30695
2012,10,17,2.74040088,266.5683625
2012,10,18,3.15191988,267.187625
2012,10,19,4.38705012,284.2113125
2012,10,20,2.62384912,261.705
2012,10,21,5.62932038,286.200425
2012,10,22,2.2524565,243.0889125
2012,10,23,1.94424787,242.5700125
2012,10,24,1.80912462,237.7366125
2012,10,25,2.94655838,272.0928
2012,10,26,4.10982462,277.4290125
2012,10,27,2.35190038,243.90985
2012,10,28,3.9246355,276.42895
2012,10,29,4.77739325,280.127675
2012,10,30,4.82367562,281.86985
2012,10,31,3.767121,282.3689875
2013,10,1,5.77491562,281.863525
2013,10,2,2.73172312,263.214325
2013,10,3,2.2243935,246.1345875
2013,10,4,2.1837865,250.5548375
2013,10,5,2.08199775,249.16595
2013,10,6,1.935518,235.2122375
2013,10,7,3.0108785,267.6420125
2013,10,8,2.29834212,254.6075
2013,10,9,2.22838988,254.8390625
2013,10,10,2.81755225,267.25705
2013,10,11,2.51339712,247.4224625
2013,10,12,5.13123037,288.9951
2013,10,13,4.86619862,281.6517125
2013,10,14,1.78716988,228.33325
2013,10,15,1.62321512,223.700875
2013,10,16,2.64512113,253.1204875
2013,10,17,4.51209175,281.126675
2013,10,18,3.11552212,264.9596
2013,10,19,3.31430512,273.9685875
2013,10,20,3.94308212,279.6731
2013,10,21,4.4444835,286.5106
2013,10,22,4.4973405,286.9057625
2013,10,23,4.79716125,283.3214875
2013,10,24,1.694375,225.6853125
2013,10,25,1.44367162,212.962225
2013,10,26,1.60839862,225.687275
2013,10,27,2.28063225,232.2998625
2013,10,28,4.68733375,280.480875
2013,10,29,4.33429888,278.6327
2013,10,30,3.79355525,277.686975
2013,10,31,3.95360812,279.8717875
2014,10,1,2.44582025,247.03205
2014,10,2,2.64569238,263.0522375
2014,10,3,2.43734875,257.2328625
2014,10,4,5.8001145,286.86825
2014,10,5,4.8606795,285.8755375
2014,10,6,4.0045585,282.7916375
2014,10,7,3.78726462,278.5557125
2014,10,8,3.07804225,269.9080125
2014,10,9,3.2882655,268.8048375
2014,10,10,4.570931,281.0074125
2014,10,11,5.21597825,285.213775
2014,10,12,4.87145262,285.2191625
2014,10,13,4.30659975,272.836175
2014,10,14,2.93549375,255.0665125
2014,10,15,2.2128795,247.0328
2014,10,16,1.84824738,235.983525
2014,10,17,2.75631675,257.4382125
2014,10,18,3.05912413,268.1733125
2014,10,19,3.48614,277.274
2014,10,20,4.4077225,283.041375
2014,10,21,4.71292725,283.44495
2014,10,22,4.46562663,284.2626375
2014,10,23,4.87765312,287.310575
2014,10,24,6.16524862,290.310975
2014,10,25,4.18369387,287.2266875
2014,10,26,3.72343312,284.4453375
2014,10,27,4.209864,282.012275
2014,10,28,2.247813,252.77905
2014,10,29,2.96401612,272.813725
2014,10,30,3.14272562,272.0209
2014,10,31,6.90025688,291.2534125
2015,10,1,3.57847125,277.2970875
2015,10,2,3.25061188,276.046975
2015,10,3,2.878656,271.2112625
2015,10,4,2.2600165,257.2946625
2015,10,5,2.052209,250.797975
2015,10,6,2.35476662,260.8164
2015,10,7,3.31756575,272.862225
2015,10,8,3.88211338,279.1427625
2015,10,9,4.1563555,281.0542
2015,10,10,4.42913438,281.93645
2015,10,11,4.20342637,281.379775
2015,10,12,5.33163612,283.8285125
2015,10,13,5.35854875,285.2837
2015,10,14,4.87099962,284.1236625
2015,10,15,4.22593825,282.48065
2015,10,16,3.87457162,282.1603375
2015,10,17,3.95813375,283.2660625
2015,10,18,5.38740538,286.248775
2015,10,19,5.75424475,286.146425
2015,10,20,4.54932688,284.918075
2015,10,21,5.70039238,286.4906125
2015,10,22,5.823146,284.3303125
2015,10,23,4.73447438,282.9278125
2015,10,24,5.103154,284.32835
2015,10,25,6.87047162,287.557975
2015,10,26,6.74466662,288.2269125
2015,10,27,6.283892,286.6169875
2015,10,28,6.89167275,285.1263125
2015,10,29,5.799925,284.401725
2015,10,30,6.43157875,285.6662625
2015,10,31,6.95358738,286.673925
2016,10,1,3.09393825,269.2181125
2016,10,2,4.62574888,276.8587875
2016,10,3,3.78919888,256.5275625
2016,10,4,2.7529515,261.1889625
2016,10,5,2.12726613,245.902825
2016,10,6,2.26389587,254.138975
2016,10,7,2.50751212,260.3164125
2016,10,8,4.409167,283.49375
2016,10,9,4.893863,287.7977
2016,10,10,4.84245238,283.3046875
2016,10,11,2.10079912,243.611425
2016,10,12,3.03651338,263.82735
2016,10,13,3.1596595,266.429625
2016,10,14,2.494118,255.8851375
2016,10,15,3.09116125,270.1833625
2016,10,16,3.73113012,275.5559375
2016,10,17,3.6345315,264.9891875
2016,10,18,2.33057862,254.100675
2016,10,19,3.00889812,268.6277
2016,10,20,3.65643588,273.8970625
2016,10,21,7.91930075,288.107825
2016,10,22,4.45785612,260.1936625
2016,10,23,2.192227,247.47485
2016,10,24,2.46074562,256.5710125
2016,10,25,2.313999,255.9225625
2016,10,26,3.1536645,271.6545125
2016,10,27,5.60556212,285.489075
2016,10,28,6.93708675,286.5574
2016,10,29,6.04703175,287.52305
2016,10,30,7.76253,288.4218875
2016,10,31,2.9396365,252.37055
2017,10,1,4.05223762,273.5897125
2017,10,2,6.44357575,282.07295
2017,10,3,5.49306275,284.3074
2017,10,4,5.01327488,287.3300375
2017,10,5,6.26048738,290.6015125
2017,10,6,4.02024575,275.2408125
2017,10,7,7.412911,289.201825
2017,10,8,9.470257,288.68305
2017,10,9,6.471386,290.2646625
2017,10,10,4.72709238,285.5294875
2017,10,11,9.20303237,290.8311
2017,10,12,4.54553438,275.9163625
2017,10,13,2.11845312,251.39955
2017,10,14,5.33148525,283.202625
