####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,9.81349962
2009,10,2,11.92230337
2009,10,3,4.82052625
2009,10,4,4.29640688
2009,10,5,8.78902287
2009,10,6,6.61999075
2009,10,7,14.1365425
2009,10,8,7.877817
2009,10,9,9.3637665
2009,10,10,6.42799125
2009,10,11,8.30918475
2009,10,12,10.2875765
2009,10,13,13.35183175
2009,10,14,11.47444075
2009,10,15,11.14426
2009,10,16,9.404946
2009,10,17,4.323119
2009,10,18,3.72373488
2009,10,19,2.47998138
2009,10,20,3.12365588
2009,10,21,2.77298388
2009,10,22,5.723089
2009,10,23,5.17113325
2009,10,24,7.788472
2009,10,25,4.88731987
2009,10,26,10.37018312
2009,10,27,10.72378338
2009,10,28,5.97280087
2009,10,29,3.3509245
2009,10,30,3.41796612
2009,10,31,5.6449375
2010,10,1,9.561446
2010,10,2,11.87614675
2010,10,3,8.74666088
2010,10,4,8.36387238
2010,10,5,6.6319005
2010,10,6,2.82113363
2010,10,7,5.256191
2010,10,8,4.66100075
2010,10,9,9.31465912
2010,10,10,15.7115655
2010,10,11,14.85743138
2010,10,12,9.50445963
2010,10,13,9.76812238
2010,10,14,13.32053712
2010,10,15,23.97090112
2010,10,16,11.45565162
2010,10,17,5.52554938
2010,10,18,5.83573688
2010,10,19,4.42207338
2010,10,20,5.24480738
2010,10,21,2.89586575
2010,10,22,2.8083395
2010,10,23,1.79574625
2010,10,24,4.38820612
2010,10,25,2.28708325
2010,10,26,3.00179638
2010,10,27,2.54552225
2010,10,28,6.10348938
2010,10,29,8.27892075
2010,10,30,10.81405625
2010,10,31,4.83742275
2011,10,1,9.740102
2011,10,2,11.50541925
2011,10,3,8.03875162
2011,10,4,3.46243288
2011,10,5,7.3695255
2011,10,6,4.70798437
2011,10,7,2.87719212
2011,10,8,6.21808738
2011,10,9,7.47756413
2011,10,10,6.484666
2011,10,11,5.96839188
2011,10,12,4.28312012
2011,10,13,9.01304263
2011,10,14,9.82997412
2011,10,15,7.37831588
2011,10,16,10.0829745
2011,10,17,5.61675238
2011,10,18,4.11170275
2011,10,19,3.61572813
2011,10,20,4.7495085
2011,10,21,3.38952125
2011,10,22,5.02745288
2011,10,23,5.16291087
2011,10,24,8.236953
2011,10,25,4.31043888
2011,10,26,7.87439188
2011,10,27,6.5686915
2011,10,28,8.70129288
2011,10,29,3.3510225
2011,10,30,10.28161512
2011,10,31,7.1977935
2012,10,1,5.02839662
2012,10,2,4.62166025
2012,10,3,2.2556125
2012,10,4,5.95417
2012,10,5,6.61634025
2012,10,6,11.38452512
2012,10,7,5.92256175
2012,10,8,7.6301245
2012,10,9,5.9567315
2012,10,10,8.09430775
2012,10,11,9.02082
2012,10,12,9.50307888
2012,10,13,5.76008625
2012,10,14,5.82597812
2012,10,15,1.64447512
2012,10,16,7.63711488
2012,10,17,5.85765488
2012,10,18,5.7014385
2012,10,19,7.83283112
2012,10,20,8.56997375
2012,10,21,6.27083988
2012,10,22,16.18488388
2012,10,23,7.67847738
2012,10,24,3.16736125
2012,10,25,5.00268225
2012,10,26,11.46410075
2012,10,27,7.06165475
2012,10,28,5.63238762
2012,10,29,3.56000113
2012,10,30,1.76579425
2012,10,31,4.82767762
2013,10,1,9.83316388
2013,10,2,8.24262288
2013,10,3,11.30821862
2013,10,4,3.61162725
2013,10,5,4.50679113
2013,10,6,7.4458255
2013,10,7,9.31039425
2013,10,8,7.62883175
2013,10,9,4.082258
2013,10,10,12.77425362
2013,10,11,6.74665812
2013,10,12,12.5470015
2013,10,13,13.99739138
2013,10,14,9.88793288
2013,10,15,3.12866125
2013,10,16,12.196285
2013,10,17,11.77331012
2013,10,18,5.774997
2013,10,19,5.16627738
2013,10,20,5.22631238
2013,10,21,6.49061638
2013,10,22,10.61711425
2013,10,23,9.62845
2013,10,24,9.313599
2013,10,25,6.27976138
2013,10,26,7.13812725
2013,10,27,3.66509412
2013,10,28,9.97658075
2013,10,29,12.20929225
2013,10,30,6.721106
2013,10,31,3.81447338
2014,10,1,7.90075112
2014,10,2,2.65496625
2014,10,3,2.826314
2014,10,4,5.27937025
2014,10,5,2.58283838
2014,10,6,9.86539025
2014,10,7,8.33916625
2014,10,8,6.83612562
2014,10,9,5.3432285
2014,10,10,6.77209288
2014,10,11,5.79620588
2014,10,12,11.21926138
2014,10,13,12.21285788
2014,10,14,10.82286013
2014,10,15,6.96396962
2014,10,16,5.84204338
2014,10,17,6.2174415
2014,10,18,2.99194238
2014,10,19,2.52759063
2014,10,20,9.03147137
2014,10,21,4.78992825
2014,10,22,3.34679738
2014,10,23,2.94506
2014,10,24,4.89916925
2014,10,25,4.282084
2014,10,26,7.58131688
2014,10,27,10.08440812
2014,10,28,9.75577537
2014,10,29,4.60632325
2014,10,30,4.56088163
2014,10,31,12.96158175
2015,10,1,3.86312325
2015,10,2,5.016032
2015,10,3,2.11154825
2015,10,4,2.23609525
2015,10,5,5.48124562
2015,10,6,4.77259325
2015,10,7,7.78871375
2015,10,8,4.51654575
2015,10,9,4.87822887
2015,10,10,5.9210985
2015,10,11,6.61287925
2015,10,12,6.06414062
2015,10,13,6.39014288
2015,10,14,7.44014438
2015,10,15,3.87482338
2015,10,16,2.05608125
2015,10,17,5.70895212
2015,10,18,5.89131312
2015,10,19,5.701086
2015,10,20,7.33393525
2015,10,21,11.68248288
2015,10,22,8.5145455
2015,10,23,6.8923265
2015,10,24,5.77924088
2015,10,25,5.77093775
2015,10,26,6.219945
2015,10,27,6.92386588
2015,10,28,6.55030425
2015,10,29,6.11735362
2015,10,30,6.3991985
2015,10,31,9.69294362
2016,10,1,6.550192
2016,10,2,9.00201188
