####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,10,12,898.21372875
2015,10,13,895.03420875
2015,10,14,897.51496
2015,10,15,895.14531875
2015,10,16,891.8930725
2015,10,17,897.2052
2015,10,18,901.00664625
2015,10,19,901.004935
2015,10,20,904.833275
2015,10,21,898.826545
2015,10,22,900.45782125
2015,10,23,904.396985
2015,10,24,903.2010775
2015,10,25,896.63324375
2015,10,26,894.3098325
2015,10,27,894.09649875
2015,10,28,894.7924375
2015,10,29,895.36337625
2015,10,30,894.123075
2015,10,31,892.8488675
2016,10,1,900.3678525
2016,10,2,902.28936125
2016,10,3,902.419945
2016,10,4,896.83326625
2016,10,5,900.40457625
2016,10,6,899.5290475
2016,10,7,898.70072875
2016,10,8,900.67884625
2016,10,9,904.28188625
2016,10,10,899.7494875
2016,10,11,898.0403075
2016,10,12,894.58149125
2016,10,13,894.7971925
2016,10,14,895.85074375
2016,10,15,897.39677375
2016,10,16,896.01057
2016,10,17,891.39658125
2016,10,18,888.24252625
2016,10,19,889.29092875
2016,10,20,894.78059625
2016,10,21,895.0628025
2016,10,22,891.7293675
2016,10,23,892.78623125
2016,10,24,895.7348475
2016,10,25,896.14404875
2016,10,26,896.6931825
2016,10,27,894.46531375
2016,10,28,892.41340375
2016,10,29,894.09057375
2016,10,30,898.2599025
2016,10,31,898.09895375
2017,10,1,898.961795
2017,10,2,899.9748725
2017,10,3,907.4479
2017,10,4,909.45484125
2017,10,5,907.9040075
2017,10,6,906.150285
2017,10,7,904.602555
2017,10,8,901.1419925
2017,10,9,899.79196875
2017,10,10,898.7508225
2017,10,11,901.40608125
2017,10,12,897.5881325
2017,10,13,897.83365875
2017,10,14,895.13582125
2017,10,15,895.42760375
2017,10,16,901.15743
2017,10,17,902.300315
2017,10,18,906.7227975
2017,10,19,909.325475
2017,10,20,906.7505425
2017,10,21,902.202165
2017,10,22,901.7429025
2017,10,23,901.10674125
2017,10,24,902.63504375
2017,10,25,901.93474
2017,10,26,899.13677125
2017,10,27,897.45650875
2017,10,28,896.40176125
2017,10,29,895.84643125
2017,10,30,896.3065275
2017,10,31,902.9596575
2018,10,1,894.63873625
2018,10,2,892.3700025
2018,10,3,889.8005375
2018,10,4,893.44014625
2018,10,5,894.116685
2018,10,6,898.45452125
2018,10,7,903.97321
2018,10,8,904.75403
2018,10,9,903.25465625
2018,10,10,902.264545
2018,10,11,898.9147175
2018,10,12,900.24386875
2018,10,13,898.303355
2018,10,14,899.7126375
2018,10,15,897.64983
2018,10,16,898.06447625
2018,10,17,899.13626875
2018,10,18,898.59838875
2018,10,19,897.2657375
2018,10,20,894.51439375
2018,10,21,893.195575
2018,10,22,894.76016375
2018,10,23,891.23536125
2018,10,24,896.25338375
2018,10,25,902.26246875
2018,10,26,902.943845
2018,10,27,899.522875
2018,10,28,898.46639375
2018,10,29,897.21103375
2018,10,30,892.97112875
2018,10,31,894.04248375
2019,10,1,902.08016375
2019,10,2,897.2022325
2019,10,3,896.06113875
2019,10,4,894.27264625
2019,10,5,896.44727625
2019,10,6,890.75638375
2019,10,7,893.0929375
2019,10,8,895.844015
2019,10,9,903.5519225
2019,10,10,900.64752875
2019,10,11,902.442305
2019,10,12,900.02571125
2019,10,13,896.34228375
2019,10,14,896.3914225
2019,10,15,894.2242675
2019,10,16,892.3371125
2019,10,17,894.9099375
2019,10,18,903.56687375
2019,10,19,909.277325
2019,10,20,899.384545
2019,10,21,902.60689875
2019,10,22,902.037285
2019,10,23,903.44852625
2019,10,24,903.9827875
2019,10,25,908.12496375
2019,10,26,907.874245
2019,10,27,903.152315
2019,10,28,902.65039625
2019,10,29,904.58277875
2019,10,30,905.66269
2019,10,31,905.19876
