####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,10,26,20.28155
2012,10,27,11.31363375
2012,10,28,18.51565
2012,10,29,22.3248125
2012,10,30,22.0547
2012,10,31,18.4252125
2013,10,1,25.68655
2013,10,2,13.1523875
2013,10,3,10.0925925
2013,10,4,10.829585
2013,10,5,10.5189075
2013,10,6,9.76023125
2013,10,7,14.39687
2013,10,8,11.00169125
2013,10,9,11.04195625
2013,10,10,14.0788375
2013,10,11,12.21626875
2013,10,12,24.2060875
2013,10,13,22.5201875
2013,10,14,8.28399375
2013,10,15,8.06741625
2013,10,16,12.67901875
2013,10,17,20.882
2013,10,18,14.231835
2013,10,19,15.653775
2013,10,20,18.8741
2013,10,21,21.1365125
2013,10,22,21.946025
2013,10,23,23.31725
2013,10,24,8.1579375
2013,10,25,7.0046425
2013,10,26,7.90161125
2013,10,27,11.25745625
2013,10,28,21.4820625
2013,10,29,19.5017375
2013,10,30,17.194625
2013,10,31,17.9158875
2014,10,1,11.66954875
2014,10,2,12.5416375
2014,10,3,11.6071275
2014,10,4,25.5166375
2014,10,5,21.820425
2014,10,6,19.3458625
2014,10,7,17.7986375
2014,10,8,14.6825375
2014,10,9,15.1701125
2014,10,10,20.5626
2014,10,11,23.1952875
2014,10,12,22.262825
2014,10,13,19.4696675
2014,10,14,12.28227
2014,10,15,10.28017875
2014,10,16,8.77755125
2014,10,17,12.54819625
2014,10,18,14.6733875
2014,10,19,17.1514125
2014,10,20,20.5681375
2014,10,21,21.3197125
2014,10,22,20.7346125
2014,10,23,23.21205
2014,10,24,28.979025
2014,10,25,20.93
2014,10,26,19.342975
2014,10,27,20.9769375
2014,10,28,11.4866825
2014,10,29,14.5450125
2014,10,30,15.3103125
2014,10,31,31.5801625
2015,10,1,16.49195
2015,10,2,15.3208875
2015,10,3,13.9056625
2015,10,4,11.2409375
2015,10,5,10.327295
2015,10,6,11.8516375
2015,10,7,16.19325
2015,10,8,18.22845
2015,10,9,19.1915875
2015,10,10,20.7137625
2015,10,11,19.864325
2015,10,12,24.5679125
2015,10,13,23.9062
2015,10,14,21.7601125
2015,10,15,19.13915
2015,10,16,17.9603625
2015,10,17,19.1699
2015,10,18,25.5374125
2015,10,19,26.3447375
2015,10,20,21.3376375
2015,10,21,26.220975
2015,10,22,24.7018125
2015,10,23,21.121
2015,10,24,22.709675
2015,10,25,30.7077375
2015,10,26,30.4908375
2015,10,27,27.5450625
2015,10,28,29.46445
2015,10,29,25.3955125
2015,10,30,28.6761625
2015,10,31,31.036875
2016,10,1,14.51615
2016,10,2,22.0654
2016,10,3,16.3441475
2016,10,4,12.676675
2016,10,5,10.17288375
2016,10,6,10.8265625
2016,10,7,12.4555125
2016,10,8,21.1284375
2016,10,9,23.8968875
2016,10,10,22.4873125
2016,10,11,9.78797125
2016,10,12,13.9012375
2016,10,13,13.602925
2016,10,14,11.39336875
2016,10,15,14.1816375
2016,10,16,17.4304625
2016,10,17,16.0860125
2016,10,18,11.2138875
2016,10,19,14.1116
2016,10,20,16.5742125
2016,10,21,34.5360375
2016,10,22,19.2787125
2016,10,23,9.95776625
2016,10,24,11.5137625
2016,10,25,11.3308125
2016,10,26,15.8226
2016,10,27,25.5564125
2016,10,28,30.6144125
2016,10,29,26.4013625
2016,10,30,33.7885375
2016,10,31,13.42772875
2017,10,1,19.4949375
2017,10,2,27.6125625
2017,10,3,24.0932
2017,10,4,22.4846125
2017,10,5,28.2997625
2017,10,6,20.0675875
2017,10,7,33.5847875
2017,10,8,41.1752375
2017,10,9,28.862825
2017,10,10,22.499275
2017,10,11,41.115675
2017,10,12,19.943875
2017,10,13,10.3879175
2017,10,14,23.4275875
2017,10,15,22.1761125
2017,10,16,27.12515
2017,10,17,27.6255125
2017,10,18,31.943825
2017,10,19,32.52375
2017,10,20,37.35585
2017,10,21,20.2388125
2017,10,22,16.37955
2017,10,23,16.312475
2017,10,24,17.28225
2017,10,25,26.24385
2017,10,26,21.1646125
2017,10,27,17.8876625
2017,10,28,24.3429
2017,10,29,19.02425
2017,10,30,17.66738625
2017,10,31,10.05622375
2018,10,1,11.50614
2018,10,2,13.3195125
2018,10,3,18.427875
2018,10,4,25.2323875
2018,10,5,25.6574375
2018,10,6,21.1406375
2018,10,7,14.0504375
2018,10,8,11.23923
2018,10,9,19.0139125
2018,10,10,26.22475
2018,10,11,23.1530125
2018,10,12,25.9720375
2018,10,13,25.548325
2018,10,14,23.714775
2018,10,15,22.7429625
2018,10,16,28.4415125
2018,10,17,31.33345
2018,10,18,28.7398375
2018,10,19,26.7508875
2018,10,20,29.048275
2018,10,21,21.37235
2018,10,22,21.1150875
2018,10,23,22.682625
2018,10,24,23.4210125
2018,10,25,17.64776875
2018,10,26,9.25383375
2018,10,27,16.93655
2018,10,28,27.6055875
2018,10,29,26.727125
2018,10,30,21.8164875
2018,10,31,20.2872
2019,10,1,16.55685
2019,10,2,12.2657375
2019,10,3,12.6623125
2019,10,4,14.2706
2019,10,5,26.0485375
2019,10,6,19.171575
2019,10,7,16.63975
2019,10,8,12.732405
2019,10,9,10.30778
2019,10,10,14.680925
2019,10,11,20.9002625
2019,10,12,17.2828375
2019,10,13,15.136725
2019,10,14,20.1210125
2019,10,15,17.0570875
2019,10,16,23.0552875
2019,10,17,11.38012
2019,10,18,4.17659875
2019,10,19,8.47707875
2019,10,20,11.05688125
2019,10,21,16.3622875
2019,10,22,16.1896125
2019,10,23,18.6611125
2019,10,24,16.905475
2019,10,25,18.2387375
2019,10,26,14.4177375
2019,10,27,7.4958525
2019,10,28,12.54734
2019,10,29,20.96625
2019,10,30,29.7976875
2019,10,31,26.9281125
