####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.38718412
2014,10,2,0.38979238
2014,10,3,0.28829825
2014,10,4,0.5801595
2014,10,5,0.49684338
2014,10,6,0.38172725
2014,10,7,0.39087362
2014,10,8,0.4147665
2014,10,9,0.4768135
2014,10,10,0.53987038
2014,10,11,0.541469
2014,10,12,0.48943312
2014,10,13,0.51339263
2014,10,14,0.71808112
2014,10,15,0.38422738
2014,10,16,0.2811695
2014,10,17,0.427829
2014,10,18,0.39569262
2014,10,19,0.34701175
2014,10,20,0.461686
2014,10,21,0.54314312
2014,10,22,0.43793412
2014,10,23,0.37719075
2014,10,24,0.42619288
2014,10,25,0.22731275
2014,10,26,0.17172938
2014,10,27,0.27817988
2014,10,28,0.26997038
2014,10,29,0.27924325
2014,10,30,0.26374213
2014,10,31,0.48614788
2015,10,1,0.35261825
2015,10,2,0.3382965
2015,10,3,0.29045688
2015,10,4,0.20164412
2015,10,5,0.17128562
2015,10,6,0.17835188
2015,10,7,0.29730712
2015,10,8,0.41095875
2015,10,9,0.46297525
2015,10,10,0.4405375
2015,10,11,0.37414212
2015,10,12,0.486408
2015,10,13,0.58482238
2015,10,14,0.53735825
2015,10,15,0.484539
2015,10,16,0.4126345
2015,10,17,0.30960462
2015,10,18,0.45863788
2015,10,19,0.55940775
2015,10,20,0.42268075
2015,10,21,0.49641975
2015,10,22,0.78077862
2015,10,23,0.5708295
2015,10,24,0.570359
2015,10,25,0.62307912
2015,10,26,0.61549288
2015,10,27,1.07769088
2015,10,28,0.82073163
2015,10,29,0.70551475
2015,10,30,0.69554238
2015,10,31,0.71364388
2016,10,1,0.4723365
2016,10,2,0.42432688
2016,10,3,0.52576338
2016,10,4,0.48229912
2016,10,5,0.33280663
2016,10,6,0.2993575
2016,10,7,0.25154513
2016,10,8,0.39489962
2016,10,9,0.41299838
2016,10,10,0.52518525
2016,10,11,0.46515962
2016,10,12,0.56361825
2016,10,13,0.59910513
2016,10,14,0.42309838
2016,10,15,0.462392
2016,10,16,0.45538075
2016,10,17,0.66633125
2016,10,18,0.36026662
2016,10,19,0.43351838
2016,10,20,0.46372688
2016,10,21,0.7337545
2016,10,22,0.70883075
2016,10,23,0.44046712
2016,10,24,0.41131388
2016,10,25,0.28012388
2016,10,26,0.2565545
2016,10,27,0.516274
2016,10,28,0.69044825
2016,10,29,0.607982
2016,10,30,0.69060362
2016,10,31,0.3980885
2017,10,1,0.47834438
2017,10,2,0.97246612
2017,10,3,0.63048112
2017,10,4,0.50939313
2017,10,5,0.50554675
2017,10,6,0.27585
2017,10,7,0.62934725
2017,10,8,0.82475725
2017,10,9,0.54905725
2017,10,10,0.40287012
2017,10,11,0.70112175
2017,10,12,0.53102825
2017,10,13,0.24337725
2017,10,14,0.611134
2017,10,15,0.67502238
2017,10,16,0.682045
2017,10,17,0.57543675
2017,10,18,0.615261
2017,10,19,0.52274112
2017,10,20,0.85688012
2017,10,21,0.65384738
2017,10,22,0.45646038
2017,10,23,0.43845012
2017,10,24,0.39131188
2017,10,25,0.42122975
2017,10,26,0.49824388
2017,10,27,0.44505062
2017,10,28,0.38874712
2017,10,29,0.32642912
2017,10,30,0.34537988
2017,10,31,0.29918112
2018,10,1,0.353384
2018,10,2,0.3354915
2018,10,3,0.34641575
2018,10,4,0.67343125
2018,10,5,0.871216
2018,10,6,0.67297462
2018,10,7,0.39337012
2018,10,8,0.23766625
2018,10,9,0.34048975
2018,10,10,0.64995988
2018,10,11,0.75405625
2018,10,12,0.79672225
2018,10,13,0.73469475
2018,10,14,0.64575588
2018,10,15,0.62338975
2018,10,16,0.66173825
2018,10,17,0.665499
2018,10,18,0.68019625
2018,10,19,0.61714825
2018,10,20,0.77589838
2018,10,21,0.5694705
2018,10,22,0.490263
2018,10,23,0.438991
2018,10,24,0.41459175
2018,10,25,0.277308
2018,10,26,0.17228575
2018,10,27,0.24818088
2018,10,28,0.50562288
2018,10,29,0.68248375
2018,10,30,0.54224362
2018,10,31,0.44053088
2019,10,1,0.51076575
2019,10,2,0.33816888
2019,10,3,0.27509925
2019,10,4,0.2232985
2019,10,5,0.45863012
2019,10,6,0.2484535
2019,10,7,0.19988038
2019,10,8,0.464985
2019,10,9,0.37115038
2019,10,10,0.47205838
2019,10,11,0.71708588
2019,10,12,0.65910913
2019,10,13,0.34540625
2019,10,14,0.39569437
2019,10,15,0.280354
2019,10,16,0.27661675
2019,10,17,0.25138275
2019,10,18,0.155125
2019,10,19,0.2461055
2019,10,20,0.36831912
2019,10,21,0.421651
2019,10,22,0.39501575
2019,10,23,0.39468625
2019,10,24,0.31433862
2019,10,25,0.288258
2019,10,26,0.24598162
2019,10,27,0.14585688
2019,10,28,0.32966475
2019,10,29,0.39858938
2019,10,30,0.5590295
2019,10,31,0.46387875
