####################################################################################################
# Month: 04Apr                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.0701793,20.13686
2009,04,2,0.0710956,20.2527975
2009,04,3,0.06400003,19.08345125
2009,04,4,0.07079881,20.428895
2009,04,5,0.05366407,16.2324175
2009,04,6,0.04833628,15.00578125
2009,04,7,0.0565353,17.14250625
2009,04,8,0.06339131,18.98578
2009,04,9,0.06117109,18.145695
2009,04,10,0.06785188,19.65835875
2009,04,11,0.11776742,31.370065
2009,04,12,0.10377064,28.1792625
2009,04,13,0.06914711,20.2460225
2009,04,14,0.07751278,22.1555775
2009,04,15,0.08565864,24.28695
2009,04,16,0.06532016,18.904035
2009,04,17,0.07756689,21.54025875
2009,04,18,0.08911767,24.7284775
2009,04,19,0.07441144,21.58862125
2009,04,20,0.0685308,20.2242275
2009,04,21,0.05784539,17.56451375
2009,04,22,0.06846357,20.0851125
2009,04,23,0.09258396,25.778615
2009,04,24,0.08217987,23.47537625
2009,04,25,0.08787187,24.99335125
2009,04,26,0.06380764,18.9501525
2009,04,27,0.05925251,17.79835125
2009,04,28,0.0688448,20.0494225
2009,04,29,0.06963869,20.51266625
2009,04,30,0.0555256,17.096955
2010,04,1,0.080025,22.91518625
2010,04,2,0.07134705,20.22795
2010,04,3,0.06357941,18.80641125
2010,04,4,0.06288038,18.85851375
2010,04,5,0.06060209,18.3174675
2010,04,6,0.06877099,20.30170875
2010,04,7,0.04972694,15.23942625
2010,04,8,0.04953888,15.283785
2010,04,9,0.05781955,17.43591375
2010,04,10,0.05496892,16.72790125
2010,04,11,0.0624573,18.62333
2010,04,12,0.08327209,23.9857025
2010,04,13,0.05759038,17.53272625
2010,04,14,0.058497,17.72271125
2010,04,15,0.05832919,17.6411675
2010,04,16,0.1170039,31.87835875
2010,04,17,0.17126258,44.08717125
2010,04,18,0.12332531,33.213815
2010,04,19,0.15436181,40.01527625
2010,04,20,0.14356928,37.70113375
2010,04,21,0.12018532,32.842055
2010,04,22,0.12540959,33.32607875
2010,04,23,0.08801408,24.23688
2010,04,24,0.08188476,23.2032525
2010,04,25,0.05764035,17.389025
2010,04,26,0.0682932,20.1561575
2010,04,27,0.07311802,21.29489625
2010,04,28,0.08900981,25.28047875
2010,04,29,0.07952006,23.16364375
2010,04,30,0.08434988,23.44823625
2011,04,1,0.06050073,18.387825
2011,04,2,0.05915528,18.0000175
2011,04,3,0.07925589,23.07075875
2011,04,4,0.05875718,17.65884625
2011,04,5,0.0581352,17.60206
2011,04,6,0.08008564,23.1078175
2011,04,7,0.10979128,30.02054375
2011,04,8,0.06561519,19.5218225
2011,04,9,0.08797213,24.88025375
2011,04,10,0.06962131,20.1605325
2011,04,11,0.04884217,15.1507275
2011,04,12,0.05756482,17.32147
2011,04,13,0.0569362,17.313615
2011,04,14,0.05803247,17.50163625
2011,04,15,0.05324756,16.32357375
2011,04,16,0.05960464,17.91192625
2011,04,17,0.07125108,20.98111375
2011,04,18,0.06632667,19.842735
2011,04,19,0.07200762,21.1921375
2011,04,20,0.06378637,19.0567
2011,04,21,0.07030931,20.7367
2011,04,22,0.07238116,21.240075
2011,04,23,0.0987711,27.42185
2011,04,24,0.10440034,28.73844375
2011,04,25,0.07542331,21.9043975
2011,04,26,0.06203371,18.61353625
2011,04,27,0.05545409,16.83741
2011,04,28,0.05872336,17.73867875
2011,04,29,0.05755164,17.61586375
2011,04,30,0.06299054,18.82792375
2012,04,1,0.05725754,17.581495
2012,04,2,0.07981021,22.47846875
2012,04,3,0.10766529,28.95022625
2012,04,4,0.08058555,22.90733125
2012,04,5,0.07367075,21.3372075
2012,04,6,0.06155819,18.3379825
2012,04,7,0.04973302,15.324945
2012,04,8,0.09615662,26.53621625
2012,04,9,0.12442786,33.85199
2012,04,10,0.09868369,27.796835
2012,04,11,0.08886435,25.274205
2012,04,12,0.07013522,20.58438125
2012,04,13,0.05941719,17.55731375
2012,04,14,0.07626745,21.80536375
2012,04,15,0.07923805,22.25919625
2012,04,16,0.06836598,19.8524025
2012,04,17,0.05874658,17.694995
2012,04,18,0.05429292,16.6357075
2012,04,19,0.07649282,22.02584625
2012,04,20,0.07573495,22.09460625
2012,04,21,0.0719596,21.21943
2012,04,22,0.09098328,25.72374125
2012,04,23,0.1007696,27.88579875
2012,04,24,0.10286246,28.62537375
2012,04,25,0.07790251,22.586685
2012,04,26,0.12219683,32.96351375
2012,04,27,0.06914674,20.57007125
2012,04,28,0.0797193,22.9786475
2012,04,29,0.08271071,23.61842125
2012,04,30,0.07139174,20.9952225
2013,04,1,0.0672619,19.82252625
2013,04,2,0.05749349,17.3168325
2013,04,3,0.07731386,22.040115
2013,04,4,0.05443171,16.56955125
2013,04,5,0.07811693,22.20438875
2013,04,6,0.06939283,20.372395
2013,04,7,0.08048459,23.20300625
2013,04,8,0.07959302,23.02047125
2013,04,9,0.10014103,27.4287725
2013,04,10,0.09750074,26.4759425
2013,04,11,0.06642211,19.41390625
2013,04,12,0.08772939,24.6188775
2013,04,13,0.08765361,24.49539
2013,04,14,0.07105029,20.89456875
2013,04,15,0.06505215,19.55806875
2013,04,16,0.0606944,18.43085375
2013,04,17,0.06425497,19.19286125
2013,04,18,0.06359103,18.48500625
2013,04,19,0.04532973,14.11563375
2013,04,20,0.05829146,17.4949925
2013,04,21,0.05904936,17.80333125
2013,04,22,0.05808327,17.67024125
2013,04,23,0.06169094,18.5480975
2013,04,24,0.05656737,17.15992
2013,04,25,0.10282843,28.20197875
2013,04,26,0.06202234,18.54256
2013,04,27,0.06396164,18.90405125
2013,04,28,0.06306367,18.76206875
2013,04,29,0.0623783,18.75178625
2013,04,30,0.06860369,20.3758125
2014,04,1,0.05270985,16.10619875
2014,04,2,0.05884566,17.66379125
2014,04,3,0.06987207,20.1003775
2014,04,4,0.05804341,17.24472875
2014,04,5,0.07697218,21.70899625
2014,04,6,0.07749168,21.8338175
2014,04,7,0.06531655,19.05074
2014,04,8,0.05835035,17.58846625
2014,04,9,0.0602745,18.16668125
2014,04,10,0.05152894,15.8975825
2014,04,11,0.05926802,17.72154125
2014,04,12,0.08150888,23.3715625
2014,04,13,0.06941486,20.37258
2014,04,14,0.0624149,18.45852
2014,04,15,0.05027247,15.53000875
2014,04,16,0.05910862,17.70975125
2014,04,17,0.07881424,22.69843625
2014,04,18,0.08456942,24.102865
2014,04,19,0.1635828,41.8969825
2014,04,20,0.14241591,37.32033375
2014,04,21,0.09994253,28.010875
2014,04,22,0.10547429,29.39290625
2014,04,23,0.07397597,21.67367625
2014,04,24,0.05809053,17.48596
2014,04,25,0.06495245,19.2816575
2014,04,26,0.08261603,23.5533475
