####################################################################################################
# Month: 04Apr                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.05248958,15.97803
2009,04,1,1,0.05614442,16.87783
2009,04,1,2,0.05614262,16.83967
2009,04,1,3,0.05960729,17.64234
2009,04,1,4,0.0648106,18.89168
2009,04,1,5,0.07279047,20.77131
2009,04,1,6,0.1056875,28.34095
2009,04,1,7,0.0937619,25.75307
2009,04,2,0,0.1655571,41.70918
2009,04,2,1,0.05404447,16.15451
2009,04,2,2,0.05351039,16.07388
2009,04,2,3,0.05684082,16.97668
2009,04,2,4,0.05899444,17.53602
2009,04,2,5,0.06038837,17.90734
2009,04,2,6,0.06036435,17.95084
2009,04,2,7,0.05906487,17.71393
2009,04,3,0,0.0609105,18.24808
2009,04,3,1,0.0624303,18.65547
2009,04,3,2,0.06773223,19.99129
2009,04,3,3,0.06568119,19.50624
2009,04,3,4,0.06618288,19.63184
2009,04,3,5,0.0630526,18.93129
2009,04,3,6,0.06084804,18.30179
2009,04,3,7,0.0651625,19.40161
2009,04,4,0,0.07473047,21.72175
2009,04,4,1,0.0899405,25.26793
2009,04,4,2,0.113339,30.4864
2009,04,4,3,0.07371139,21.14028
2009,04,4,4,0.05608183,16.76812
2009,04,4,5,0.05410495,16.2767
2009,04,4,6,0.05280371,16.00308
2009,04,4,7,0.05167861,15.7669
2009,04,5,0,0.05251458,15.96142
2009,04,5,1,0.05357795,16.16936
2009,04,5,2,0.05305145,16.01827
2009,04,5,3,0.05238425,15.87288
2009,04,5,4,0.0566254,16.96644
2009,04,5,5,0.055374,16.6736
2009,04,5,6,0.05401925,16.3471
2009,04,5,7,0.05176571,15.85027
2009,04,6,0,0.04950271,15.30528
2009,04,6,1,0.04695889,14.65639
2009,04,6,2,0.0471187,14.68201
2009,04,6,3,0.0458646,14.39661
2009,04,6,4,0.04628907,14.50423
2009,04,6,5,0.04907625,15.18286
2009,04,6,6,0.05026748,15.47984
2009,04,6,7,0.05161254,15.83903
2009,04,7,0,0.05339872,16.31278
2009,04,7,1,0.05532172,16.79811
2009,04,7,2,0.0562755,17.0228
2009,04,7,3,0.05350473,16.33155
2009,04,7,4,0.05311646,16.25723
2009,04,7,5,0.05632974,17.09492
2009,04,7,6,0.0596407,17.99252
2009,04,7,7,0.06469482,19.33014
2009,04,8,0,0.06881666,20.41955
2009,04,8,1,0.06829745,20.27392
2009,04,8,2,0.05916498,17.94838
2009,04,8,3,0.05512245,16.91462
2009,04,8,4,0.05518105,16.89821
2009,04,8,5,0.06550167,19.48508
2009,04,8,6,0.07024268,20.65877
2009,04,8,7,0.06480353,19.28771
2009,04,9,0,0.06282787,18.75084
2009,04,9,1,0.05812494,17.53025
2009,04,9,2,0.06107176,18.17623
2009,04,9,3,0.07387532,21.08678
2009,04,9,4,0.06271554,18.3805
2009,04,9,5,0.05694606,17.03307
2009,04,9,6,0.05636187,16.94939
2009,04,9,7,0.05744533,17.2585
2009,04,10,0,0.06025334,17.9731
2009,04,10,1,0.06278031,18.60558
2009,04,10,2,0.06015296,17.89935
2009,04,10,3,0.05717867,17.08848
2009,04,10,4,0.0601051,17.76505
2009,04,10,5,0.07073237,20.18268
2009,04,10,6,0.08018084,22.4826
2009,04,10,7,0.09143142,25.27003
2009,04,11,0,0.1064669,28.91077
2009,04,11,1,0.1162908,31.63527
2009,04,11,2,0.1244121,33.27129
2009,04,11,3,0.1261922,33.46177
2009,04,11,4,0.08818763,24.68827
2009,04,11,5,0.140761,36.11799
2009,04,11,6,0.1370746,35.21243
2009,04,11,7,0.1027541,27.66273
2009,04,12,0,0.09056553,24.91437
2009,04,12,1,0.1161072,30.69055
2009,04,12,2,0.1007936,27.42101
2009,04,12,3,0.09740713,26.63113
2009,04,12,4,0.09749957,26.70808
2009,04,12,5,0.08714782,24.39752
2009,04,12,6,0.1214579,32.62119
2009,04,12,7,0.1191864,32.05025
2009,04,13,0,0.08591025,24.27432
2009,04,13,1,0.07598019,21.9108
2009,04,13,2,0.0712772,20.78346
2009,04,13,3,0.07002509,20.50948
2009,04,13,4,0.06562663,19.42755
2009,04,13,5,0.06249783,18.62517
2009,04,13,6,0.05986413,17.93141
2009,04,13,7,0.06199557,18.50599
2009,04,14,0,0.06398427,19.03534
2009,04,14,1,0.06853498,20.13708
2009,04,14,2,0.07047546,20.59545
2009,04,14,3,0.07051305,20.46065
2009,04,14,4,0.07724986,22.01376
