####################################################################################################
# Month: 04Apr                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1455791,40.6096
2009,04,1,1,0.1755932,47.28249
2009,04,1,2,0.1754001,46.99685
2009,04,1,3,0.2043134,52.81096
2009,04,1,4,0.2470081,61.50508
2009,04,1,5,0.3057442,72.6995
2009,04,1,6,0.4297468,94.49676
2009,04,1,7,0.3689858,84.82606
2009,04,2,0,0.6248612,124.5231
2009,04,2,1,0.1552218,41.65231
2009,04,2,2,0.1525666,41.20152
2009,04,2,3,0.1827469,48.14615
2009,04,2,4,0.2016527,52.30165
2009,04,2,5,0.2132603,54.92827
2009,04,2,6,0.2133851,55.26005
2009,04,2,7,0.2041864,53.75192
2009,04,3,0,0.2207334,57.62695
2009,04,3,1,0.2332003,60.45723
2009,04,3,2,0.27658,69.44344
2009,04,3,3,0.2587511,66.04165
2009,04,3,4,0.2620112,66.74767
2009,04,3,5,0.2372393,62.14598
2009,04,3,6,0.2197618,57.93089
2009,04,3,7,0.2558669,65.52972
2009,04,4,0,0.3114309,76.41346
2009,04,4,1,0.4193861,95.62727
2009,04,4,2,0.4494915,99.45755
2009,04,4,3,0.3054644,73.47198
2009,04,4,4,0.1717845,45.8295
2009,04,4,5,0.1537999,41.82324
2009,04,4,6,0.1433889,39.67662
2009,04,4,7,0.1371732,38.47656
2009,04,5,0,0.1430322,39.75478
2009,04,5,1,0.1493945,40.94924
2009,04,5,2,0.1452744,39.92836
2009,04,5,3,0.1396815,38.74618
2009,04,5,4,0.1754209,46.85943
2009,04,5,5,0.1654952,44.77078
2009,04,5,6,0.1546387,42.42538
2009,04,5,7,0.1382453,39.01948
2009,04,6,0,0.1206393,35.05078
2009,04,6,1,0.09965124,30.0205
2009,04,6,2,0.1004747,30.14583
2009,04,6,3,0.09097826,27.9935
2009,04,6,4,0.09475875,28.92886
2009,04,6,5,0.1175566,34.25342
2009,04,6,6,0.1273099,36.52022
2009,04,6,7,0.1398205,39.43159
2009,04,7,0,0.1564301,43.2763
2009,04,7,1,0.1731994,47.05289
2009,04,7,2,0.1806348,48.66214
2009,04,7,3,0.1574726,43.56137
2009,04,7,4,0.155371,43.1431
2009,04,7,5,0.1829172,49.40662
2009,04,7,6,0.2114628,55.94209
2009,04,7,7,0.2547914,65.37933
2009,04,8,0,0.2898468,72.78856
2009,04,8,1,0.2849392,71.76194
2009,04,8,2,0.2090507,55.78968
2009,04,8,3,0.1752327,48.28407
2009,04,8,4,0.1752145,48.11288
2009,04,8,5,0.2602148,66.23355
2009,04,8,6,0.2994884,74.06479
2009,04,8,7,0.2541082,64.88653
2009,04,9,0,0.2364225,61.03575
2009,04,9,1,0.1942188,52.00533
2009,04,9,2,0.2158432,56.27597
2009,04,9,3,0.2968452,71.57735
2009,04,9,4,0.2245982,57.26038
2009,04,9,5,0.1790495,47.87449
2009,04,9,6,0.1765243,47.54347
2009,04,9,7,0.1885517,50.20856
2009,04,10,0,0.213466,55.49916
2009,04,10,1,0.2341916,59.90509
2009,04,10,2,0.2121806,54.99511
2009,04,10,3,0.1882743,49.38066
2009,04,10,4,0.2037551,52.55251
2009,04,10,5,0.2225213,56.13257
2009,04,10,6,0.271402,66.11512
2009,04,10,7,0.3545102,82.35445
2009,04,11,0,0.4708792,103.0828
2009,04,11,1,0.6403781,130.2692
2009,04,11,2,0.6222619,126.9438
2009,04,11,3,0.5971743,122.363
2009,04,11,4,0.4303214,96.48758
2009,04,11,5,0.5059064,107.2548
2009,04,11,6,0.4667205,100.1791
2009,04,11,7,0.3895093,87.76784
2009,04,12,0,0.3896891,88.01732
2009,04,12,1,0.4345898,95.34174
2009,04,12,2,0.4079197,91.58621
