####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALI                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,09,19,467.91145125
2015,09,20,467.87937875
2015,09,21,474.05363125
2015,09,22,476.2111925
2015,09,23,477.4045025
2015,09,24,481.6032575
2015,09,25,482.55462625
2015,09,26,482.452455
2015,09,27,479.87960375
2015,09,28,481.0341975
2015,09,29,487.1297625
2015,09,30,494.63956875
2016,09,1,470.7765475
2016,09,2,468.6001125
2016,09,3,468.07220625
2016,09,4,468.155645
2016,09,5,468.00742125
2016,09,6,467.405925
2016,09,7,466.08680625
2016,09,8,465.93965125
2016,09,9,460.65770375
2016,09,10,462.19865125
2016,09,11,466.62406875
2016,09,12,467.0373675
2016,09,13,473.927675
2016,09,14,484.7743575
2016,09,15,494.04075875
2016,09,16,487.34429875
2016,09,17,481.9650775
2016,09,18,482.15116625
2016,09,19,480.9263425
2016,09,20,482.97233875
2016,09,21,481.41573625
2016,09,22,480.633035
2016,09,23,480.57413
2016,09,24,479.2225625
2016,09,25,484.3793875
2016,09,26,486.62263375
2016,09,27,492.44899625
2016,09,28,493.276275
2016,09,29,485.061445
2016,09,30,481.3859475
2017,09,1,472.90573
2017,09,2,475.00260875
2017,09,3,479.96712125
2017,09,4,478.2657025
2017,09,5,477.635445
2017,09,6,486.31754
2017,09,7,490.2758575
2017,09,8,495.052585
2017,09,9,484.19663875
2017,09,10,476.35157375
2017,09,11,478.63056375
2017,09,12,478.93635375
2017,09,13,477.57146
2017,09,14,476.638335
2017,09,15,479.2344775
2017,09,16,478.76057125
2017,09,17,479.97897875
2017,09,18,479.8159525
2017,09,19,475.66646875
2017,09,20,471.0529375
2017,09,21,470.28282375
2017,09,22,469.97913
2017,09,23,470.8156325
2017,09,24,468.58622625
2017,09,25,470.32442875
2017,09,26,476.53284125
2017,09,27,477.86169
2017,09,28,480.58277375
2017,09,29,484.94011875
2017,09,30,485.7200475
2018,09,1,470.8312025
2018,09,2,472.3913875
2018,09,3,469.80037375
2018,09,4,466.41672125
2018,09,5,466.1174075
2018,09,6,470.37161875
2018,09,7,472.6438325
2018,09,8,475.713495
2018,09,9,477.50865625
2018,09,10,478.02360875
2018,09,11,479.47199875
2018,09,12,477.242615
2018,09,13,476.860305
2018,09,14,474.1767875
2018,09,15,473.83974125
2018,09,16,478.27236125
2018,09,17,479.82400375
2018,09,18,477.91629375
2018,09,19,478.38051875
2018,09,20,482.943875
2018,09,21,482.0957425
2018,09,22,477.12657
2018,09,23,474.54148375
2018,09,24,473.7620625
2018,09,25,476.000065
2018,09,26,480.92052125
2018,09,27,482.235805
2018,09,28,484.2166725
2018,09,29,482.982655
2018,09,30,482.9315725
2019,09,1,485.3087125
2019,09,2,487.344885
2019,09,3,484.32163875
2019,09,4,482.4079425
2019,09,5,485.1312825
2019,09,6,484.470965
2019,09,7,480.801495
2019,09,8,476.79331625
2019,09,9,470.51712375
2019,09,10,472.91702625
2019,09,11,475.68878375
2019,09,12,477.6242375
2019,09,13,475.53998375
2019,09,14,470.01448375
2019,09,15,470.077915
2019,09,16,472.872855
2019,09,17,474.2765975
2019,09,18,475.18865875
2019,09,19,475.35246125
2019,09,20,475.0867625
2019,09,21,481.25652
2019,09,22,484.163905
2019,09,23,482.2958575
2019,09,24,484.1914525
2019,09,25,481.24575125
2019,09,26,475.49562
2019,09,27,473.8922125
2019,09,28,473.52223125
2019,09,29,477.26308375
2019,09,30,482.35296125
