####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,4.7261295,262.8675375
2009,09,2,3.845067,256.4546
2009,09,3,3.790396,253.9640375
2009,09,4,1.78152175,214.069025
2009,09,5,1.77494375,213.6278375
2009,09,6,1.53065625,203.5044
2009,09,7,1.3816515,196.6907875
2009,09,8,1.08988738,175.26865
2009,09,9,1.23975467,180.2389
2009,09,10,2.60147162,235.2791875
2009,09,11,4.4553455,257.3591625
2009,09,12,4.01017925,253.052225
2009,09,13,2.49812112,237.882875
2009,09,14,3.11871775,247.039425
2009,09,15,3.3444865,250.0589
2009,09,16,3.79704212,253.227325
2009,09,17,2.75730312,243.5110125
2009,09,18,2.9578555,245.6153875
2009,09,19,2.44747,238.7377125
2009,09,20,2.499139,239.7534375
2009,09,21,1.86834625,220.2839875
2009,09,22,2.60512862,239.5252125
2009,09,23,2.83000625,244.631125
2009,09,24,3.17849412,249.4358375
2009,09,25,1.57342794,202.801225
2009,09,26,1.02314689,170.192925
2009,09,27,1.32183212,192.928675
2009,09,28,2.0922945,226.40795
2009,09,29,1.77858087,215.417425
2009,09,30,1.46167818,199.453875
2010,09,1,4.916544,263.6875125
2010,09,2,6.55364825,266.1992875
2010,09,3,5.353624,264.8358375
2010,09,4,5.34003063,262.3645625
2010,09,5,4.28169575,259.107325
2010,09,6,4.08406875,256.1873875
2010,09,7,4.53378488,260.0892125
2010,09,8,3.71991825,255.8312125
2010,09,9,2.77760238,245.7374375
2010,09,10,3.60737938,252.6237625
2010,09,11,3.98576812,258.700675
2010,09,12,3.818003,256.352525
2010,09,13,3.86818588,256.4097875
2010,09,14,3.5648405,254.4642125
2010,09,15,2.81370263,245.3908875
2010,09,16,2.02613025,227.1214875
2010,09,17,1.847235,218.314225
2010,09,18,2.79931686,215.6189875
2010,09,19,4.07165,251.3986
2010,09,20,2.73026675,246.3004375
2010,09,21,3.97972138,253.3300625
2010,09,22,5.96532512,266.3863125
2010,09,23,4.71601537,259.18765
2010,09,24,2.64115038,239.667675
2010,09,25,2.31247412,230.2466625
2010,09,26,2.59046625,236.4508625
2010,09,27,2.166053,228.58485
2010,09,28,2.22103662,230.022875
2010,09,29,2.3104085,231.21045
2010,09,30,2.11797588,224.7553375
2011,09,1,6.0265175,269.2142
2011,09,2,6.67922188,268.6592
2011,09,3,6.93807388,267.855225
2011,09,4,5.97948488,266.063275
2011,09,5,5.00376625,262.90605
2011,09,6,2.24340175,235.2695375
2011,09,7,2.089326,232.7965125
2011,09,8,3.20596662,248.0497875
2011,09,9,5.83077238,266.3521375
2011,09,10,4.98415688,264.332875
2011,09,11,4.83102563,262.579025
2011,09,12,2.52128575,238.8969
2011,09,13,1.73203662,208.110175
2011,09,14,5.51524625,263.570075
2011,09,15,5.57741,263.892725
2011,09,16,4.6922655,258.5050375
2011,09,17,2.47289312,238.8923375
2011,09,18,2.5721775,239.75245
2011,09,19,1.708248,214.9747375
2011,09,20,1.65425375,210.2302875
2011,09,21,1.461631,200.0766125
2011,09,22,1.7340735,212.1014375
2011,09,23,1.98452738,222.64165
2011,09,24,1.874955,218.2751625
2011,09,25,1.95345438,220.782925
2011,09,26,3.04645162,243.2358625
2011,09,27,2.27850388,228.5233375
2011,09,28,1.98132638,223.0757625
2011,09,29,1.74909888,215.34505
2011,09,30,1.78316338,215.1181125
2012,09,1,2.7458735,246.9570375
2012,09,2,4.1988585,260.0579375
2012,09,3,6.12887612,267.0663
2012,09,4,5.41285925,265.8775625
2012,09,5,6.34312812,266.2923
2012,09,6,5.56996662,265.386425
2012,09,7,6.357178,266.7664625
2012,09,8,6.3726605,265.9762875
2012,09,9,7.22944938,266.7731875
2012,09,10,6.85920812,265.84325
2012,09,11,4.51777325,261.3226375
2012,09,12,4.10083325,260.0942125
2012,09,13,4.04011837,260.7788875
2012,09,14,4.411166,261.7154875
2012,09,15,3.74602488,255.8774625
2012,09,16,3.23045625,250.7757875
2012,09,17,4.45466037,260.2315125
2012,09,18,3.91410888,257.2396
2012,09,19,2.64914413,238.887125
2012,09,20,2.61598325,237.933675
2012,09,21,2.58020925,240.410825
2012,09,22,3.546056,251.280775
2012,09,23,3.34696475,248.048825
2012,09,24,2.55702188,235.3767375
2012,09,25,2.05204925,224.779675
2012,09,26,1.72126288,211.7735875
