####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,09,1,7,5.32875,264.4763
2010,09,2,0,5.61604,264.689
2010,09,2,1,6.049255,265.0001
2010,09,2,2,6.647372,266.7743
2010,09,2,3,7.290277,268.0758
2010,09,2,4,7.01186,266.2038
2010,09,2,5,6.554387,266.6864
2010,09,2,6,6.277388,265.6444
2010,09,2,7,6.982607,266.5205
2010,09,3,0,6.225073,265.4283
2010,09,3,1,5.321626,263.611
2010,09,3,2,5.536312,265.836
2010,09,3,3,5.58575,267.838
2010,09,3,4,5.035537,264.7037
2010,09,3,5,4.684759,264.8342
2010,09,3,6,5.701229,265.5432
2010,09,3,7,4.738706,260.8923
2010,09,4,0,4.575883,260.0822
2010,09,4,1,4.735819,260.6156
2010,09,4,2,5.17434,263.0482
2010,09,4,3,6.000203,265.0959
2010,09,4,4,6.17231,263.8871
2010,09,4,5,5.75528,263.7693
2010,09,4,6,5.329008,261.6803
2010,09,4,7,4.977402,260.7379
2010,09,5,0,4.624222,259.8495
2010,09,5,1,4.592231,259.8377
2010,09,5,2,4.583581,260.969
2010,09,5,3,4.832499,262.6657
2010,09,5,4,4.877412,261.7669
2010,09,5,5,4.087554,260.2277
2010,09,5,6,3.424298,255.1466
2010,09,5,7,3.231769,252.3955
2010,09,6,0,2.625125,243.9096
2010,09,6,1,2.595057,243.1793
2010,09,6,2,2.906236,248.9451
2010,09,6,3,3.759601,258.4895
2010,09,6,4,4.643105,262.7943
2010,09,6,5,5.087735,264.2447
2010,09,6,6,5.194418,263.6745
2010,09,6,7,5.861273,264.2621
2010,09,7,0,5.115087,262.8885
2010,09,7,1,4.871625,261.4191
2010,09,7,2,5.060187,262.7461
2010,09,7,3,5.108503,263.6911
2010,09,7,4,4.902225,261.9409
2010,09,7,5,3.955004,257.883
2010,09,7,6,3.591992,255.1526
2010,09,7,7,3.665656,254.9924
2010,09,8,0,3.509769,253.4438
2010,09,8,1,3.27716,251.1893
2010,09,8,2,3.432147,253.7168
2010,09,8,3,3.979972,259.1499
2010,09,8,4,4.50225,261.4189
2010,09,8,5,4.028022,258.7844
2010,09,8,6,3.640174,255.7256
2010,09,8,7,3.389852,253.221
2010,09,9,0,2.849941,246.8521
2010,09,9,1,2.797031,245.6791
2010,09,9,2,2.90469,248.1069
2010,09,9,3,2.798154,248.2333
2010,09,9,4,3.20928,253.7114
2010,09,9,5,3.063288,251.9806
2010,09,9,6,2.600053,243.4874
2010,09,9,7,1.998382,227.8487
2010,09,10,0,1.883185,223.0242
2010,09,10,1,2.628606,242.4145
2010,09,10,2,3.236259,252.2281
2010,09,10,3,3.871575,259.1439
2010,09,10,4,4.5442,262.7181
2010,09,10,5,4.409995,262.1549
2010,09,10,6,3.977292,259.3144
2010,09,10,7,4.307923,259.992
2010,09,11,0,4.482925,260.1486
2010,09,11,1,4.246575,259.1131
2010,09,11,2,4.071969,259.3211
2010,09,11,3,4.043595,260.4307
2010,09,11,4,4.022049,260.5669
2010,09,11,5,3.942556,259.4365
2010,09,11,6,3.733858,257.2038
2010,09,11,7,3.342618,253.3847
2010,09,12,0,3.209098,251.5107
2010,09,12,1,3.15798,250.926
2010,09,12,2,4.210244,259.3016
2010,09,12,3,4.433144,262.2652
2010,09,12,4,4.795024,262.7577
2010,09,12,5,4.188607,259.7833
2010,09,12,6,3.249546,252.3479
2010,09,12,7,3.300381,251.9278
2010,09,13,0,3.346573,251.887
2010,09,13,1,3.217949,250.6747
2010,09,13,2,3.544526,255.0114
2010,09,13,3,4.002081,259.5318
2010,09,13,4,4.524561,261.4488
2010,09,13,5,4.697583,261.2745
2010,09,13,6,4.225074,258.7708
2010,09,13,7,3.38714,252.6793
2010,09,14,0,3.059919,248.724
2010,09,14,1,3.506545,252.7263
2010,09,14,2,3.699142,255.5622
2010,09,14,3,3.754092,257.4704
2010,09,14,4,3.844577,257.9475
2010,09,14,5,3.816366,257.0114
2010,09,14,6,3.625741,255.3505
2010,09,14,7,3.212342,250.9214
2010,09,15,0,2.986035,247.92
2010,09,15,1,3.449571,251.8887
2010,09,15,2,3.102928,250.032
2010,09,15,3,2.781169,247.266
2010,09,15,4,2.588353,243.7465
2010,09,15,5,2.662276,243.8617
2010,09,15,6,2.609908,242.3251
2010,09,15,7,2.329381,236.0871
2010,09,16,0,2.108481,229.8961
2010,09,16,1,1.896822,222.8935
2010,09,16,2,2.143,231.2933
2010,09,16,3,2.152764,231.9099
2010,09,16,4,2.32811,236.614
2010,09,16,5,1.995294,226.6753
2010,09,16,6,1.941207,225.5242
2010,09,16,7,1.643364,212.1656
2010,09,17,0,1.195299,185.0563
2010,09,17,1,1.497986,203.8008
2010,09,17,2,1.784235,218.4965
2010,09,17,3,2.317789,237.8802
2010,09,17,4,2.389308,239.488
2010,09,17,5,2.188681,233.3283
2010,09,17,6,1.927978,224.6462
2010,09,17,7,1.476604,203.8175
2010,09,18,0,0.9281807,162.9566
2010,09,18,1,0.6925057,137.1577
2010,09,18,2,0.8777975,157.8349
2010,09,18,3,1.928032,225.6609
2010,09,18,4,3.781122,258.1649
2010,09,18,5,4.975841,262.0583
2010,09,18,6,4.618676,260.8844
2010,09,18,7,4.59238,260.2342
2010,09,19,0,5.307333,260.5587
2010,09,19,1,5.072653,259.9596
2010,09,19,2,5.098473,262.014
2010,09,19,3,5.376143,263.6346
2010,09,19,4,4.60093,260.9632
2010,09,19,5,2.354195,237.7294
2010,09,19,6,1.702444,215.8915
2010,09,19,7,3.061029,250.4378
2010,09,20,0,3.176016,251.7099
2010,09,20,1,2.747786,246.4689
2010,09,20,2,3.029111,252.0539
2010,09,20,3,2.966619,252.4955
2010,09,20,4,2.865777,250.4354
2010,09,20,5,2.662198,246.2587
2010,09,20,6,2.388973,240.7861
2010,09,20,7,2.005654,230.1951
2010,09,21,0,1.706942,218.2649
2010,09,21,1,1.947232,227.4626
2010,09,21,2,3.127054,253.6977
2010,09,21,3,3.958197,262.6557
2010,09,21,4,5.33704,266.942
2010,09,21,5,5.626541,266.8957
2010,09,21,6,5.326429,266.1749
2010,09,21,7,4.808336,264.547
2010,09,22,0,4.709899,264.2364
2010,09,22,1,4.827999,264.0155
2010,09,22,2,5.302118,266.4549
2010,09,22,3,6.502867,270.2112
2010,09,22,4,7.49445,269.3082
2010,09,22,5,7.356029,267.1861
2010,09,22,6,6.090919,265.8688
2010,09,22,7,5.43832,263.8094
2010,09,23,0,5.043859,262.3929
2010,09,23,1,5.011578,261.8307
2010,09,23,2,5.055822,263.3503
2010,09,23,3,5.600197,265.457
2010,09,23,4,5.999132,263.3287
2010,09,23,5,4.597221,258.7105
2010,09,23,6,3.549931,252.9483
2010,09,23,7,2.870383,245.4828
2010,09,24,0,2.403661,236.5501
2010,09,24,1,2.192878,230.6122
2010,09,24,2,2.571835,239.3344
2010,09,24,3,2.532507,238.9743
2010,09,24,4,2.932735,245.1309
2010,09,24,5,2.883099,243.5565
2010,09,24,6,2.776644,241.4412
2010,09,24,7,2.835844,241.7418
2010,09,25,0,2.3367,231.5968
2010,09,25,1,2.012738,221.7646
2010,09,25,2,2.151339,226.4188
2010,09,25,3,2.357683,232.8356
2010,09,25,4,2.92007,243.3279
2010,09,25,5,2.473467,234.81
2010,09,25,6,2.128696,225.8577
2010,09,25,7,2.1191,225.3619
2010,09,26,0,2.127333,225.5666
2010,09,26,1,2.036561,222.6484
2010,09,26,2,2.355677,231.8055
2010,09,26,3,2.747258,240.8688
2010,09,26,4,2.973217,244.5133
2010,09,26,5,2.650841,239.2888
2010,09,26,6,3.07239,245.7906
2010,09,26,7,2.760453,241.1249
2010,09,27,0,2.354192,232.5166
2010,09,27,1,2.010021,222.8044
2010,09,27,2,1.904059,220.6048
2010,09,27,3,2.167442,229.7579
2010,09,27,4,2.367263,235.1671
2010,09,27,5,2.068174,226.72
2010,09,27,6,2.218096,230.4246
2010,09,27,7,2.239177,230.6834
2010,09,28,0,2.022021,223.9754
2010,09,28,1,1.889871,219.0751
2010,09,28,2,2.09272,226.6274
2010,09,28,3,2.367053,234.9046
2010,09,28,4,2.656973,241.1821
2010,09,28,5,2.31353,233.514
2010,09,28,6,2.218143,230.8056
2010,09,28,7,2.207982,230.0988
2010,09,29,0,1.963335,222.1177
2010,09,29,1,1.788419,215.1026
2010,09,29,2,2.165133,228.114
2010,09,29,3,2.555471,238.0773
2010,09,29,4,2.681004,240.6703
2010,09,29,5,2.414609,235.1969
2010,09,29,6,2.429229,234.7673
2010,09,29,7,2.486068,235.6375
2010,09,30,0,2.317683,231.5616
2010,09,30,1,2.09049,225.1932
2010,09,30,2,2.194312,228.8933
2010,09,30,3,2.511532,237.0264
2010,09,30,4,2.41666,235.4053
2010,09,30,5,2.178558,229.1884
2010,09,30,6,1.962476,222.5016
2010,09,30,7,1.272096,188.2729
2011,09,1,0,6.266978,268.2477
2011,09,1,1,6.472286,268.1383
2011,09,1,2,6.070306,269.6767
2011,09,1,3,5.911827,271.4287
2011,09,1,4,6.137594,270.3964
2011,09,1,5,6.134178,270.1063
2011,09,1,6,5.768116,268.2565
2011,09,1,7,5.450855,267.463
2011,09,2,0,6.052496,267.1213
2011,09,2,1,6.166339,266.9046
2011,09,2,2,6.425478,268.7665
2011,09,2,3,6.714214,270.7801
2011,09,2,4,6.87281,269.8186
2011,09,2,5,6.815148,270.3529
2011,09,2,6,7.09671,267.9625
2011,09,2,7,7.29058,267.5671
2011,09,3,0,6.954746,267.1023
2011,09,3,1,6.913579,266.9495
2011,09,3,2,7.167346,269.068
2011,09,3,3,7.853623,269.8561
2011,09,3,4,7.699471,268.2282
2011,09,3,5,6.892589,268.5559
2011,09,3,6,6.301627,267.0012
2011,09,3,7,5.72161,266.0806
2011,09,4,0,5.238262,264.2951
2011,09,4,1,5.299001,263.901
2011,09,4,2,5.642225,266.168
2011,09,4,3,6.033768,268.9001
2011,09,4,4,7.016511,268.2066
2011,09,4,5,6.642343,267.8002
2011,09,4,6,6.211038,265.1302
2011,09,4,7,5.752731,264.105
2011,09,5,0,5.314436,263.4127
2011,09,5,1,5.196878,263.1973
2011,09,5,2,5.569282,265.2755
2011,09,5,3,5.815893,266.6816
2011,09,5,4,5.71105,265.4159
2011,09,5,5,4.827645,263.3499
2011,09,5,6,4.129926,260.4038
2011,09,5,7,3.46502,255.5117
2011,09,6,0,2.537689,242.9854
2011,09,6,1,2.230531,235.3302
2011,09,6,2,2.18838,234.696
2011,09,6,3,2.426936,241.6116
2011,09,6,4,2.801029,248.673
2011,09,6,5,2.194961,236.669
2011,09,6,6,1.759453,220.2945
2011,09,6,7,1.808235,221.8966
2011,09,7,0,1.785117,220.8677
2011,09,7,1,1.713259,217.5048
2011,09,7,2,1.92206,226.9715
2011,09,7,3,2.120128,235.0017
2011,09,7,4,2.340244,242.0385
2011,09,7,5,2.264422,240.1469
2011,09,7,6,2.293811,240.3549
2011,09,7,7,2.275567,239.4861
2011,09,8,0,2.159224,236.019
2011,09,8,1,1.935386,228.7918
2011,09,8,2,1.95524,229.6764
2011,09,8,3,2.197749,237.9776
2011,09,8,4,3.420885,258.3941
2011,09,8,5,4.212297,264.7462
2011,09,8,6,4.71891,265.3058
2011,09,8,7,5.048042,263.4874
2011,09,9,0,5.377323,264.1712
2011,09,9,1,5.602883,264.527
2011,09,9,2,5.534023,267.004
2011,09,9,3,6.099949,269.1298
2011,09,9,4,5.573263,266.5072
2011,09,9,5,5.705438,266.0038
2011,09,9,6,5.923735,267.3298
2011,09,9,7,6.829565,266.1443
2011,09,10,0,6.421186,264.9305
2011,09,10,1,5.189537,265.0302
2011,09,10,2,5.429488,266.9591
2011,09,10,3,5.689362,268.7487
2011,09,10,4,5.346557,267.3344
2011,09,10,5,4.521221,263.8128
2011,09,10,6,3.427557,258.1204
2011,09,10,7,3.848347,259.7269
2011,09,11,0,4.607889,261.5329
2011,09,11,1,4.911476,262.19
2011,09,11,2,5.081709,264.9754
2011,09,11,3,5.860434,267.333
2011,09,11,4,5.391424,264.5137
2011,09,11,5,4.593242,261.3622
2011,09,11,6,4.09412,259.8192
2011,09,11,7,4.107911,258.9058
2011,09,12,0,4.123804,259.0533
2011,09,12,1,3.250793,253.428
2011,09,12,2,2.571342,245.3222
2011,09,12,3,2.442142,243.3967
2011,09,12,4,2.433064,243.5811
2011,09,12,5,1.895668,227.7548
2011,09,12,6,1.801226,222.9894
2011,09,12,7,1.652247,215.6497
2011,09,13,0,1.278284,193.9483
2011,09,13,1,1.179832,186.1718
2011,09,13,2,1.350996,198.2314
2011,09,13,3,1.18597,186.6546
2011,09,13,4,1.245418,191.1944
2011,09,13,5,1.558392,210.017
2011,09,13,6,2.500828,242.1712
2011,09,13,7,3.556573,256.4927
2011,09,14,0,4.575946,261.3444
2011,09,14,1,5.220667,262.3347
2011,09,14,2,5.779662,264.4332
2011,09,14,3,6.326238,266.4579
2011,09,14,4,6.014364,264.8601
2011,09,14,5,5.565631,264.8402
2011,09,14,6,5.492752,262.8574
2011,09,14,7,5.14671,261.4327
2011,09,15,0,5.087551,261.0153
2011,09,15,1,4.882224,261.004
2011,09,15,2,4.958779,262.8889
2011,09,15,3,5.485141,265.6921
2011,09,15,4,6.298712,265.8322
2011,09,15,5,5.878452,265.1119
2011,09,15,6,5.881644,264.9099
2011,09,15,7,6.146777,264.6875
2011,09,16,0,4.971835,263.0891
2011,09,16,1,5.223508,261.8444
2011,09,16,2,5.812206,262.9632
2011,09,16,3,5.806489,265.0871
2011,09,16,4,5.612771,263.3428
2011,09,16,5,4.247633,258.3431
2011,09,16,6,3.094177,249.1843
2011,09,16,7,2.769505,244.1863
2011,09,17,0,3.379879,250.6351
2011,09,17,1,2.619372,241.5857
2011,09,17,2,1.993407,228.0045
2011,09,17,3,2.061795,230.8562
2011,09,17,4,2.336575,238.6613
2011,09,17,5,2.34069,238.453
2011,09,17,6,2.435742,240.0471
2011,09,17,7,2.615685,242.8958
2011,09,18,0,2.905314,246.8873
2011,09,18,1,2.785071,244.6813
2011,09,18,2,2.958733,247.8542
2011,09,18,3,3.06047,250.5666
2011,09,18,4,2.621177,243.7486
2011,09,18,5,2.430766,238.8112
2011,09,18,6,2.012682,226.642
2011,09,18,7,1.803207,218.8284
2011,09,19,0,1.642867,211.6484
2011,09,19,1,1.496899,204.1511
2011,09,19,2,1.849172,220.9244
2011,09,19,3,1.818856,220.6496
2011,09,19,4,1.865003,222.8847
2011,09,19,5,1.686267,214.978
2011,09,19,6,1.645013,212.2388
2011,09,19,7,1.661907,212.3229
2011,09,20,0,1.49858,203.4676
2011,09,20,1,1.534669,204.8736
2011,09,20,2,1.812909,217.6638
2011,09,20,3,1.806693,217.8835
2011,09,20,4,1.88105,221.2282
2011,09,20,5,1.817578,218.2149
2011,09,20,6,1.497,202.6954
2011,09,20,7,1.385551,195.8153
2011,09,21,0,1.365519,194.2558
2011,09,21,1,1.355225,193.5605
2011,09,21,2,1.561645,205.1293
2011,09,21,3,1.448415,199.4769
2011,09,21,4,1.547686,205.5619
2011,09,21,5,1.607804,208.5811
2011,09,21,6,1.451244,200.0404
2011,09,21,7,1.35551,194.007
2011,09,22,0,1.401642,196.8162
2011,09,22,1,1.294653,189.9689
2011,09,22,2,1.587761,206.5449
2011,09,22,3,1.667517,210.63
2011,09,22,4,1.987355,224.2241
2011,09,22,5,1.992981,224.4159
2011,09,22,6,2.019364,223.9895
2011,09,22,7,1.921315,220.222
2011,09,23,0,1.738224,212.9987
2011,09,23,1,1.79307,215.0214
2011,09,23,2,1.996057,222.9099
2011,09,23,3,2.145904,228.5686
2011,09,23,4,2.370379,235.4247
2011,09,23,5,2.161111,230.1977
2011,09,23,6,1.914323,221.0717
2011,09,23,7,1.757151,214.9405
2011,09,24,0,1.600118,207.8391
2011,09,24,1,1.558113,205.4415
2011,09,24,2,1.61178,208.1198
2011,09,24,3,1.759324,214.933
2011,09,24,4,2.165679,230.0579
2011,09,24,5,2.386428,235.3949
2011,09,24,6,2.135604,228.4691
2011,09,24,7,1.782594,215.946
2011,09,25,0,1.507379,203.0616
2011,09,25,1,1.612212,208.2289
2011,09,25,2,1.82187,217.5858
2011,09,25,3,1.548603,205.316
2011,09,25,4,1.908199,222.6136
2011,09,25,5,2.297424,234.447
2011,09,25,6,2.368562,235.5593
2011,09,25,7,2.563386,239.4512
2011,09,26,0,2.664575,240.951
2011,09,26,1,2.60304,239.0993
2011,09,26,2,2.937997,245.6293
2011,09,26,3,3.407481,252.0264
2011,09,26,4,4.198812,255.5605
2011,09,26,5,3.746443,251.7154
2011,09,26,6,2.840336,240.7437
2011,09,26,7,1.972929,220.1613
2011,09,27,0,1.918015,218.1047
2011,09,27,1,1.923692,217.9183
2011,09,27,2,2.00867,221.0752
2011,09,27,3,2.243579,229.0444
2011,09,27,4,2.888571,242.3167
2011,09,27,5,2.606814,237.7508
2011,09,27,6,2.415645,233.4172
2011,09,27,7,2.223045,228.5594
2011,09,28,0,2.012321,222.2651
2011,09,28,1,1.942535,219.6537
2011,09,28,2,1.923541,220.0867
2011,09,28,3,1.852189,218.862
2011,09,28,4,2.192677,231.0327
2011,09,28,5,2.219484,233.8142
2011,09,28,6,1.899276,221.4218
2011,09,28,7,1.808588,217.4699
2011,09,29,0,1.66225,210.7819
2011,09,29,1,1.517554,203.1897
2011,09,29,2,1.681549,211.4767
2011,09,29,3,1.702937,213.5374
2011,09,29,4,1.881634,221.8955
2011,09,29,5,2.001378,228.1735
2011,09,29,6,1.917021,223.1337
2011,09,29,7,1.628468,210.572
2011,09,30,0,1.446408,200.8207
2011,09,30,1,1.525263,204.6937
2011,09,30,2,1.42654,198.7835
2011,09,30,3,1.462806,201.2699
2011,09,30,4,1.952961,224.6255
2011,09,30,5,2.333972,236.1169
2011,09,30,6,2.022029,226.5963
2011,09,30,7,2.095328,228.0384
2012,09,1,0,2.019826,228.4475
2012,09,1,1,2.514624,241.6745
2012,09,1,2,3.004598,250.753
2012,09,1,3,3.130071,253.9704
2012,09,1,4,3.006985,253.3215
2012,09,1,5,2.436262,244.049
2012,09,1,6,2.771922,249.9408
2012,09,1,7,3.0827,253.4996
