####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1838164,47.92741
2009,09,1,1,0.1861698,48.50774
2009,09,1,2,0.2214102,55.76952
2009,09,1,3,0.2339138,58.22482
2009,09,1,4,0.2501404,61.49333
2009,09,1,5,0.1782112,46.88411
2009,09,1,6,0.1582601,42.52654
2009,09,1,7,0.1408473,38.70042
2009,09,2,0,0.1226063,34.57348
2009,09,2,1,0.1242446,34.71665
2009,09,2,2,0.1853064,47.71836
2009,09,2,3,0.1804541,46.65564
2009,09,2,4,0.1842802,47.44868
2009,09,2,5,0.1660382,43.64321
2009,09,2,6,0.1605379,42.37846
2009,09,2,7,0.2014951,50.7552
2009,09,3,0,0.1357164,36.86617
2009,09,3,1,0.2431878,58.97862
2009,09,3,2,0.181987,46.69964
2009,09,3,3,0.1992684,50.18728
2009,09,3,4,0.1872819,47.82182
2009,09,3,5,0.1709396,44.39119
2009,09,3,6,0.1558785,41.18361
2009,09,3,7,0.1001283,28.98646
2009,09,4,0,0.06281276,20.23959
2009,09,4,1,0.05153516,17.48513
2009,09,4,2,0.06237533,20.0147
2009,09,4,3,0.07774616,23.65147
2009,09,4,4,0.07915208,23.96925
2009,09,4,5,0.0781847,23.7062
2009,09,4,6,0.07071041,21.93956
2009,09,4,7,0.07201615,22.21232
2009,09,5,0,0.06257413,19.99176
2009,09,5,1,0.06448379,20.42278
2009,09,5,2,0.0717984,22.14378
2009,09,5,3,0.06945139,21.61987
2009,09,5,4,0.07095386,21.96508
2009,09,5,5,0.07081881,21.94593
2009,09,5,6,0.07162679,22.10017
2009,09,5,7,0.07361837,22.6162
2009,09,6,0,0.06818433,21.37869
2009,09,6,1,0.06935368,21.63027
2009,09,6,2,0.05723711,18.78606
2009,09,6,3,0.06002087,19.4688
2009,09,6,4,0.06271562,20.16779
2009,09,6,5,0.06151173,19.95792
2009,09,6,6,0.05575094,18.5485
2009,09,6,7,0.05011973,17.17745
2009,09,7,0,0.04920453,16.95739
2009,09,7,1,0.04841582,16.76958
2009,09,7,2,0.05641828,18.72831
2009,09,7,3,0.05608487,18.69269
2009,09,7,4,0.0610261,19.96121
2009,09,7,5,0.0632239,20.54503
2009,09,7,6,0.05206341,17.74759
2009,09,7,7,0.04718359,16.52267
2009,09,8,0,0.04141835,15.07449
2009,09,8,1,0.03671684,13.88289
2009,09,8,2,0.04536768,16.05192
2009,09,8,3,0.05018921,17.26449
2009,09,8,4,0.0555119,18.60405
2009,09,8,5,0.04676955,16.46317
2009,09,8,6,0.04047814,14.87268
2009,09,8,7,0.03511747,13.48927
2009,09,9,0,0.02634041,11.19387
2009,09,9,1,0.02492314,10.81662
2009,09,9,2,0.04157252,15.14708
2009,09,9,3,0.05595526,18.69897
2009,09,9,4,0.07395217,23.00397
2009,09,9,5,0.05542541,18.56788
2009,09,9,6,0.05333182,18.08557
2009,09,9,7,0.07024141,22.23118
2009,09,10,0,0.06433462,20.79782
2009,09,10,1,0.05947622,19.63061
2009,09,10,2,0.07322453,22.98613
2009,09,10,3,0.09356318,27.70129
2009,09,10,4,0.1319692,36.11668
2009,09,10,5,0.1588002,41.46288
2009,09,10,6,0.1682594,43.39303
2009,09,10,7,0.1520433,40.18272
2009,09,11,0,0.131364,35.82429
2009,09,11,1,0.1148707,32.37334
2009,09,11,2,0.1887154,48.13949
2009,09,11,3,0.2587916,62.37047
2009,09,11,4,0.2451361,59.99048
2009,09,11,5,0.2202012,55.23509
2009,09,11,6,0.2186655,55.01099
2009,09,11,7,0.2207485,55.51019
2009,09,12,0,0.2579584,62.37424
2009,09,12,1,0.2801375,66.68556
2009,09,12,2,0.2585463,62.74671
2009,09,12,3,0.1713984,45.0696
