####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.18917115,183.6158625
2009,09,2,0.97496385,163.564875
2009,09,3,0.9682321,161.3778375
2009,09,4,0.44967094,97.25148375
2009,09,5,0.44792164,96.70304375
2009,09,6,0.39033355,88.0776025
2009,09,7,0.35429719,82.720185
2009,09,8,0.28393444,69.98090875
2009,09,9,0.32102985,75.91924875
2009,09,10,0.66429738,126.3702025
2009,09,11,1.13710134,175.7121375
2009,09,12,1.02007707,162.834775
2009,09,13,0.6326138,124.3104
2009,09,14,0.78906838,142.71285
2009,09,15,0.8419046,148.41725
2009,09,16,0.97113699,160.75305
2009,09,17,0.68769455,131.40445
2009,09,18,0.73828996,137.2285375
2009,09,19,0.61352105,122.5727375
2009,09,20,0.63189081,124.923825
2009,09,21,0.47084897,101.49918375
2009,09,22,0.65409379,126.928475
2009,09,23,0.70909424,134.1213125
2009,09,24,0.79648772,144.3562625
2009,09,25,0.40147542,89.693295
2009,09,26,0.26853278,66.926875
2009,09,27,0.33930732,79.85797625
2009,09,28,0.52537281,109.20513625
2009,09,29,0.4495167,97.83301
2009,09,30,0.37288808,85.42191625
2010,09,1,1.22146438,186.304625
2010,09,2,1.67326562,213.97165
2010,09,3,1.35502025,196.241975
2010,09,4,1.36645688,195.1939
2010,09,5,1.08384864,174.08425
2010,09,6,1.02923229,166.12175
2010,09,7,1.17124865,180.838975
2010,09,8,0.94560622,161.57695
2010,09,9,0.70161142,134.889475
2010,09,10,0.91198315,156.4029
2010,09,11,1.02210664,169.373075
2010,09,12,0.97650305,164.079125
2010,09,13,0.99740325,165.95245
2010,09,14,0.91948068,158.549225
2010,09,15,0.71851536,135.8812375
2010,09,16,0.51141865,108.293075
2010,09,17,0.46847854,101.41755375
2010,09,18,0.71965461,125.12298625
2010,09,19,1.05358538,165.6745475
2010,09,20,0.69314914,134.63825
2010,09,21,1.00090892,162.76282625
2010,09,22,1.52600438,205.89935
2010,09,23,1.22433616,182.667725
2010,09,24,0.67060446,128.516325
2010,09,25,0.58723619,116.4637875
2010,09,26,0.65849919,125.7932625
2010,09,27,0.54292355,111.2484375
2010,09,28,0.55752193,113.231725
2010,09,29,0.57941267,115.9080025
2010,09,30,0.5369814,109.70641625
2011,09,1,1.49170025,206.7288625
2011,09,2,1.66433275,215.35625
2011,09,3,1.75843075,218.843875
2011,09,4,1.50019075,204.884025
2011,09,5,1.271627,189.0303
2011,09,6,0.56545196,117.370585
2011,09,7,0.52739594,112.59760875
2011,09,8,0.80387728,143.12925
2011,09,9,1.46197938,203.1787625
2011,09,10,1.26127453,189.090575
2011,09,11,1.22066562,185.9865375
2011,09,12,0.63715584,125.76707375
2011,09,13,0.43874755,95.1398225
2011,09,14,1.40418062,197.87525
2011,09,15,1.44633588,200.8998875
2011,09,16,1.21890141,181.4046125
2011,09,17,0.62266461,124.001325
2011,09,18,0.65049426,127.27411875
2011,09,19,0.43223249,96.167325
2011,09,20,0.41983592,93.2893175
2011,09,21,0.37176664,85.05739125
2011,09,22,0.43701674,95.2725675
2011,09,23,0.49902433,104.9230225
2011,09,24,0.47266059,101.019355
2011,09,25,0.49150008,103.85085875
2011,09,26,0.78370941,140.2502375
2011,09,27,0.58360112,115.8022125
2011,09,28,0.50859296,106.7610675
2011,09,29,0.44442625,97.45502125
2011,09,30,0.45196216,98.16137875
2012,09,1,0.6886336,133.9909375
2012,09,2,1.05289271,169.122275
2012,09,3,1.56955525,209.8059125
2012,09,4,1.36455988,196.38925
2012,09,5,1.61332812,210.9007
2012,09,6,1.418522,200.2765
2012,09,7,1.6121725,211.607275
2012,09,8,1.62478162,211.182075
2012,09,9,1.85025425,222.4064
2012,09,10,1.77167412,218.3821125
2012,09,11,1.14806015,179.834675
2012,09,12,1.03074249,170.548
2012,09,13,1.01583434,170.303425
2012,09,14,1.13253388,179.899175
2012,09,15,0.96447024,162.9863125
2012,09,16,0.81629714,147.2693375
2012,09,17,1.14633912,179.35985
2012,09,18,1.0158026,167.728975
2012,09,19,0.68043262,129.52357375
2012,09,20,0.6679229,127.8031875
2012,09,21,0.64962713,126.8339625
2012,09,22,0.91285241,155.1001875
2012,09,23,0.8631489,149.57425
2012,09,24,0.65399364,124.94182375
2012,09,25,0.51587544,107.191835
2012,09,26,0.4343641,94.77049375
2012,09,27,0.59064314,116.61986
2012,09,28,0.61301969,120.7057
2012,09,29,0.6415088,125.4322875
2012,09,30,0.48821005,102.49864625
2013,09,1,1.42080025,198.86885
2013,09,2,1.30927487,192.3923875
2013,09,3,1.2066672,182.0683875
2013,09,4,1.00839307,165.9933625
2013,09,5,0.90803878,155.5118
2013,09,6,0.53087759,108.24244375
2013,09,7,0.31145484,74.764365
2013,09,8,0.45633924,98.26813125
2013,09,9,0.66669826,129.202925
2013,09,10,0.53321346,109.66259
2013,09,11,0.2013648,53.45468375
2013,09,12,1.28573931,183.3116
2013,09,13,1.41936238,198.15455
2013,09,14,1.14273484,178.0331125
2013,09,15,0.85970718,151.27865
2013,09,16,0.76071209,139.85765
2013,09,17,0.41163408,90.9548875
2013,09,18,0.46038655,98.12780375
2013,09,19,0.33532079,78.52634125
2013,09,20,0.47822211,102.60281375
2013,09,21,0.39671665,89.8366075
2013,09,22,0.6614372,127.5602
2013,09,23,0.94286519,160.6777375
2013,09,24,1.0749195,173.3144875
2013,09,25,0.60936911,116.936765
2013,09,26,0.19918434,53.63456
2013,09,27,0.46496846,100.3395675
2013,09,28,0.86412569,150.2445
2013,09,29,0.71215392,134.8835125
2013,09,30,0.62705365,124.0660125
2014,09,1,1.13435147,179.0581
2014,09,2,1.62275112,211.06155
2014,09,3,2.07550812,231.6934
2014,09,4,2.14441675,233.316675
2014,09,5,2.163409,233.9923375
2014,09,6,2.0367065,229.5381875
2014,09,7,1.18581888,183.889975
2014,09,8,1.14557255,179.2398625
2014,09,9,1.13527142,178.3610875
2014,09,10,1.11952985,176.736025
2014,09,11,1.36210312,194.8354375
2014,09,12,1.4615805,201.789375
2014,09,13,1.15271422,178.47615
2014,09,14,1.1304541,175.77145
2014,09,15,0.69553194,131.626725
2014,09,16,0.36340281,84.20934125
2014,09,17,0.24578581,63.17221875
2014,09,18,0.32312146,77.8277075
2014,09,19,0.47235107,103.07503
2014,09,20,1.01298041,164.41105
2014,09,21,0.82669824,146.5834375
2014,09,22,0.48233459,102.26807
2014,09,23,0.52771875,108.15528875
2014,09,24,0.51788132,107.8070925
2014,09,25,0.70295169,127.93312375
2014,09,26,0.29080015,69.83124375
2014,09,27,0.34711049,80.5522325
2014,09,28,0.49619326,104.58020125
2014,09,29,0.60918205,121.494275
2014,09,30,0.67235369,126.80360875
2015,09,1,0.86687754,149.717925
2015,09,2,0.49819422,104.70781125
2015,09,3,0.8769499,153.2229
2015,09,4,1.09500954,173.0245
2015,09,5,0.99096391,166.1153
2015,09,6,0.9487195,160.971575
2015,09,7,0.95131338,159.587625
2015,09,8,0.69872161,131.3084375
2015,09,9,0.6560991,125.19506375
2015,09,10,0.56090164,113.9032125
2015,09,11,0.52399292,108.45878
2015,09,12,0.59009062,117.3657575
2015,09,13,0.61266233,119.65339625
2015,09,14,0.73860435,136.556625
2015,09,15,0.77882029,141.3653875
2015,09,16,0.94032504,156.266225
2015,09,17,0.80693049,144.654875
2015,09,18,0.73852448,136.4489625
2015,09,19,0.44455618,97.3897725
2015,09,20,0.77729756,136.77512625
2015,09,21,0.88408666,151.6354125
2015,09,22,1.6692895,211.9823625
2015,09,23,1.26884164,185.35395
2015,09,24,0.92075799,157.06845
2015,09,25,0.70812096,134.502375
2015,09,26,0.71889724,134.7971
2015,09,27,0.78551828,141.5742
2015,09,28,0.58359398,116.308575
2015,09,29,0.43422832,95.06493625
2015,09,30,0.32806719,77.9698125
2016,09,1,1.08383731,175.054025
2016,09,2,1.21851244,184.3174375
2016,09,3,1.05258685,170.4252
2016,09,4,0.91703214,159.032575
2016,09,5,1.09901719,175.12785
2016,09,6,1.13696939,177.61975
2016,09,7,1.04585222,168.782175
2016,09,8,0.7125231,134.69189875
2016,09,9,0.54345442,112.98507
2016,09,10,0.66279028,128.4941125
2016,09,11,0.99292555,165.4538375
2016,09,12,1.14951496,177.36445
2016,09,13,1.0071552,166.766025
2016,09,14,1.32643463,191.39435
2016,09,15,1.0789781,174.1492375
2016,09,16,1.11174365,174.49645
2016,09,17,0.83336711,148.2046375
2016,09,18,0.80967709,145.684975
2016,09,19,0.66415576,130.0856625
2016,09,20,0.74298289,139.534425
2016,09,21,1.0953091,172.2914375
2016,09,22,0.98618749,161.3173625
2016,09,23,0.49269865,100.965615
2016,09,24,0.47157291,97.77304625
2016,09,25,0.72331166,133.12994625
2016,09,26,0.57474051,116.4107
