####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.7005475,134.933
2009,07,1,1,0.562796,116.6016
2009,07,1,2,0.4839985,104.3507
2009,07,1,3,0.4228834,93.9197
2009,07,1,4,0.4069252,91.2571
2009,07,1,5,0.474069,102.4445
2009,07,1,6,0.6503656,127.7901
2009,07,1,7,0.7218442,136.4438
2009,07,2,0,0.7050301,134.9664
2009,07,2,1,0.4394787,97.05781
2009,07,2,2,0.3520692,81.73354
2009,07,2,3,0.3044796,72.84108
2009,07,2,4,0.285603,69.22049
2009,07,2,5,0.3329611,78.08314
2009,07,2,6,0.4861881,103.9536
2009,07,2,7,0.4544642,98.58352
2009,07,3,0,0.4782939,102.9211
2009,07,3,1,0.4365637,96.46668
2009,07,3,2,0.3993848,90.43132
2009,07,3,3,0.4063081,91.59088
2009,07,3,4,0.443127,97.50971
2009,07,3,5,0.4834332,103.8137
2009,07,3,6,0.6090679,122.6791
2009,07,3,7,0.6398101,126.4089
2009,07,4,0,0.6064782,122.5943
2009,07,4,1,0.4521535,99.42613
2009,07,4,2,0.4070318,91.43218
2009,07,4,3,0.4034845,90.76009
2009,07,4,4,0.4464438,98.10743
2009,07,4,5,0.4574813,100.1104
2009,07,4,6,0.5458934,114.2792
2009,07,4,7,0.5892368,120.7935
2009,07,5,0,0.5300008,112.2248
2009,07,5,1,0.4055867,92.17843
2009,07,5,2,0.3333431,79.35307
2009,07,5,3,0.2598405,65.16848
2009,07,5,4,0.208817,54.57627
2009,07,5,5,0.181994,48.77236
2009,07,5,6,0.1573364,43.31433
2009,07,5,7,0.1939847,51.63387
2009,07,6,0,0.1992819,52.73048
2009,07,6,1,0.2486034,62.56565
2009,07,6,2,0.4519722,100.0216
2009,07,6,3,0.656828,130.6074
2009,07,6,4,0.7176972,137.807
2009,07,6,5,0.6307522,126.0877
2009,07,6,6,0.5933513,121.5795
2009,07,6,7,0.7999721,148.9682
2009,07,7,0,0.7790686,147.0818
2009,07,7,1,0.7281314,140.166
2009,07,7,2,0.8812642,158.7843
2009,07,7,3,1.039353,175.3505
2009,07,7,4,0.9830246,168.9661
2009,07,7,5,0.8635931,156.1209
2009,07,7,6,0.7904031,147.059
2009,07,7,7,0.6408783,127.4457
2009,07,8,0,0.6650637,131.7512
2009,07,8,1,0.6226117,125.8596
2009,07,8,2,0.7582881,144.4455
2009,07,8,3,0.7312555,140.5157
2009,07,8,4,0.4634878,101.4016
2009,07,8,5,0.3741842,86.67523
