####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,07,1,0.64784562
2012,07,2,0.59552188
2012,07,3,0.82600588
2012,07,4,0.81034075
2012,07,5,0.68690575
2012,07,6,0.71105088
2012,07,7,0.54993412
2012,07,8,0.63863637
2012,07,9,0.5310285
2012,07,10,0.56115725
2012,07,11,0.16410375
2012,07,12,0.32501888
2012,07,13,0.55580975
2012,07,14,0.59293175
2012,07,15,0.70100762
2012,07,16,0.71618612
2012,07,17,0.719899
2012,07,18,0.675589
2012,07,19,0.70481888
2012,07,20,0.5124205
2012,07,21,0.57491612
2012,07,22,0.69206825
2012,07,23,0.74556762
2012,07,24,0.90813425
2012,07,25,0.74271
2012,07,26,0.87576712
2012,07,27,0.74805275
2012,07,28,0.825966
2012,07,29,0.83979088
2012,07,30,0.700362
2012,07,31,0.700425
2013,07,1,0.54405862
2013,07,2,0.67106675
2013,07,3,0.50033225
2013,07,4,0.63278125
2013,07,5,0.84024262
2013,07,6,0.95687538
2013,07,7,0.8474315
2013,07,8,0.81317062
2013,07,9,0.73579562
2013,07,10,0.64676488
2013,07,11,0.60269688
2013,07,12,0.88453662
2013,07,13,0.70492462
2013,07,14,0.71874038
2013,07,15,0.79554213
2013,07,16,0.732387
2013,07,17,0.66828275
2013,07,18,0.74302312
2013,07,19,0.864028
2013,07,20,0.85290888
2013,07,21,0.77746562
2013,07,22,0.80717088
2013,07,23,0.80876262
2013,07,24,0.90545563
2013,07,25,0.62658975
2013,07,26,0.76691938
2013,07,27,0.80654988
2013,07,28,0.89312713
2013,07,29,0.8972595
2013,07,30,0.8232085
2013,07,31,0.60721812
2014,07,1,0.71216925
2014,07,2,0.59491263
2014,07,3,0.70344362
2014,07,4,0.47332012
2014,07,5,0.59131162
2014,07,6,0.8117525
2014,07,7,0.859069
2014,07,8,0.73601738
2014,07,9,0.63453438
2014,07,10,0.88000888
2014,07,11,0.73104175
2014,07,12,0.6275455
2014,07,13,0.3814805
2014,07,14,0.38686862
2014,07,15,0.42361862
2014,07,16,0.84807775
2014,07,17,0.78920588
2014,07,18,0.84921888
2014,07,19,0.86190025
2014,07,20,0.9154215
2014,07,21,0.7450795
2014,07,22,0.64991825
2014,07,23,0.7965675
2014,07,24,0.84214025
2014,07,25,0.909737
2014,07,26,0.82757425
2014,07,27,0.65968875
2014,07,28,0.63008888
2014,07,29,0.61584712
2014,07,30,0.57410937
2014,07,31,0.59905725
2015,07,1,0.8006815
2015,07,2,0.47098913
2015,07,3,0.53282188
2015,07,4,0.86026825
2015,07,5,0.58804488
2015,07,6,0.326117
2015,07,7,0.49140175
2015,07,8,0.71627688
2015,07,9,0.90180625
2015,07,10,0.79880612
2015,07,11,0.66327425
2015,07,12,0.8194705
2015,07,13,0.69151538
2015,07,14,0.666567
2015,07,15,0.79548088
2015,07,16,0.84914825
2015,07,17,0.87152488
2015,07,18,0.7898775
2015,07,19,0.633987
2015,07,20,0.77317838
2015,07,21,0.72010438
2015,07,22,0.90360862
2015,07,23,0.92637762
2015,07,24,0.87329962
2015,07,25,0.65657812
2015,07,26,0.78469512
2015,07,27,0.7451505
2015,07,28,0.79176838
2015,07,29,0.756563
2015,07,30,0.72141762
2015,07,31,0.858847
2016,07,1,0.700661
2016,07,2,0.80299238
2016,07,3,0.8400395
2016,07,4,0.61197862
2016,07,5,0.46197538
2016,07,6,0.75170787
2016,07,7,0.96929675
2016,07,8,0.90732225
2016,07,9,0.78482125
2016,07,10,0.80615662
2016,07,11,0.82444525
2016,07,12,0.94015662
2016,07,13,0.79226825
2016,07,14,0.72957338
2016,07,15,0.764798
2016,07,16,0.80524312
2016,07,17,0.7452485
2016,07,18,0.39984575
2016,07,19,0.69909512
2016,07,20,0.8938635
2016,07,21,0.91096362
2016,07,22,0.75282788
2016,07,23,0.90572738
2016,07,24,0.79810812
2016,07,25,0.872096
2016,07,26,0.6584895
2016,07,27,0.74752525
2016,07,28,0.84877625
2016,07,29,0.78098125
2016,07,30,0.83726975
2016,07,31,0.98968662
2017,07,1,0.797388
2017,07,2,0.59886538
2017,07,3,0.57930725
2017,07,4,0.66087438
2017,07,5,0.4775145
2017,07,6,0.52606838
2017,07,7,0.38946187
2017,07,8,0.52888487
2017,07,9,0.54336875
2017,07,10,0.43592625
2017,07,11,0.567002
2017,07,12,0.71487238
2017,07,13,0.8750845
2017,07,14,0.68658288
2017,07,15,0.62569162
2017,07,16,0.65722438
2017,07,17,0.81319725
2017,07,18,0.89332162
2017,07,19,0.76810138
2017,07,20,0.800711
2017,07,21,0.796913
2017,07,22,0.7061455
2017,07,23,0.68748112
2017,07,24,0.7797855
2017,07,25,0.71427862
2017,07,26,0.56938437
2017,07,27,0.801707
2017,07,28,0.72515225
2017,07,29,0.7560395
2017,07,30,0.62997988
2017,07,31,0.78756675
2018,07,1,0.9573925
2018,07,2,1.03043775
2018,07,3,1.01248625
2018,07,4,0.77058113
2018,07,5,0.56901538
2018,07,6,0.673803
2018,07,7,0.73833025
2018,07,8,0.52760175
2018,07,9,0.65149737
2018,07,10,0.45530563
2018,07,11,0.79451112
2018,07,12,0.88928588
2018,07,13,0.88275338
2018,07,14,0.70475025
2018,07,15,0.70783825
2018,07,16,0.7175895
2018,07,17,0.699889
2018,07,18,0.80907675
2018,07,19,0.76405775
2018,07,20,0.90492838
2018,07,21,0.70322975
2018,07,22,0.831529
2018,07,23,0.68518388
2018,07,24,0.7701305
2018,07,25,0.55947725
2018,07,26,0.742958
2018,07,27,0.69641488
2018,07,28,0.61564175
2018,07,29,0.71087662
2018,07,30,0.78231562
2018,07,31,0.85294
