####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1938686,48.30595
2009,07,1,1,0.1518181,39.30477
2009,07,1,2,0.1135533,30.5221
2009,07,1,3,0.09315272,25.64675
2009,07,1,4,0.09556695,26.25182
2009,07,1,5,0.1200488,32.02899
2009,07,1,6,0.1948,48.23531
2009,07,1,7,0.2245534,54.08135
2009,07,2,0,0.2121829,51.86161
2009,07,2,1,0.109173,29.5298
2009,07,2,2,0.08291767,23.25813
2009,07,2,3,0.07405465,21.10318
2009,07,2,4,0.07094244,20.34223
2009,07,2,5,0.07835326,22.11411
2009,07,2,6,0.1305451,34.13213
2009,07,2,7,0.1206268,31.7299
2009,07,3,0,0.1309896,34.30825
2009,07,3,1,0.1125326,30.25087
2009,07,3,2,0.09613201,26.48808
2009,07,3,3,0.09344791,25.81785
2009,07,3,4,0.09924283,27.1102
2009,07,3,5,0.1136452,30.40889
2009,07,3,6,0.1733723,43.79099
2009,07,3,7,0.1999553,49.23687
2009,07,4,0,0.1814207,45.67436
2009,07,4,1,0.1163618,31.26806
2009,07,4,2,0.09932085,27.1548
2009,07,4,3,0.09370532,25.79758
2009,07,4,4,0.1025759,27.87838
2009,07,4,5,0.1025123,27.90408
2009,07,4,6,0.1433356,37.38135
2009,07,4,7,0.1709979,43.57618
2009,07,5,0,0.1457032,38.05009
2009,07,5,1,0.1008669,27.77111
2009,07,5,2,0.08332827,23.59313
2009,07,5,3,0.06887969,20.05628
2009,07,5,4,0.06017488,17.89009
2009,07,5,5,0.05662877,17.01506
2009,07,5,6,0.05365666,16.28248
2009,07,5,7,0.05809772,17.44536
2009,07,6,0,0.05864362,17.59249
2009,07,6,1,0.06478599,19.0596
2009,07,6,2,0.09201184,25.64446
2009,07,6,3,0.1408465,36.78362
2009,07,6,4,0.1626304,41.32735
2009,07,6,5,0.1430194,37.05281
2009,07,6,6,0.1260496,33.5653
2009,07,6,7,0.1843054,46.73577
2009,07,7,0,0.1701273,43.85461
2009,07,7,1,0.1528761,39.62791
2009,07,7,2,0.1996599,50.15396
2009,07,7,3,0.2457691,60.1567
2009,07,7,4,0.2355118,57.51379
2009,07,7,5,0.1986495,49.71744
2009,07,7,6,0.1811887,45.63574
2009,07,7,7,0.1458358,37.62223
2009,07,8,0,0.1577389,40.7969
2009,07,8,1,0.1401364,36.79431
2009,07,8,2,0.186153,47.39946
2009,07,8,3,0.1817901,46.1826
