####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.55292868,113.4675625
2009,07,2,0.42003425,92.0549475
2009,07,3,0.48699859,103.97767375
2009,07,4,0.48852541,104.68790375
2009,07,5,0.2838629,68.40270125
2009,07,6,0.53730729,110.04594125
2009,07,7,0.83821454,152.6217875
2009,07,8,0.61554981,123.99706625
2009,07,9,0.37015915,80.79895625
2009,07,10,0.49754645,101.258455
2009,07,11,0.54275805,110.377045
2009,07,12,0.58034776,120.61189375
2009,07,13,0.64526151,130.0147
2009,07,14,0.40779696,91.12596375
2009,07,15,0.34534426,81.3269125
2009,07,16,0.48390908,104.832545
2009,07,17,0.53690792,112.26608375
2009,07,18,0.58991478,120.1409525
2009,07,19,0.73521078,140.070425
2009,07,20,0.61449043,124.07868875
2009,07,21,0.54865859,115.72932625
2009,07,22,0.67556136,131.84454375
2009,07,23,0.51612101,111.50775
2009,07,24,0.5462826,115.6749775
2009,07,25,0.72327959,142.8219625
2009,07,26,0.47957458,107.030895
2009,07,27,0.60806654,125.265925
2009,07,28,0.63055944,126.804175
2009,07,29,0.56497003,118.952025
2009,07,30,0.71622288,139.3424
2009,07,31,0.39634245,90.66853375
2010,07,1,0.19863438,50.9631525
2010,07,2,0.43893672,95.31691375
2010,07,3,0.7704022,144.8476125
2010,07,4,0.7308417,138.4755625
2010,07,5,0.63816008,126.9760375
2010,07,6,0.52294322,109.89673625
2010,07,7,0.44637635,98.827575
2010,07,8,0.61416229,125.70995
2010,07,9,0.5381453,114.25504375
2010,07,10,0.64739794,125.791905
2010,07,11,0.62329505,122.129005
2010,07,12,0.53945431,112.69884125
2010,07,13,0.7390662,141.2351125
2010,07,14,0.78443395,147.6387
2010,07,15,0.40823834,89.83687
2010,07,16,0.39012374,87.5277675
2010,07,17,0.50313968,107.42254
2010,07,18,0.53973995,113.123235
2010,07,19,0.45296491,97.82014
2010,07,20,0.46641194,101.76497375
2010,07,21,0.40566114,92.752855
2010,07,22,0.70561262,135.397725
2010,07,23,0.49832132,107.21787375
2010,07,24,0.33110781,77.14683875
2010,07,25,0.31344958,74.95448625
2010,07,26,0.51785115,110.21507375
2010,07,27,0.26737,66.28412375
2010,07,28,0.37228576,87.5504875
2010,07,29,0.60656451,125.7371125
2010,07,30,0.62540205,124.7446775
2010,07,31,0.73317942,140.0198
2011,07,1,0.34824399,80.03863
2011,07,2,0.47131084,100.1944875
2011,07,3,0.67109529,129.50721375
2011,07,4,0.32081841,73.69640625
2011,07,5,0.49038374,105.33538125
2011,07,6,0.4741292,101.270635
2011,07,7,0.79770426,148.5456125
2011,07,8,1.15022118,183.7098625
2011,07,9,1.07153438,177.8165375
2011,07,10,0.87613506,155.951825
2011,07,11,0.86802188,157.1050375
2011,07,12,0.73675884,140.380575
2011,07,13,0.74734055,143.64335
2011,07,14,0.80009746,148.2485475
2011,07,15,0.4985302,106.52843875
2011,07,16,0.93342409,165.172675
2011,07,17,0.83483575,155.2329375
2011,07,18,0.60832425,123.9622725
2011,07,19,0.58583393,120.37574375
2011,07,20,0.55760651,113.77368
2011,07,21,0.67150979,130.0399775
2011,07,22,0.47650389,97.62861
2011,07,23,0.73695038,137.28770625
2011,07,24,0.73273084,140.6992125
2011,07,25,0.60564161,123.9713125
2011,07,26,0.64651332,130.7316375
2011,07,27,0.70348742,136.7428375
2011,07,28,0.62241691,125.8773625
2011,07,29,0.5701319,117.44615
2011,07,30,0.72539556,138.2721
2011,07,31,0.63348835,125.9357825
2012,07,1,0.58738034,118.637175
2012,07,2,0.45416096,99.64219875
2012,07,3,0.65703862,130.2829875
2012,07,4,0.65721324,130.104375
2012,07,5,0.44813424,98.9402775
2012,07,6,0.34073858,79.891185
2012,07,7,0.31108424,75.06285125
2012,07,8,0.58758947,122.05364
2012,07,9,0.41824691,96.90204125
2012,07,10,0.48191811,107.0035525
2012,07,11,0.14633661,40.0446125
2012,07,12,0.31323815,74.754565
2012,07,13,0.27290749,67.71004125
2012,07,14,0.42338161,97.05429125
2012,07,15,0.61350396,125.40002125
2012,07,16,0.55149112,117.3597
2012,07,17,0.5815443,120.61319375
2012,07,18,0.50647876,108.2920125
2012,07,19,0.37456429,86.70816375
2012,07,20,0.3170903,76.71557875
2012,07,21,0.55811971,115.90776625
2012,07,22,0.54197108,112.48466625
2012,07,23,0.48563644,104.80653375
2012,07,24,1.02483129,174.3443375
2012,07,25,0.63303535,128.8838625
2012,07,26,0.87620574,159.5423625
2012,07,27,0.7102952,136.887525
2012,07,28,0.83846941,153.88385
2012,07,29,0.64838604,130.5754125
2012,07,30,0.50917016,109.867355
2012,07,31,0.45486828,100.29203625
2013,07,1,0.48463986,105.9437575
2013,07,2,0.85359282,156.308525
2013,07,3,0.32013475,76.7363775
2013,07,4,0.39334178,88.62786375
2013,07,5,0.78608672,145.6592375
2013,07,6,0.86164642,155.32905
2013,07,7,0.73426419,139.935725
2013,07,8,0.46935979,102.89550875
2013,07,9,0.6391662,128.4819125
2013,07,10,0.55735304,113.20446375
2013,07,11,0.49367961,103.86403375
2013,07,12,0.53843875,111.04884125
2013,07,13,0.38483161,86.2404625
2013,07,14,0.31720713,74.5066025
2013,07,15,0.35802745,82.71331375
2013,07,16,0.43092575,94.19771
2013,07,17,0.45425438,101.62907125
2013,07,18,0.59707452,123.100985
2013,07,19,0.94326442,164.642075
2013,07,20,0.8402479,151.6776125
2013,07,21,0.58540621,118.47099875
2013,07,22,0.59087026,119.806285
2013,07,23,0.56176034,116.36889625
2013,07,24,0.63006962,126.59067375
2013,07,25,0.39158034,91.1349325
2013,07,26,0.62634806,126.66694875
2013,07,27,0.48046765,103.98479
2013,07,28,0.67127289,130.841925
2013,07,29,0.42653448,93.6951125
2013,07,30,0.54097994,113.451305
2013,07,31,0.50043252,107.50264875
2014,07,1,0.48097538,103.729855
2014,07,2,0.66885766,133.4174375
2014,07,3,0.59587994,123.2835625
2014,07,4,0.31408181,74.22387625
2014,07,5,0.30777046,73.54569375
2014,07,6,0.56485437,117.3526175
2014,07,7,0.53266601,112.49182375
2014,07,8,0.40959402,94.08464375
2014,07,9,0.37655626,87.067785
2014,07,10,0.41763478,92.42872
2014,07,11,0.43398705,96.2437325
2014,07,12,0.54753308,116.15532625
2014,07,13,0.42427428,97.5746475
2014,07,14,0.4200085,97.01679375
2014,07,15,0.45111908,102.01386
2014,07,16,0.76269834,143.9710475
2014,07,17,0.7305139,139.4116625
2014,07,18,0.73581017,138.8943125
2014,07,19,0.68200575,131.990345
2014,07,20,0.7838902,145.1362625
2014,07,21,0.51764126,110.9999175
2014,07,22,0.40780641,93.1460525
2014,07,23,0.61520675,126.508425
2014,07,24,0.85806984,153.91015
2014,07,25,0.87527174,158.6242375
2014,07,26,0.76046875,144.538375
2014,07,27,0.43206244,96.584005
2014,07,28,0.44238084,99.10539
2014,07,29,0.49761795,109.056945
2014,07,30,0.5216542,112.78018
2014,07,31,0.52301864,112.74865125
2015,07,1,0.71577562,138.5178625
2015,07,2,0.2731855,68.26482875
2015,07,3,0.43392088,92.30945375
2015,07,4,0.55203934,114.83422375
2015,07,5,0.31147586,70.44206125
2015,07,6,0.26938434,65.55569
2015,07,7,0.29919188,70.74912125
2015,07,8,0.65753129,124.85691
2015,07,9,1.01180459,167.49945
2015,07,10,0.4939132,108.85185
2015,07,11,0.76989031,147.1133625
2015,07,12,0.92192018,162.785675
2015,07,13,0.5038768,110.0179525
2015,07,14,0.50317131,107.37384875
2015,07,15,0.54815887,114.6533475
2015,07,16,0.55770329,114.635475
2015,07,17,0.60702608,122.5495725
2015,07,18,0.62125685,124.2066925
2015,07,19,0.43995134,93.56100375
2015,07,20,0.51391369,110.2362125
2015,07,21,0.59176802,115.73617
2015,07,22,0.61436248,123.7997125
2015,07,23,0.70781332,136.728275
2015,07,24,0.61729612,124.0914375
2015,07,25,0.41585632,92.59394875
2015,07,26,0.44549671,98.04805125
2015,07,27,0.40119421,90.638345
2015,07,28,0.51952409,110.03152625
2015,07,29,0.58641389,117.73932875
2015,07,30,0.38365121,87.3249425
2015,07,31,0.72026218,138.03898125
2016,07,1,0.49836654,107.061115
2016,07,2,0.59973158,118.07536625
2016,07,3,0.58791046,119.48848375
2016,07,4,0.2682458,65.9294225
2016,07,5,0.30050352,72.19563
2016,07,6,0.49930516,107.020635
2016,07,7,0.90513546,162.4275875
2016,07,8,0.75508508,143.3850875
2016,07,9,0.62370623,125.9422375
2016,07,10,0.83816159,152.8932125
2016,07,11,0.75615924,145.1181
2016,07,12,0.90838431,162.2893125
2016,07,13,0.47357071,103.26459375
2016,07,14,0.53238756,112.35645125
2016,07,15,0.38937877,89.870545
2016,07,16,0.54248233,112.99628125
2016,07,17,0.73963079,140.7193625
2016,07,18,0.2889057,70.7442175
2016,07,19,0.52010372,107.88765625
2016,07,20,1.04918914,176.094475
2016,07,21,0.91367081,159.19725
2016,07,22,0.56469516,116.208195
2016,07,23,0.70282509,137.1929125
2016,07,24,0.53688649,112.63027625
2016,07,25,0.42961171,96.2572075
2016,07,26,0.33632761,80.28036
2016,07,27,0.6062728,124.82316625
2016,07,28,0.72334741,140.6588375
2016,07,29,0.54840201,115.940605
2016,07,30,0.56169983,115.64703375
2016,07,31,0.7547546,142.2840375
2017,07,1,0.6103272,125.788475
2017,07,2,0.50716534,108.16587
2017,07,3,0.45006912,97.1954425
2017,07,4,0.30579734,71.94339375
2017,07,5,0.24675002,61.56586
2017,07,6,0.29407986,72.29575
2017,07,7,0.31834862,77.3283975
2017,07,8,0.58038781,113.28481125
2017,07,9,0.58820361,115.7451275
2017,07,10,0.45312086,99.47204875
2017,07,11,0.3984434,90.11942375
2017,07,12,0.4493046,96.98310875
2017,07,13,0.6309115,126.9994875
2017,07,14,0.44309914,97.76036
2017,07,15,0.53999929,115.17094625
2017,07,16,0.52691178,109.12581
2017,07,17,0.61251495,121.0646775
2017,07,18,0.55024946,113.54592625
2017,07,19,0.53202114,113.38463
2017,07,20,0.63016325,127.7793625
2017,07,21,0.72950556,140.4056875
2017,07,22,0.56749105,119.1713
2017,07,23,0.54021376,110.029875
2017,07,24,0.48866735,104.173265
2017,07,25,0.44619965,100.1884575
2017,07,26,0.42889295,97.87155
2017,07,27,0.82801622,152.339575
2017,07,28,0.42480545,95.24008
2017,07,29,0.49062106,105.87719
2017,07,30,0.4834389,100.28461
2017,07,31,0.40979666,92.47031125
2018,07,1,0.71344981,136.47045
2018,07,2,0.80905825,149.5894125
2018,07,3,0.72119945,138.6605625
2018,07,4,0.43278401,95.916335
2018,07,5,0.3645005,82.7951475
2018,07,6,0.53833806,113.68601625
2018,07,7,0.4982215,105.63186375
2018,07,8,0.32221776,72.40609625
2018,07,9,0.42304081,95.458755
2018,07,10,0.3854988,88.855855
2018,07,11,0.57310846,119.4092225
2018,07,12,0.53764781,113.6111125
2018,07,13,0.57401726,119.3222125
2018,07,14,0.38908065,87.549255
2018,07,15,0.50018641,107.75788875
2018,07,16,0.59376384,122.8763875
2018,07,17,0.61181301,126.5223
2018,07,18,0.65560117,129.55438125
2018,07,19,0.46056515,101.66022125
2018,07,20,0.78121773,147.108925
2018,07,21,0.5789827,110.09895875
2018,07,22,0.53271134,112.33459875
2018,07,23,0.39870116,89.540685
2018,07,24,0.46791369,102.4724
2018,07,25,0.35662107,83.41038
2018,07,26,0.53676491,114.4469775
2018,07,27,0.5537296,117.53238875
2018,07,28,0.47991051,106.72045
2018,07,29,0.63122394,131.2474375
2018,07,30,0.91256731,160.904675
2018,07,31,0.78181692,147.3229125
