####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,13,3,9.329683
2009,10,13,4,7.322887
2009,10,13,5,6.542451
2009,10,13,6,9.237922
2009,10,13,7,10.117825
2009,10,14,0,10.483407
2009,10,14,1,6.771175
2009,10,14,2,5.663132
2009,10,14,3,6.544007
2009,10,14,4,5.510106
2009,10,14,5,4.033055
2009,10,14,6,4.048525
2009,10,14,7,4.6539
2009,10,15,0,5.17394
2009,10,15,1,2.086367
2009,10,15,2,2.840478
2009,10,15,3,5.61248
2009,10,15,4,7.359214
2009,10,15,5,7.556197
2009,10,15,6,7.138892
2009,10,15,7,6.296751
2009,10,16,0,5.773551
2009,10,16,1,3.585431
2009,10,16,2,9.923235
2009,10,16,3,8.338109
2009,10,16,4,9.258762
2009,10,16,5,5.327697
2009,10,16,6,6.919073
2009,10,16,7,6.341635
2009,10,17,0,6.114095
2009,10,17,1,5.004574
2009,10,17,2,3.65276
2009,10,17,3,3.864445
2009,10,17,4,4.831855
2009,10,17,5,4.357328
2009,10,17,6,3.547523
2009,10,17,7,2.298134
2009,10,18,0,1.100913
2009,10,18,1,2.592929
2009,10,18,2,3.246671
2009,10,18,3,2.776891
2009,10,18,4,3.795182
2009,10,18,5,5.251727
2009,10,18,6,5.497097
2009,10,18,7,7.979796
2009,10,19,0,4.652354
2009,10,19,1,4.942608
2009,10,19,2,5.190803
2009,10,19,3,4.072547
2009,10,19,4,3.940964
2009,10,19,5,3.674049
2009,10,19,6,3.468492
2009,10,19,7,3.784753
2009,10,20,0,3.210275
2009,10,20,1,3.970949
2009,10,20,2,3.337037
2009,10,20,3,2.929542
2009,10,20,4,3.158077
2009,10,20,5,3.931385
2009,10,20,6,4.548881
2009,10,20,7,5.195462
2009,10,21,0,4.622727
2009,10,21,1,3.631156
2009,10,21,2,4.430307
2009,10,21,3,9.000748
2009,10,21,4,8.541722
2009,10,21,5,1.564242
2009,10,21,6,2.408285
2009,10,21,7,5.323667
2009,10,22,0,6.29409
2009,10,22,1,6.614419
2009,10,22,2,5.689183
2009,10,22,3,5.535677
2009,10,22,4,5.480339
2009,10,22,5,4.905503
2009,10,22,6,3.999776
2009,10,22,7,3.381646
2009,10,23,0,3.349676
2009,10,23,1,4.279443
2009,10,23,2,5.484499
2009,10,23,3,6.352071
2009,10,23,4,6.901504
2009,10,23,5,7.044207
2009,10,23,6,6.554615
2009,10,23,7,4.523024
2009,10,24,0,2.97422
2009,10,24,1,3.615771
2009,10,24,2,4.887765
2009,10,24,3,4.961686
2009,10,24,4,4.684279
2009,10,24,5,4.916861
2009,10,24,6,4.986482
2009,10,24,7,6.189503
2009,10,25,0,5.911713
2009,10,25,1,6.259032
2009,10,25,2,8.005487
2009,10,25,3,10.749825
2009,10,25,4,9.89993
2009,10,25,5,8.206055
2009,10,25,6,6.693574
2009,10,25,7,6.366743
2009,10,26,0,4.724821
2009,10,26,1,2.179894
2009,10,26,2,1.918555
2009,10,26,3,10.828473
2009,10,26,4,9.930993
2009,10,26,5,7.697221
2009,10,26,6,6.210827
2009,10,26,7,6.203439
2009,10,27,0,5.395247
2009,10,27,1,2.772303
2009,10,27,2,8.608286
2009,10,27,3,10.007754
2009,10,27,4,7.982153
2009,10,27,5,9.052608
2009,10,27,6,4.709738
2009,10,27,7,0.838068
2009,10,28,0,3.544982
2009,10,28,1,5.030968
2009,10,28,2,3.650877
2009,10,28,3,3.580168
2009,10,28,4,4.071215
2009,10,28,5,4.487037
2009,10,28,6,5.43766
2009,10,28,7,6.395676
2009,10,29,0,8.901271
2009,10,29,1,10.672351
2009,10,29,2,10.706859
2009,10,29,3,13.645017
2009,10,29,4,16.76002
2009,10,29,5,16.085377
2009,10,29,6,13.898674
2009,10,29,7,12.477732
2009,10,30,0,12.313942
2009,10,30,1,13.314081
2009,10,30,2,9.761161
2009,10,30,3,12.151777
2009,10,30,4,13.058949
2009,10,30,5,14.714456
2009,10,30,6,14.696539
2009,10,30,7,13.898269
2009,10,31,0,14.025673
2009,10,31,1,14.294257
2009,10,31,2,13.416727
2009,10,31,3,12.7493
2009,10,31,4,12.321544
2009,10,31,5,10.922664
2009,10,31,6,10.393887
2009,10,31,7,10.103977
2010,10,1,0,7.305444
2010,10,1,1,5.677633
2010,10,1,2,5.572047
2010,10,1,3,5.26966
2010,10,1,4,6.242255
2010,10,1,5,7.216141
2010,10,1,6,11.107941
2010,10,1,7,8.77466
2010,10,2,0,7.708791
2010,10,2,1,13.435819
2010,10,2,2,10.957986
2010,10,2,3,10.995056
2010,10,2,4,15.447824
2010,10,2,5,15.75909
2010,10,2,6,18.83244
2010,10,2,7,20.837698
2010,10,3,0,16.224851
2010,10,3,1,12.11703
2010,10,3,2,12.516771
2010,10,3,3,15.215294
2010,10,3,4,15.103041
2010,10,3,5,16.15517
2010,10,3,6,15.569507
2010,10,3,7,15.679242
2010,10,4,0,13.762285
2010,10,4,1,13.648336
2010,10,4,2,13.448591
2010,10,4,3,10.562213
2010,10,4,4,8.197974
2010,10,4,5,8.093007
2010,10,4,6,7.015741
2010,10,4,7,8.264956
2010,10,5,0,8.529575
2010,10,5,1,6.266291
2010,10,5,2,3.542728
2010,10,5,3,2.689392
2010,10,5,4,2.241989
2010,10,5,5,0.91583
2010,10,5,6,1.745439
2010,10,5,7,3.869083
2010,10,6,0,4.499462
2010,10,6,1,4.114696
2010,10,6,2,5.124683
2010,10,6,3,5.684705
2010,10,6,4,5.677163
2010,10,6,5,7.549401
2010,10,6,6,9.554128
2010,10,6,7,12.180511
2010,10,7,0,10.932388
2010,10,7,1,7.668547
2010,10,7,2,5.776411
2010,10,7,3,4.511403
2010,10,7,4,5.299087
2010,10,7,5,6.504366
2010,10,7,6,6.11327
2010,10,7,7,7.136669
2010,10,8,0,7.123117
2010,10,8,1,8.032841
2010,10,8,2,9.440267
2010,10,8,3,10.346214
2010,10,8,4,9.079466
2010,10,8,5,11.874585
2010,10,8,6,10.173044
2010,10,8,7,8.045283
2010,10,9,0,3.527685
2010,10,9,1,1.426061
2010,10,9,2,1.738445
2010,10,9,3,2.521093
2010,10,9,4,4.161324
2010,10,9,5,5.6146
2010,10,9,6,6.068678
2010,10,9,7,6.174307
2010,10,10,0,4.613453
2010,10,10,1,4.083044
2010,10,10,2,4.383998
2010,10,10,3,8.427836
2010,10,10,4,8.697755
2010,10,10,5,6.363638
2010,10,10,6,5.610684
2010,10,10,7,4.886983
2010,10,11,0,5.397941
2010,10,11,1,8.2011
2010,10,11,2,9.990652
2010,10,11,3,10.830246
2010,10,11,4,10.084693
2010,10,11,5,8.949088
2010,10,11,6,8.277837
2010,10,11,7,8.658432
2010,10,12,0,9.897335
2010,10,12,1,12.262424
2010,10,12,2,12.821815
2010,10,12,3,11.68427
2010,10,12,4,9.057272
2010,10,12,5,9.709929
2010,10,12,6,9.069612
2010,10,12,7,8.595818
2010,10,13,0,9.567891
2010,10,13,1,11.331774
2010,10,13,2,10.573164
2010,10,13,3,10.07804
2010,10,13,4,10.732296
2010,10,13,5,9.932648
2010,10,13,6,8.875976
2010,10,13,7,10.466093
2010,10,14,0,8.607583
2010,10,14,1,4.621925
2010,10,14,2,2.978599
2010,10,14,3,1.890973
2010,10,14,4,1.434342
2010,10,14,5,2.762361
2010,10,14,6,2.439094
2010,10,14,7,4.157468
2010,10,15,0,6.203366
2010,10,15,1,4.409288
2010,10,15,2,2.796247
2010,10,15,3,1.872738
2010,10,15,4,2.545896
2010,10,15,5,0.998052
2010,10,15,6,1.690542
2010,10,15,7,3.737991
2010,10,16,0,4.336283
2010,10,16,1,5.837551
2010,10,16,2,4.578271
2010,10,16,3,4.09877
2010,10,16,4,3.526973
2010,10,16,5,2.760976
2010,10,16,6,1.974671
2010,10,16,7,2.222602
2010,10,17,0,3.360161
2010,10,17,1,4.262964
2010,10,17,2,3.675202
2010,10,17,3,2.98308
2010,10,17,4,2.586866
2010,10,17,5,1.286081
2010,10,17,6,2.359097
2010,10,17,7,4.389235
2010,10,18,0,5.561994
2010,10,18,1,4.641922
2010,10,18,2,2.428706
2010,10,18,3,3.407433
2010,10,18,4,1.476298
2010,10,18,5,1.286409
2010,10,18,6,3.533951
2010,10,18,7,5.251237
2010,10,19,0,4.803269
2010,10,19,1,4.504727
2010,10,19,2,3.920273
2010,10,19,3,4.026787
2010,10,19,4,2.629645
2010,10,19,5,1.303455
2010,10,19,6,1.956697
2010,10,19,7,2.572004
2010,10,20,0,1.988368
2010,10,20,1,1.204031
2010,10,20,2,1.27448
2010,10,20,3,2.392687
2010,10,20,4,3.58041
2010,10,20,5,4.351544
2010,10,20,6,3.940982
2010,10,20,7,4.464193
2010,10,21,0,6.738767
2010,10,21,1,6.62005
2010,10,21,2,7.289927
2010,10,21,3,5.861995
2010,10,21,4,7.816073
2010,10,21,5,6.953426
2010,10,21,6,5.726187
2010,10,21,7,5.897902
2010,10,22,0,1.907336
2010,10,22,1,6.377245
2010,10,22,2,10.260047
2010,10,22,3,9.185502
2010,10,22,4,1.784434
2010,10,22,5,5.794165
2010,10,22,6,9.615779
2010,10,22,7,10.3309
2010,10,23,0,11.045862
2010,10,23,1,6.739654
2010,10,23,2,3.623932
2010,10,23,3,2.592284
2010,10,23,4,1.685167
2010,10,23,5,3.308484
2010,10,23,6,5.501887
2010,10,23,7,4.986864
2010,10,24,0,6.317958
2010,10,24,1,3.983699
2010,10,24,2,6.706248
2010,10,24,3,3.66297
2010,10,24,4,0.510589
2010,10,24,5,4.56943
2010,10,24,6,5.732821
2010,10,24,7,6.855941
2010,10,25,0,9.029699
2010,10,25,1,8.330149
2010,10,25,2,6.626837
2010,10,25,3,6.278363
2010,10,25,4,5.784389
2010,10,25,5,5.052618
2010,10,25,6,4.088529
2010,10,25,7,5.005358
2010,10,26,0,5.257673
2010,10,26,1,4.244629
2010,10,26,2,3.249704
2010,10,26,3,8.738669
2010,10,26,4,7.669718
2010,10,26,5,6.662392
2010,10,26,6,4.019119
2010,10,26,7,2.482376
2010,10,27,0,1.131885
2010,10,27,1,1.611294
2010,10,27,2,2.641272
2010,10,27,3,3.08568
2010,10,27,4,3.620693
2010,10,27,5,3.569162
2010,10,27,6,4.132113
2010,10,27,7,4.759343
2010,10,28,0,5.659464
2010,10,28,1,3.775731
2010,10,28,2,0.675198
2010,10,28,3,1.09288
2010,10,28,4,2.98304
2010,10,28,5,3.472439
2010,10,28,6,4.841511
2010,10,28,7,6.379482
2010,10,29,0,5.921532
2010,10,29,1,2.973122
2010,10,29,2,2.601983
2010,10,29,3,4.553678
2010,10,29,4,9.497342
2010,10,29,5,10.683447
2010,10,29,6,9.364503
2010,10,29,7,8.884294
2010,10,30,0,6.775531
2010,10,30,1,3.156743
2010,10,30,2,0.654369
2010,10,30,3,2.627977
2010,10,30,4,5.355505
2010,10,30,5,6.453999
2010,10,30,6,8.227286
2010,10,30,7,4.096553
2010,10,31,0,1.883486
2010,10,31,1,6.072397
2010,10,31,2,5.765925
2010,10,31,3,7.085835
2010,10,31,4,3.20803
2010,10,31,5,5.075097
2010,10,31,6,3.929377
2010,10,31,7,8.056737
2011,10,1,0,10.569543
2011,10,1,1,8.787637
2011,10,1,2,6.877002
2011,10,1,3,5.67048
2011,10,1,4,4.267586
2011,10,1,5,3.524833
2011,10,1,6,4.869111
2011,10,1,7,8.062645
2011,10,2,0,9.108543
2011,10,2,1,5.69079
2011,10,2,2,2.388924
2011,10,2,3,9.237894
2011,10,2,4,11.365942
2011,10,2,5,6.590787
2011,10,2,6,2.642273
2011,10,2,7,1.402037
2011,10,3,0,1.636924
2011,10,3,1,0.875636
2011,10,3,2,1.660008
2011,10,3,3,1.707613
2011,10,3,4,2.264412
2011,10,3,5,1.780697
2011,10,3,6,0.396885
2011,10,3,7,0.920105
2011,10,4,0,1.503163
2011,10,4,1,1.122671
2011,10,4,2,3.557464
2011,10,4,3,4.671035
2011,10,4,4,4.603452
2011,10,4,5,7.492473
2011,10,4,6,8.225227
2011,10,4,7,8.863433
2011,10,5,0,8.350117
2011,10,5,1,4.95681
2011,10,5,2,2.199092
2011,10,5,3,1.114203
2011,10,5,4,1.745152
2011,10,5,5,2.341742
2011,10,5,6,4.425866
2011,10,5,7,5.619689
2011,10,6,0,4.965151
2011,10,6,1,2.986571
2011,10,6,2,2.439236
2011,10,6,3,1.7562
2011,10,6,4,1.699144
2011,10,6,5,3.055356
2011,10,6,6,4.556413
2011,10,6,7,5.089357
2011,10,7,0,4.777837
2011,10,7,1,4.805527
2011,10,7,2,6.18212
2011,10,7,3,5.229632
2011,10,7,4,4.701572
2011,10,7,5,5.091477
2011,10,7,6,6.385968
2011,10,7,7,7.201873
2011,10,8,0,4.796921
2011,10,8,1,3.906449
2011,10,8,2,1.240561
2011,10,8,3,2.423894
2011,10,8,4,3.542909
2011,10,8,5,2.129234
2011,10,8,6,3.85598
2011,10,8,7,5.515514
2011,10,9,0,6.083525
2011,10,9,1,2.217776
2011,10,9,2,3.866147
2011,10,9,3,6.472198
2011,10,9,4,8.358471
2011,10,9,5,9.274499
2011,10,9,6,9.113705
2011,10,9,7,7.196414
2011,10,10,0,4.835945
2011,10,10,1,6.231072
2011,10,10,2,4.04601
2011,10,10,3,2.056587
2011,10,10,4,6.008886
2011,10,10,5,8.964404
2011,10,10,6,7.502404
2011,10,10,7,6.898844
2011,10,11,0,4.192941
2011,10,11,1,1.884301
2011,10,11,2,1.491795
2011,10,11,3,4.286147
2011,10,11,4,10.335685
2011,10,11,5,10.196344
2011,10,11,6,8.293549
2011,10,11,7,8.723371
2011,10,12,0,4.702255
2011,10,12,1,6.589679
2011,10,12,2,6.539972
2011,10,12,3,8.383118
2011,10,12,4,10.008456
2011,10,12,5,11.806654
2011,10,12,6,8.693014
2011,10,12,7,10.858586
2011,10,13,0,6.928081
2011,10,13,1,6.129533
2011,10,13,2,9.317174
2011,10,13,3,7.878158
2011,10,13,4,10.488365
2011,10,13,5,13.129196
2011,10,13,6,11.656446
2011,10,13,7,11.129183
2011,10,14,0,6.574228
2011,10,14,1,5.074003
2011,10,14,2,12.610529
2011,10,14,3,14.88398
2011,10,14,4,8.769004
2011,10,14,5,8.134308
2011,10,14,6,8.647014
2011,10,14,7,6.996151
2011,10,15,0,5.832416
2011,10,15,1,3.669725
2011,10,15,2,3.992589
2011,10,15,3,6.815656
2011,10,15,4,6.321098
2011,10,15,5,7.688079
2011,10,15,6,8.375789
2011,10,15,7,10.075512
2011,10,16,0,7.449668
2011,10,16,1,4.085818
2011,10,16,2,12.76922
2011,10,16,3,12.735668
2011,10,16,4,10.037064
2011,10,16,5,9.255589
2011,10,16,6,8.467543
2011,10,16,7,7.018121
2011,10,17,0,4.178652
2011,10,17,1,1.607255
2011,10,17,2,6.985994
2011,10,17,3,11.068514
2011,10,17,4,7.787801
2011,10,17,5,9.839601
2011,10,17,6,7.56092
2011,10,17,7,3.762729
2011,10,18,0,6.798069
2011,10,18,1,5.041091
2011,10,18,2,2.950392
2011,10,18,3,1.100926
2011,10,18,4,1.108024
2011,10,18,5,2.032298
2011,10,18,6,2.817927
2011,10,18,7,4.195069
2011,10,19,0,4.543569
2011,10,19,1,2.895154
2011,10,19,2,2.792666
2011,10,19,3,3.939425
2011,10,19,4,4.550098
2011,10,19,5,5.592473
2011,10,19,6,6.80279
2011,10,19,7,7.219617
2011,10,20,0,6.860947
2011,10,20,1,6.877629
2011,10,20,2,7.08001
2011,10,20,3,8.668677
2011,10,20,4,9.686859
2011,10,20,5,10.873299
2011,10,20,6,11.255722
2011,10,20,7,11.8756
2011,10,21,0,10.798023
2011,10,21,1,8.44943
2011,10,21,2,7.483388
2011,10,21,3,7.091723
2011,10,21,4,7.728709
2011,10,21,5,9.149973
2011,10,21,6,8.972962
2011,10,21,7,10.431426
2011,10,22,0,9.575914
2011,10,22,1,6.752175
2011,10,22,2,4.533352
2011,10,22,3,4.444723
2011,10,22,4,4.24799
2011,10,22,5,3.410236
2011,10,22,6,1.972453
2011,10,22,7,1.335655
2011,10,23,0,1.511906
2011,10,23,1,2.256628
2011,10,23,2,2.332499
2011,10,23,3,3.130763
2011,10,23,4,3.744476
2011,10,23,5,3.089686
2011,10,23,6,2.455169
2011,10,23,7,3.729202
2011,10,24,0,6.037241
2011,10,24,1,7.030886
2011,10,24,2,6.30273
2011,10,24,3,5.819234
2011,10,24,4,6.535441
2011,10,24,5,6.850974
2011,10,24,6,6.825684
2011,10,24,7,8.707738
2011,10,25,0,11.432474
2011,10,25,1,11.532432
2011,10,25,2,8.272388
2011,10,25,3,7.107747
2011,10,25,4,6.723083
2011,10,25,5,5.128788
2011,10,25,6,4.076743
2011,10,25,7,4.464406
2011,10,26,0,6.991084
2011,10,26,1,8.25554
2011,10,26,2,6.360012
2011,10,26,3,6.895852
2011,10,26,4,4.881605
2011,10,26,5,6.742582
2011,10,26,6,7.423086
2011,10,26,7,6.666687
2011,10,27,0,7.154358
2011,10,27,1,7.307672
2011,10,27,2,6.65786
2011,10,27,3,6.625988
2011,10,27,4,6.708499
2011,10,27,5,6.136552
2011,10,27,6,5.262157
2011,10,27,7,4.718898
2011,10,28,0,4.707725
2011,10,28,1,5.535785
2011,10,28,2,4.801716
2011,10,28,3,4.888084
2011,10,28,4,5.779241
2011,10,28,5,5.267664
2011,10,28,6,3.264695
2011,10,28,7,2.76248
2011,10,29,0,2.262972
2011,10,29,1,2.226167
2011,10,29,2,2.571732
2011,10,29,3,3.193466
2011,10,29,4,4.098756
2011,10,29,5,4.601783
2011,10,29,6,3.92164
2011,10,29,7,2.397501
2011,10,30,0,1.232792
2011,10,30,1,3.71686
2011,10,30,2,5.102141
2011,10,30,3,3.685792
2011,10,30,4,4.595123
2011,10,30,5,4.789539
2011,10,30,6,4.103032
2011,10,30,7,3.591989
2011,10,31,0,5.814493
2011,10,31,1,8.51329
2011,10,31,2,7.572092
2011,10,31,3,6.30998
2011,10,31,4,2.834658
2011,10,31,5,0.760359
2011,10,31,6,1.102365
2011,10,31,7,2.740496
2012,10,1,0,4.682922
2012,10,1,1,4.773105
2012,10,1,2,4.897393
2012,10,1,3,5.136196
2012,10,1,4,5.933419
2012,10,1,5,4.291526
2012,10,1,6,2.866792
2012,10,1,7,2.879597
2012,10,2,0,0.437121
2012,10,2,1,1.320843
2012,10,2,2,1.477409
2012,10,2,3,3.215344
2012,10,2,4,4.720049
2012,10,2,5,7.018659
2012,10,2,6,9.64512
2012,10,2,7,11.959905
2012,10,3,0,10.880803
2012,10,3,1,5.257919
2012,10,3,2,3.499311
2012,10,3,3,3.583042
2012,10,3,4,2.359067
2012,10,3,5,3.638868
2012,10,3,6,2.453593
2012,10,3,7,3.461739
2012,10,4,0,2.928906
2012,10,4,1,2.233266
2012,10,4,2,1.101495
2012,10,4,3,2.204612
2012,10,4,4,6.687605
2012,10,4,5,8.680403
2012,10,4,6,8.242161
2012,10,4,7,7.467199
2012,10,5,0,7.924024
2012,10,5,1,7.822177
2012,10,5,2,2.620944
2012,10,5,3,2.161519
2012,10,5,4,2.626586
2012,10,5,5,2.716704
2012,10,5,6,3.380295
2012,10,5,7,4.708507
2012,10,6,0,6.017898
2012,10,6,1,3.169862
2012,10,6,2,0.53917
2012,10,6,3,2.111446
2012,10,6,4,0.672796
2012,10,6,5,2.35084
2012,10,6,6,4.798464
2012,10,6,7,4.530403
2012,10,7,0,3.167062
2012,10,7,1,1.791749
2012,10,7,2,2.620739
2012,10,7,3,6.936055
2012,10,7,4,0.492797
2012,10,7,5,5.017253
2012,10,7,6,6.144207
2012,10,7,7,4.209461
2012,10,8,0,1.854849
2012,10,8,1,6.862121
2012,10,8,2,7.171009
2012,10,8,3,4.868848
2012,10,8,4,4.061577
2012,10,8,5,5.034873
2012,10,8,6,5.640943
2012,10,8,7,6.959849
2012,10,9,0,5.856067
2012,10,9,1,6.952298
2012,10,9,2,6.116049
2012,10,9,3,4.781386
2012,10,9,4,4.349335
2012,10,9,5,3.808561
2012,10,9,6,4.147603
2012,10,9,7,6.888386
2012,10,10,0,9.395748
2012,10,10,1,8.997855
2012,10,10,2,5.237846
2012,10,10,3,3.917163
2012,10,10,4,2.139518
2012,10,10,5,3.11538
2012,10,10,6,3.045565
2012,10,10,7,8.764401
2012,10,11,0,9.456873
2012,10,11,1,11.041166
2012,10,11,2,10.705827
2012,10,11,3,6.970831
2012,10,11,4,5.580734
2012,10,11,5,4.811907
2012,10,11,6,5.100174
2012,10,11,7,8.064875
2012,10,12,0,10.280622
2012,10,12,1,7.585461
2012,10,12,2,3.002007
2012,10,12,3,2.531784
2012,10,12,4,3.899511
2012,10,12,5,4.339589
2012,10,12,6,4.676097
2012,10,12,7,5.496485
2012,10,13,0,3.328132
2012,10,13,1,1.375134
2012,10,13,2,1.095343
2012,10,13,3,3.12418
2012,10,13,4,5.521994
2012,10,13,5,6.546549
2012,10,13,6,5.784926
2012,10,13,7,6.175216
2012,10,14,0,5.255074
2012,10,14,1,6.079127
2012,10,14,2,7.040169
2012,10,14,3,6.958071
2012,10,14,4,7.215384
2012,10,14,5,6.500843
2012,10,14,6,5.333504
2012,10,14,7,6.212245
2012,10,15,0,5.35949
2012,10,15,1,4.561515
2012,10,15,2,3.437127
2012,10,15,3,2.293733
2012,10,15,4,3.156933
2012,10,15,5,5.787001
2012,10,15,6,7.198883
2012,10,15,7,9.007617
2012,10,16,0,9.158145
2012,10,16,1,7.588899
2012,10,16,2,6.019671
2012,10,16,3,5.195743
2012,10,16,4,4.957925
2012,10,16,5,4.141479
2012,10,16,6,3.136275
2012,10,16,7,4.364683
2012,10,17,0,5.791118
2012,10,17,1,5.742538
2012,10,17,2,4.487685
2012,10,17,3,2.797235
2012,10,17,4,1.42913
2012,10,17,5,2.28664
2012,10,17,6,2.639071
2012,10,17,7,3.553064
2012,10,18,0,2.656252
2012,10,18,1,2.886717
2012,10,18,2,2.652624
2012,10,18,3,2.924198
2012,10,18,4,3.912493
2012,10,18,5,3.984855
2012,10,18,6,2.645061
2012,10,18,7,2.030903
2012,10,19,0,1.875746
2012,10,19,1,2.389175
2012,10,19,2,2.616972
2012,10,19,3,2.869722
2012,10,19,4,3.229164
2012,10,19,5,2.82105
2012,10,19,6,1.976045
2012,10,19,7,2.887888
2012,10,20,0,3.174311
2012,10,20,1,2.260879
2012,10,20,2,2.272832
2012,10,20,3,2.676008
2012,10,20,4,2.196642
2012,10,20,5,1.730021
2012,10,20,6,2.010192
2012,10,20,7,3.024554
2012,10,21,0,3.74449
2012,10,21,1,5.026331
2012,10,21,2,4.901722
2012,10,21,3,4.221439
2012,10,21,4,4.066404
2012,10,21,5,3.932192
2012,10,21,6,4.024708
2012,10,21,7,4.192544
2012,10,22,0,1.78595
2012,10,22,1,0.236161
2012,10,22,2,1.789006
2012,10,22,3,2.962489
2012,10,22,4,3.796214
2012,10,22,5,4.132264
2012,10,22,6,3.705131
2012,10,22,7,4.651407
2012,10,23,0,5.579752
2012,10,23,1,3.850764
2012,10,23,2,2.367952
2012,10,23,3,1.097935
2012,10,23,4,1.727479
2012,10,23,5,2.497746
2012,10,23,6,2.550487
2012,10,23,7,3.612028
2012,10,24,0,4.868015
2012,10,24,1,2.803546
2012,10,24,2,5.014781
2012,10,24,3,4.704311
2012,10,24,4,4.136787
2012,10,24,5,4.022902
2012,10,24,6,4.34395
2012,10,24,7,4.845848
2012,10,25,0,5.144996
2012,10,25,1,6.19073
2012,10,25,2,5.196721
2012,10,25,3,5.233615
2012,10,25,4,6.725135
2012,10,25,5,6.060034
2012,10,25,6,2.119418
2012,10,25,7,2.748102
2012,10,26,0,3.731668
2012,10,26,1,5.663524
2012,10,26,2,5.832384
2012,10,26,3,5.495545
2012,10,26,4,5.958005
2012,10,26,5,5.443457
2012,10,26,6,4.796356
2012,10,26,7,3.662021
2012,10,27,0,3.894302
2012,10,27,1,5.98359
2012,10,27,2,5.778651
2012,10,27,3,5.51407
2012,10,27,4,5.489961
2012,10,27,5,5.132819
2012,10,27,6,5.196505
2012,10,27,7,5.722404
2012,10,28,0,7.504001
2012,10,28,1,8.208464
2012,10,28,2,8.219074
2012,10,28,3,7.567944
2012,10,28,4,7.017111
2012,10,28,5,6.950008
2012,10,28,6,6.155285
2012,10,28,7,5.329854
2012,10,29,0,5.309089
2012,10,29,1,6.482131
2012,10,29,2,6.805806
2012,10,29,3,6.218313
2012,10,29,4,6.008891
2012,10,29,5,5.580694
2012,10,29,6,4.307489
2012,10,29,7,3.109587
2012,10,30,0,2.424155
2012,10,30,1,3.377048
2012,10,30,2,3.896619
2012,10,30,3,4.289644
2012,10,30,4,6.157316
2012,10,30,5,6.831329
2012,10,30,6,5.395168
2012,10,30,7,4.890565
2012,10,31,0,4.370501
2012,10,31,1,4.357034
2012,10,31,2,5.582603
