####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.85311888
2009,10,2,0.4071505
2009,10,3,0.29820212
2009,10,4,0.22183112
2009,10,5,0.31325637
2009,10,6,0.42807938
2009,10,7,0.59190375
2009,10,8,0.37602462
2009,10,9,0.1984985
2009,10,10,0.446904
2009,10,11,0.30530975
2009,10,12,0.32441575
2009,10,13,0.4905935
2009,10,14,0.36642488
2009,10,15,0.29560162
2009,10,16,0.70077038
2009,10,17,0.58409037
2009,10,18,0.4296035
2009,10,19,0.555032
2009,10,20,0.591876
2009,10,21,0.85949412
2009,10,22,0.57519525
2009,10,23,0.82471975
2009,10,24,0.8333345
2009,10,25,0.880218
2009,10,26,0.89355588
2009,10,27,0.88811388
2009,10,28,0.30629137
2009,10,29,0.24169375
2009,10,30,0.36112162
2009,10,31,0.18864088
2010,10,1,0.54878062
2010,10,2,0.79090862
2010,10,3,0.69050775
2010,10,4,0.1714605
2010,10,5,0.23425212
2010,10,6,0.486292
2010,10,7,0.67837538
2010,10,8,0.8028005
2010,10,9,0.8624945
2010,10,10,0.83795538
2010,10,11,0.57061762
2010,10,12,0.66863425
2010,10,13,0.8114985
2010,10,14,0.5467105
2010,10,15,0.80701425
2010,10,16,0.44169988
2010,10,17,0.7367535
2010,10,18,0.56934688
2010,10,19,0.51203625
2010,10,20,0.59294588
2010,10,21,0.81945038
2010,10,22,0.86458775
2010,10,23,0.377062
2010,10,24,0.65352225
2010,10,25,0.27807612
2010,10,26,0.51080238
2010,10,27,0.21121738
2010,10,28,0.66385162
2010,10,29,0.79255925
2010,10,30,0.70129275
2010,10,31,0.80745088
2011,10,1,0.6872455
2011,10,2,0.72256825
2011,10,3,0.40519812
2011,10,4,0.82647787
2011,10,5,0.6479435
2011,10,6,0.81142162
2011,10,7,0.89628975
2011,10,8,0.92455638
2011,10,9,0.9291415
2011,10,10,0.9134315
2011,10,11,0.93357912
2011,10,12,0.84553775
2011,10,13,0.68564988
2011,10,14,0.79326375
2011,10,15,0.67031375
2011,10,16,0.8683245
2011,10,17,0.89814275
2011,10,18,0.58928062
2011,10,19,0.48908825
2011,10,20,0.66416625
2011,10,21,0.23295488
2011,10,22,0.19544438
2011,10,23,0.19455162
2011,10,24,0.38519038
2011,10,25,0.24240925
2011,10,26,0.45743788
2011,10,27,0.36617338
2011,10,28,0.3359
2011,10,29,0.49515938
2011,10,30,0.58911612
2011,10,31,0.898695
2012,10,1,0.17903662
2012,10,2,0.57040138
2012,10,3,0.38365438
2012,10,4,0.47354638
2012,10,5,0.853094
2012,10,6,0.789795
2012,10,7,0.80617538
2012,10,8,0.78243038
2012,10,9,0.93427438
2012,10,10,0.64013213
2012,10,11,0.84594838
2012,10,12,0.389279
2012,10,13,0.22426325
2012,10,14,0.47819075
2012,10,15,0.63181788
2012,10,16,0.30198437
2012,10,17,0.54110688
2012,10,18,0.40667675
2012,10,19,0.27311562
2012,10,20,0.22400762
2012,10,21,0.22928575
2012,10,22,0.64835162
2012,10,23,0.4574535
2012,10,24,0.624381
2012,10,25,0.35510125
2012,10,26,0.45398087
2012,10,27,0.52801175
2012,10,28,0.56451637
2012,10,29,0.3744615
2012,10,30,0.206264
2012,10,31,0.26235538
2013,10,1,0.932715
2013,10,2,0.940176
2013,10,3,0.727366
2013,10,4,0.79446212
2013,10,5,0.93932012
2013,10,6,0.80644412
2013,10,7,0.5576625
2013,10,8,0.37365288
2013,10,9,0.53029075
2013,10,10,0.61088537
2013,10,11,0.62514375
2013,10,12,0.6790375
2013,10,13,0.80558662
2013,10,14,0.91214687
2013,10,15,0.95219688
2013,10,16,0.64647287
2013,10,17,0.58573288
2013,10,18,0.40916162
2013,10,19,0.78977
2013,10,20,0.27477538
2013,10,21,0.34025075
2013,10,22,0.43134062
2013,10,23,0.64247175
2013,10,24,0.75044812
2013,10,25,0.86196512
