####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,22,7,0.766495
2009,10,23,0,0.900756
2009,10,23,1,0.84851
2009,10,23,2,0.741094
2009,10,23,3,0.774005
2009,10,23,4,1.080126
2009,10,23,5,0.773268
2009,10,23,6,0.749215
2009,10,23,7,0.730784
2009,10,24,0,0.739791
2009,10,24,1,0.75976
2009,10,24,2,0.800707
2009,10,24,3,0.827167
2009,10,24,4,0.893739
2009,10,24,5,0.905592
2009,10,24,6,0.87233
2009,10,24,7,0.86759
2009,10,25,0,0.943404
2009,10,25,1,0.960691
2009,10,25,2,0.92832
2009,10,25,3,0.837109
2009,10,25,4,0.822841
2009,10,25,5,0.848172
2009,10,25,6,0.856397
2009,10,25,7,0.84481
2009,10,26,0,0.836428
2009,10,26,1,0.797547
2009,10,26,2,0.92718
2009,10,26,3,0.982677
2009,10,26,4,0.9544
2009,10,26,5,0.900399
2009,10,26,6,0.911509
2009,10,26,7,0.838307
2009,10,27,0,0.817728
2009,10,27,1,0.95779
2009,10,27,2,0.970981
2009,10,27,3,0.949672
2009,10,27,4,0.93298
2009,10,27,5,0.943528
2009,10,27,6,0.839077
2009,10,27,7,0.693155
2009,10,28,0,0.363871
2009,10,28,1,0.300123
2009,10,28,2,0.345477
2009,10,28,3,0.292102
2009,10,28,4,0.311538
2009,10,28,5,0.269506
2009,10,28,6,0.224301
2009,10,28,7,0.343413
2009,10,29,0,0.353546
2009,10,29,1,0.292044
2009,10,29,2,0.229365
2009,10,29,3,0.18786
2009,10,29,4,0.124922
2009,10,29,5,0.121243
2009,10,29,6,0.227553
2009,10,29,7,0.397017
2009,10,30,0,0.794604
2009,10,30,1,0.762033
2009,10,30,2,0.520507
2009,10,30,3,0.238378
2009,10,30,4,0.242641
2009,10,30,5,0.107883
2009,10,30,6,0.069784
2009,10,30,7,0.153143
2009,10,31,0,0.208844
2009,10,31,1,0.105359
2009,10,31,2,0.157413
2009,10,31,3,0.273002
2009,10,31,4,0.20099
2009,10,31,5,0.27738
2009,10,31,6,0.140526
2009,10,31,7,0.145613
2010,10,1,0,0.327453
2010,10,1,1,0.162474
2010,10,1,2,0.424542
2010,10,1,3,0.588464
2010,10,1,4,0.615945
2010,10,1,5,0.907591
2010,10,1,6,0.728492
2010,10,1,7,0.635284
2010,10,2,0,0.927353
2010,10,2,1,0.888163
2010,10,2,2,0.71437
2010,10,2,3,0.57927
2010,10,2,4,0.734623
2010,10,2,5,0.725648
2010,10,2,6,0.845326
2010,10,2,7,0.912516
2010,10,3,0,0.870495
2010,10,3,1,0.97148
2010,10,3,2,0.975452
2010,10,3,3,0.77256
2010,10,3,4,0.476396
2010,10,3,5,0.39517
2010,10,3,6,0.571393
2010,10,3,7,0.491116
2010,10,4,0,0.395532
2010,10,4,1,0.23483
2010,10,4,2,0.129627
2010,10,4,3,0.033941
2010,10,4,4,0.042862
2010,10,4,5,0.053673
2010,10,4,6,0.21681
2010,10,4,7,0.264409
2010,10,5,0,0.201151
2010,10,5,1,0.191703
2010,10,5,2,0.19087
2010,10,5,3,0.149477
2010,10,5,4,0.138971
2010,10,5,5,0.13546
2010,10,5,6,0.322748
2010,10,5,7,0.543637
2010,10,6,0,0.28368
2010,10,6,1,0.28036
2010,10,6,2,0.44497
2010,10,6,3,0.512945
2010,10,6,4,0.579903
2010,10,6,5,0.723362
2010,10,6,6,0.683309
2010,10,6,7,0.381807
2010,10,7,0,0.391938
2010,10,7,1,0.396307
2010,10,7,2,0.424034
2010,10,7,3,0.6595
2010,10,7,4,0.848713
2010,10,7,5,0.89291
2010,10,7,6,0.921797
2010,10,7,7,0.891804
2010,10,8,0,0.752892
2010,10,8,1,0.61789
2010,10,8,2,0.871734
2010,10,8,3,0.886966
2010,10,8,4,0.899422
2010,10,8,5,0.95668
2010,10,8,6,0.735377
2010,10,8,7,0.701443
2010,10,9,0,0.893194
2010,10,9,1,0.975069
2010,10,9,2,0.975446
2010,10,9,3,0.947454
2010,10,9,4,0.91356
2010,10,9,5,0.94742
2010,10,9,6,0.675452
2010,10,9,7,0.572361
2010,10,10,0,0.681669
2010,10,10,1,0.77785
2010,10,10,2,0.796954
2010,10,10,3,0.933167
2010,10,10,4,1.006803
2010,10,10,5,0.908702
2010,10,10,6,0.856523
2010,10,10,7,0.741975
2010,10,11,0,0.77672
2010,10,11,1,0.708231
2010,10,11,2,0.590495
2010,10,11,3,0.397537
2010,10,11,4,0.42836
2010,10,11,5,0.533854
2010,10,11,6,0.528926
2010,10,11,7,0.600818
2010,10,12,0,0.58526
2010,10,12,1,0.539984
2010,10,12,2,0.615522
2010,10,12,3,0.689212
2010,10,12,4,0.729202
2010,10,12,5,0.755973
2010,10,12,6,0.715925
2010,10,12,7,0.717996
2010,10,13,0,0.738369
2010,10,13,1,0.86836
2010,10,13,2,0.933709
2010,10,13,3,0.929705
2010,10,13,4,0.874295
2010,10,13,5,0.809332
2010,10,13,6,0.769255
2010,10,13,7,0.568963
2010,10,14,0,0.517734
2010,10,14,1,0.530697
2010,10,14,2,0.429561
2010,10,14,3,0.467659
2010,10,14,4,0.526905
2010,10,14,5,0.585358
2010,10,14,6,0.68179
2010,10,14,7,0.63398
2010,10,15,0,0.501424
2010,10,15,1,0.738469
2010,10,15,2,0.885056
2010,10,15,3,0.880619
2010,10,15,4,0.832843
2010,10,15,5,0.934079
2010,10,15,6,0.886073
2010,10,15,7,0.797551
2010,10,16,0,0.674085
2010,10,16,1,0.478528
2010,10,16,2,0.459318
2010,10,16,3,0.343448
2010,10,16,4,0.296311
2010,10,16,5,0.180996
2010,10,16,6,0.429139
2010,10,16,7,0.671774
2010,10,17,0,0.663524
2010,10,17,1,0.651027
2010,10,17,2,0.693715
2010,10,17,3,0.83518
2010,10,17,4,0.753252
2010,10,17,5,0.735261
2010,10,17,6,0.766422
2010,10,17,7,0.795647
2010,10,18,0,0.682235
2010,10,18,1,0.599867
2010,10,18,2,0.712818
2010,10,18,3,0.657714
2010,10,18,4,0.506848
2010,10,18,5,0.501213
2010,10,18,6,0.478006
2010,10,18,7,0.416074
2010,10,19,0,0.537799
2010,10,19,1,0.871478
2010,10,19,2,0.553522
2010,10,19,3,0.39349
2010,10,19,4,0.292334
2010,10,19,5,0.345343
2010,10,19,6,0.565718
2010,10,19,7,0.536606
2010,10,20,0,0.524331
2010,10,20,1,0.57884
2010,10,20,2,0.77842
2010,10,20,3,0.609171
2010,10,20,4,0.446291
2010,10,20,5,0.503777
2010,10,20,6,0.57056
2010,10,20,7,0.732177
2010,10,21,0,0.780203
2010,10,21,1,0.770545
2010,10,21,2,0.81673
2010,10,21,3,0.829146
2010,10,21,4,0.805686
2010,10,21,5,0.88367
2010,10,21,6,0.856853
2010,10,21,7,0.81277
2010,10,22,0,0.944093
2010,10,22,1,0.96341
2010,10,22,2,0.96428
2010,10,22,3,0.943025
2010,10,22,4,0.95581
2010,10,22,5,0.823564
2010,10,22,6,0.704552
2010,10,22,7,0.617968
2010,10,23,0,0.378554
2010,10,23,1,0.270353
2010,10,23,2,0.216197
2010,10,23,3,0.232096
2010,10,23,4,0.259401
2010,10,23,5,0.248527
2010,10,23,6,0.577626
2010,10,23,7,0.833742
2010,10,24,0,0.904191
2010,10,24,1,0.859381
2010,10,24,2,0.87986
2010,10,24,3,0.86481
2010,10,24,4,0.671591
2010,10,24,5,0.440298
2010,10,24,6,0.320834
2010,10,24,7,0.287213
2010,10,25,0,0.195253
2010,10,25,1,0.14155
2010,10,25,2,0.134275
2010,10,25,3,0.17463
2010,10,25,4,0.380998
2010,10,25,5,0.383334
2010,10,25,6,0.39185
2010,10,25,7,0.422719
2010,10,26,0,0.252094
2010,10,26,1,0.713535
2010,10,26,2,0.874707
2010,10,26,3,0.563986
2010,10,26,4,0.312636
2010,10,26,5,0.381984
2010,10,26,6,0.489514
2010,10,26,7,0.497963
2010,10,27,0,0.464928
2010,10,27,1,0.352789
2010,10,27,2,0.021689
2010,10,27,3,0.156992
2010,10,27,4,0.140693
2010,10,27,5,0.099817
2010,10,27,6,0.101461
2010,10,27,7,0.35137
2010,10,28,0,0.603022
2010,10,28,1,0.764749
2010,10,28,2,0.7608
2010,10,28,3,0.776777
2010,10,28,4,0.605333
2010,10,28,5,0.459185
2010,10,28,6,0.661843
2010,10,28,7,0.679104
2010,10,29,0,0.525544
2010,10,29,1,0.60959
2010,10,29,2,0.803156
2010,10,29,3,0.984669
2010,10,29,4,0.970582
2010,10,29,5,0.986293
2010,10,29,6,0.825054
2010,10,29,7,0.635586
2010,10,30,0,0.6075
2010,10,30,1,0.479782
2010,10,30,2,0.4892
2010,10,30,3,0.561106
2010,10,30,4,0.907181
2010,10,30,5,0.967584
2010,10,30,6,0.849072
2010,10,30,7,0.748917
2010,10,31,0,0.872416
2010,10,31,1,0.910935
2010,10,31,2,0.880188
2010,10,31,3,0.830968
2010,10,31,4,0.665859
2010,10,31,5,0.952415
2010,10,31,6,0.876668
2010,10,31,7,0.470158
2011,10,1,0,0.653943
2011,10,1,1,0.537756
2011,10,1,2,0.390891
2011,10,1,3,0.443385
2011,10,1,4,0.576471
2011,10,1,5,1.213059
2011,10,1,6,0.92041
2011,10,1,7,0.762049
2011,10,2,0,0.292949
2011,10,2,1,0.454812
2011,10,2,2,0.810198
2011,10,2,3,0.927854
2011,10,2,4,0.929264
2011,10,2,5,0.879923
2011,10,2,6,0.793306
2011,10,2,7,0.69224
2011,10,3,0,0.533285
2011,10,3,1,0.499811
2011,10,3,2,0.329623
2011,10,3,3,0.268592
2011,10,3,4,0.256442
2011,10,3,5,0.24146
2011,10,3,6,0.362236
2011,10,3,7,0.750136
2011,10,4,0,0.977588
2011,10,4,1,0.875771
2011,10,4,2,0.915485
2011,10,4,3,0.858581
2011,10,4,4,0.789816
2011,10,4,5,0.722452
2011,10,4,6,0.802238
2011,10,4,7,0.669892
2011,10,5,0,0.414031
2011,10,5,1,0.451269
2011,10,5,2,0.499501
2011,10,5,3,0.538075
2011,10,5,4,0.764608
2011,10,5,5,0.834706
2011,10,5,6,0.895373
2011,10,5,7,0.785985
2011,10,6,0,0.868611
2011,10,6,1,0.891191
2011,10,6,2,0.844413
2011,10,6,3,0.789588
2011,10,6,4,0.813874
2011,10,6,5,0.783386
2011,10,6,6,0.762596
2011,10,6,7,0.737714
2011,10,7,0,0.82171
2011,10,7,1,0.903552
2011,10,7,2,0.909104
2011,10,7,3,0.956836
2011,10,7,4,0.985486
2011,10,7,5,0.955667
2011,10,7,6,0.860058
2011,10,7,7,0.777905
2011,10,8,0,0.934187
2011,10,8,1,0.973517
2011,10,8,2,0.899779
2011,10,8,3,0.925821
2011,10,8,4,0.916627
2011,10,8,5,0.940142
2011,10,8,6,0.935084
2011,10,8,7,0.871294
2011,10,9,0,0.928288
2011,10,9,1,0.948005
2011,10,9,2,0.976067
2011,10,9,3,0.984519
2011,10,9,4,0.979274
2011,10,9,5,0.934248
2011,10,9,6,0.820509
2011,10,9,7,0.862222
2011,10,10,0,0.988874
2011,10,10,1,0.984732
2011,10,10,2,0.988958
2011,10,10,3,0.973443
2011,10,10,4,0.912913
2011,10,10,5,0.827575
2011,10,10,6,0.842041
2011,10,10,7,0.788916
2011,10,11,0,0.875763
2011,10,11,1,0.886703
2011,10,11,2,0.93066
2011,10,11,3,0.924908
2011,10,11,4,0.935646
2011,10,11,5,0.990789
2011,10,11,6,1.0299
2011,10,11,7,0.894264
2011,10,12,0,0.939951
2011,10,12,1,0.986685
2011,10,12,2,0.986396
2011,10,12,3,0.876326
2011,10,12,4,0.907532
2011,10,12,5,0.919134
2011,10,12,6,0.752458
2011,10,12,7,0.39582
2011,10,13,0,0.853854
2011,10,13,1,0.986743
2011,10,13,2,0.911779
2011,10,13,3,1.150862
2011,10,13,4,0.372452
2011,10,13,5,0.322716
2011,10,13,6,0.393987
2011,10,13,7,0.492806
2011,10,14,0,0.668835
2011,10,14,1,0.955806
2011,10,14,2,0.949835
2011,10,14,3,0.926
2011,10,14,4,0.853853
2011,10,14,5,0.723721
2011,10,14,6,0.761982
2011,10,14,7,0.506078
2011,10,15,0,0.392069
2011,10,15,1,0.464303
2011,10,15,2,0.968643
2011,10,15,3,1.033035
2011,10,15,4,0.611953
2011,10,15,5,0.599297
2011,10,15,6,0.653965
2011,10,15,7,0.639245
2011,10,16,0,0.875508
2011,10,16,1,0.911056
2011,10,16,2,0.987667
2011,10,16,3,0.943476
2011,10,16,4,0.949141
2011,10,16,5,0.78465
2011,10,16,6,0.868923
2011,10,16,7,0.626175
2011,10,17,0,0.696518
2011,10,17,1,0.885292
2011,10,17,2,1.022614
2011,10,17,3,0.924348
2011,10,17,4,0.851653
2011,10,17,5,0.933061
2011,10,17,6,0.931378
2011,10,17,7,0.940278
2011,10,18,0,0.69342
2011,10,18,1,0.582954
2011,10,18,2,0.649529
2011,10,18,3,0.787444
2011,10,18,4,0.633066
2011,10,18,5,0.453595
2011,10,18,6,0.394841
2011,10,18,7,0.519396
2011,10,19,0,0.492434
2011,10,19,1,0.423832
2011,10,19,2,0.413374
2011,10,19,3,0.492016
2011,10,19,4,0.443914
2011,10,19,5,0.514056
2011,10,19,6,0.552807
2011,10,19,7,0.580273
2011,10,20,0,0.612125
2011,10,20,1,0.722677
2011,10,20,2,0.753369
2011,10,20,3,0.761063
2011,10,20,4,0.725601
2011,10,20,5,0.435811
2011,10,20,6,0.609149
2011,10,20,7,0.693535
2011,10,21,0,0.447921
2011,10,21,1,0.223358
2011,10,21,2,0.133256
2011,10,21,3,0.116413
2011,10,21,4,0.088913
2011,10,21,5,0.209786
2011,10,21,6,0.355575
2011,10,21,7,0.288417
2011,10,22,0,0.144069
2011,10,22,1,0.177759
2011,10,22,2,0.185287
2011,10,22,3,0.174997
2011,10,22,4,0.193711
2011,10,22,5,0.174541
2011,10,22,6,0.246934
2011,10,22,7,0.266257
2011,10,23,0,0.135471
2011,10,23,1,0.23099
2011,10,23,2,0.245157
2011,10,23,3,0.201449
2011,10,23,4,0.133801
2011,10,23,5,0.127142
2011,10,23,6,0.163471
2011,10,23,7,0.318932
2011,10,24,0,0.332467
2011,10,24,1,0.417447
2011,10,24,2,0.470784
2011,10,24,3,0.435494
2011,10,24,4,0.353338
2011,10,24,5,0.274799
2011,10,24,6,0.391944
2011,10,24,7,0.40525
2011,10,25,0,0.400968
2011,10,25,1,0.242671
2011,10,25,2,0.240201
2011,10,25,3,0.219361
2011,10,25,4,0.142072
2011,10,25,5,0.176976
2011,10,25,6,0.201355
2011,10,25,7,0.31567
2011,10,26,0,0.293208
2011,10,26,1,0.166667
2011,10,26,2,0.424542
2011,10,26,3,0.394019
2011,10,26,4,0.505975
2011,10,26,5,0.394148
2011,10,26,6,0.742884
2011,10,26,7,0.73806
2011,10,27,0,0.631427
2011,10,27,1,0.643527
2011,10,27,2,0.553629
2011,10,27,3,0.330304
2011,10,27,4,0.204955
2011,10,27,5,0.132755
2011,10,27,6,0.148403
2011,10,27,7,0.284387
2011,10,28,0,0.345669
2011,10,28,1,0.270132
2011,10,28,2,0.292618
2011,10,28,3,0.264148
2011,10,28,4,0.311984
2011,10,28,5,0.3868
2011,10,28,6,0.408228
2011,10,28,7,0.407621
2011,10,29,0,0.410698
2011,10,29,1,0.365205
2011,10,29,2,0.396749
2011,10,29,3,0.441809
2011,10,29,4,0.545065
2011,10,29,5,0.557426
2011,10,29,6,0.538572
2011,10,29,7,0.705751
2011,10,30,0,0.60061
2011,10,30,1,0.473993
2011,10,30,2,0.329611
2011,10,30,3,0.427107
2011,10,30,4,0.504123
2011,10,30,5,0.617415
2011,10,30,6,0.85259
2011,10,30,7,0.90748
2011,10,31,0,0.941436
2011,10,31,1,0.933555
2011,10,31,2,0.914529
2011,10,31,3,0.929853
2011,10,31,4,0.950315
2011,10,31,5,0.782744
2011,10,31,6,0.884721
2011,10,31,7,0.852407
2012,10,1,0,0.120701
2012,10,1,1,0.118901
2012,10,1,2,0.141993
2012,10,1,3,0.147292
2012,10,1,4,0.124025
2012,10,1,5,0.183565
2012,10,1,6,0.195447
2012,10,1,7,0.400369
2012,10,2,0,0.382174
2012,10,2,1,0.529635
2012,10,2,2,0.643142
2012,10,2,3,0.692529
2012,10,2,4,0.609898
2012,10,2,5,0.64903
2012,10,2,6,0.536924
2012,10,2,7,0.519879
2012,10,3,0,0.354273
2012,10,3,1,0.320091
2012,10,3,2,0.286672
2012,10,3,3,0.200529
2012,10,3,4,0.184515
2012,10,3,5,0.180716
2012,10,3,6,0.646633
2012,10,3,7,0.895806
2012,10,4,0,0.672013
2012,10,4,1,0.337685
2012,10,4,2,0.324991
2012,10,4,3,0.342738
2012,10,4,4,0.458291
2012,10,4,5,0.50671
2012,10,4,6,0.49553
2012,10,4,7,0.650413
2012,10,5,0,0.779651
2012,10,5,1,0.939714
2012,10,5,2,0.933017
2012,10,5,3,0.859941
2012,10,5,4,0.845152
2012,10,5,5,0.863308
2012,10,5,6,0.728771
2012,10,5,7,0.875198
2012,10,6,0,0.772394
2012,10,6,1,0.66254
2012,10,6,2,0.756518
2012,10,6,3,0.777295
2012,10,6,4,0.827828
2012,10,6,5,0.807369
2012,10,6,6,0.828244
2012,10,6,7,0.886172
2012,10,7,0,0.974004
2012,10,7,1,0.981556
2012,10,7,2,0.916985
2012,10,7,3,0.811287
2012,10,7,4,0.653073
2012,10,7,5,0.597576
2012,10,7,6,0.708915
2012,10,7,7,0.806007
2012,10,8,0,0.887054
2012,10,8,1,0.927694
2012,10,8,2,0.800297
2012,10,8,3,0.699895
2012,10,8,4,0.625054
2012,10,8,5,0.664627
2012,10,8,6,0.811841
2012,10,8,7,0.842981
2012,10,9,0,0.882255
2012,10,9,1,1.007806
2012,10,9,2,0.986089
2012,10,9,3,0.979218
2012,10,9,4,0.979917
2012,10,9,5,0.963045
2012,10,9,6,0.953364
2012,10,9,7,0.722501
2012,10,10,0,0.545861
2012,10,10,1,0.434992
2012,10,10,2,0.55334
2012,10,10,3,0.588356
2012,10,10,4,0.641829
2012,10,10,5,0.666111
2012,10,10,6,0.824593
2012,10,10,7,0.865975
2012,10,11,0,0.900041
2012,10,11,1,0.965892
2012,10,11,2,0.961284
2012,10,11,3,0.986098
2012,10,11,4,0.920632
2012,10,11,5,0.721543
2012,10,11,6,0.650632
2012,10,11,7,0.661465
2012,10,12,0,0.63354
2012,10,12,1,0.508612
2012,10,12,2,0.444181
2012,10,12,3,0.39894
2012,10,12,4,0.311805
2012,10,12,5,0.292158
2012,10,12,6,0.237542
2012,10,12,7,0.287454
2012,10,13,0,0.240225
2012,10,13,1,0.238431
2012,10,13,2,0.292411
2012,10,13,3,0.244073
2012,10,13,4,0.194319
2012,10,13,5,0.207241
2012,10,13,6,0.201919
2012,10,13,7,0.175487
2012,10,14,0,0.248381
2012,10,14,1,0.316485
2012,10,14,2,0.39428
2012,10,14,3,0.479941
2012,10,14,4,0.512978
2012,10,14,5,0.621692
2012,10,14,6,0.650215
2012,10,14,7,0.601554
2012,10,15,0,0.646825
2012,10,15,1,0.860737
2012,10,15,2,0.852788
2012,10,15,3,0.722007
2012,10,15,4,0.617336
2012,10,15,5,0.44898
2012,10,15,6,0.434672
2012,10,15,7,0.471198
2012,10,16,0,0.385051
2012,10,16,1,0.329978
2012,10,16,2,0.263995
2012,10,16,3,0.256578
2012,10,16,4,0.144865
2012,10,16,5,0.211777
2012,10,16,6,0.400527
2012,10,16,7,0.423104
2012,10,17,0,0.402372
2012,10,17,1,0.25912
2012,10,17,2,0.342224
2012,10,17,3,0.578125
2012,10,17,4,0.646998
2012,10,17,5,0.714878
2012,10,17,6,0.713802
2012,10,17,7,0.671336
2012,10,18,0,0.672386
2012,10,18,1,0.715037
2012,10,18,2,0.499286
2012,10,18,3,0.305525
2012,10,18,4,0.271145
2012,10,18,5,0.264089
2012,10,18,6,0.244859
2012,10,18,7,0.281087
2012,10,19,0,0.29931
2012,10,19,1,0.287289
2012,10,19,2,0.289294
2012,10,19,3,0.282515
2012,10,19,4,0.233538
2012,10,19,5,0.198864
2012,10,19,6,0.279586
2012,10,19,7,0.314529
2012,10,20,0,0.192602
2012,10,20,1,0.216986
2012,10,20,2,0.155095
2012,10,20,3,0.170595
2012,10,20,4,0.196065
2012,10,20,5,0.216355
2012,10,20,6,0.278134
2012,10,20,7,0.366229
2012,10,21,0,0.189038
2012,10,21,1,0.158929
2012,10,21,2,0.064983
2012,10,21,3,0.14229
2012,10,21,4,0.177007
2012,10,21,5,0.248171
2012,10,21,6,0.437675
2012,10,21,7,0.416193
2012,10,22,0,0.499815
2012,10,22,1,0.658934
2012,10,22,2,0.740538
2012,10,22,3,0.664863
2012,10,22,4,0.584111
2012,10,22,5,0.57112
2012,10,22,6,0.77066
2012,10,22,7,0.696772
2012,10,23,0,0.483274
2012,10,23,1,0.454315
2012,10,23,2,0.353482
2012,10,23,3,0.271185
2012,10,23,4,0.282986
2012,10,23,5,0.434272
2012,10,23,6,0.628996
2012,10,23,7,0.751118
2012,10,24,0,0.846869
2012,10,24,1,0.831077
2012,10,24,2,0.632231
2012,10,24,3,0.651437
2012,10,24,4,0.519384
2012,10,24,5,0.532484
2012,10,24,6,0.565102
2012,10,24,7,0.416464
2012,10,25,0,0.29164
2012,10,25,1,0.278841
2012,10,25,2,0.23941
2012,10,25,3,0.247499
2012,10,25,4,0.383355
2012,10,25,5,0.408738
2012,10,25,6,0.451418
2012,10,25,7,0.539909
2012,10,26,0,0.604662
2012,10,26,1,0.631295
2012,10,26,2,0.406471
2012,10,26,3,0.271016
2012,10,26,4,0.289138
2012,10,26,5,0.362022
2012,10,26,6,0.479482
2012,10,26,7,0.587761
2012,10,27,0,0.518441
2012,10,27,1,0.436103
2012,10,27,2,0.442426
2012,10,27,3,0.469693
2012,10,27,4,0.609525
2012,10,27,5,0.595997
2012,10,27,6,0.523201
2012,10,27,7,0.628708
2012,10,28,0,0.569776
2012,10,28,1,0.48691
2012,10,28,2,0.69785
2012,10,28,3,0.795337
2012,10,28,4,0.565836
2012,10,28,5,0.524611
2012,10,28,6,0.461636
2012,10,28,7,0.414175
2012,10,29,0,0.381244
2012,10,29,1,0.435868
2012,10,29,2,0.472802
2012,10,29,3,0.346155
2012,10,29,4,0.347198
2012,10,29,5,0.362106
2012,10,29,6,0.307248
2012,10,29,7,0.343071
2012,10,30,0,0.370723
2012,10,30,1,0.192859
2012,10,30,2,0.184536
2012,10,30,3,0.170571
2012,10,30,4,0.196265
2012,10,30,5,0.199138
2012,10,30,6,0.164454
2012,10,30,7,0.171566
2012,10,31,0,0.072881
2012,10,31,1,0.061265
2012,10,31,2,0.091983
