####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.5453146,113.419
2009,10,1,1,0.7838192,143.72
2009,10,1,2,0.8259075,148.6395
2009,10,1,3,0.8284057,148.691
2009,10,1,4,0.795851,144.2862
2009,10,1,5,0.7389896,137.2801
2009,10,1,6,0.7327174,137.7795
2009,10,1,7,0.4910635,104.473
2009,10,2,0,0.5201529,109.3125
2009,10,2,1,0.4093199,91.30817
2009,10,2,2,0.2602677,63.91003
2009,10,2,3,0.1644855,44.50216
2009,10,2,4,0.1052666,31.42393
2009,10,2,5,0.1288804,36.71962
2009,10,2,6,0.2418086,60.24487
2009,10,2,7,0.2901809,68.50088
2009,10,3,0,0.2430091,60.27677
2009,10,3,1,0.2614499,64.29443
2009,10,3,2,0.2243104,56.98972
2009,10,3,3,0.1481358,41.10387
2009,10,3,4,0.0983871,30.14178
2009,10,3,5,0.08422242,26.92806
2009,10,3,6,0.2039723,52.53118
2009,10,3,7,0.2499625,61.81352
2009,10,4,0,0.2427925,60.51874
2009,10,4,1,0.1550637,42.46006
2009,10,4,2,0.1538942,42.17956
2009,10,4,3,0.1325215,37.7003
2009,10,4,4,0.08963002,27.98673
2009,10,4,5,0.08802891,27.64507
2009,10,4,6,0.2106985,53.60142
2009,10,4,7,0.1907973,49.63438
2009,10,5,0,0.1409292,39.23646
2009,10,5,1,0.1315685,37.2879
2009,10,5,2,0.137371,38.51249
2009,10,5,3,0.1304986,37.07147
2009,10,5,4,0.1419709,39.81783
2009,10,5,5,0.1488095,41.51955
2009,10,5,6,0.2280614,57.87553
2009,10,5,7,0.5750429,115.9414
2009,10,6,0,0.4151387,91.32518
2009,10,6,1,0.3105377,72.55369
2009,10,6,2,0.2923649,68.75136
2009,10,6,3,0.2932606,68.94587
2009,10,6,4,0.3113588,72.22737
2009,10,6,5,0.3014825,70.59814
2009,10,6,6,0.3154527,72.98173
2009,10,6,7,0.4232245,91.33833
2009,10,7,0,0.4104556,89.49352
2009,10,7,1,0.4668947,98.70439
2009,10,7,2,0.4784081,100.4376
2009,10,7,3,0.4080262,89.32225
2009,10,7,4,0.2796245,66.8238
2009,10,7,5,0.3125856,73.0655
2009,10,7,6,0.4544252,97.2863
2009,10,7,7,0.5746434,115.3536
2009,10,8,0,0.4789529,101.4851
2009,10,8,1,0.5044621,105.0824
2009,10,8,2,0.3366579,77.72732
2009,10,8,3,0.2080861,53.51755
2009,10,8,4,0.09056668,28.25529
2009,10,8,5,0.07975012,25.74338
2009,10,8,6,0.2772864,67.50492
2009,10,8,7,0.2420164,60.50916
2009,10,9,0,0.1446897,40.31008
2009,10,9,1,0.1134645,33.76684
2009,10,9,2,0.1208416,35.26374
2009,10,9,3,0.1220887,35.42681
2009,10,9,4,0.1188487,34.7129
2009,10,9,5,0.1131076,33.39938
2009,10,9,6,0.1741146,46.89771
2009,10,9,7,0.3069999,73.87254
2009,10,10,0,0.3124376,74.85295
2009,10,10,1,0.278104,68.57478
2009,10,10,2,0.2073853,54.58332
2009,10,10,3,0.1376427,39.35052
2009,10,10,4,0.1121722,33.64158
2009,10,10,5,0.1453615,41.48584
