####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.71775856,134.7860375
2009,10,2,0.26504531,63.24027
2009,10,3,0.18918119,49.25991625
2009,10,4,0.15792833,42.7157825
2009,10,5,0.2042815,50.90782875
2009,10,6,0.33285255,76.09020875
2009,10,7,0.42313291,91.31087
2009,10,8,0.27722232,64.97814
2009,10,9,0.15176941,41.70625
2009,10,10,0.25156648,62.12505875
2009,10,11,0.21751548,54.92394625
2009,10,12,0.21873341,55.045985
2009,10,13,0.34326764,78.8673475
2009,10,14,0.25789914,61.6023575
2009,10,15,0.25399022,62.1316725
2009,10,16,0.58593191,117.37704125
2009,10,17,0.47780992,101.809595
2009,10,18,0.41323851,89.9901075
2009,10,19,0.52761354,108.77857875
2009,10,20,0.5968635,119.858825
2009,10,21,0.88334552,153.803075
2009,10,22,0.42766916,92.9786575
2009,10,23,0.618108,122.51865
2009,10,24,0.8155298,146.680425
2009,10,25,0.88473545,154.531125
2009,10,26,0.82600734,148.312525
2009,10,27,0.78505279,142.98585
2009,10,28,0.24728674,60.66746875
2009,10,29,0.25820649,62.11250875
2009,10,30,0.32045329,71.074215
2009,10,31,0.2595586,62.71886875
2010,10,1,0.56820546,113.964435
2010,10,2,0.81243219,145.7501625
2010,10,3,0.5990692,117.656
2010,10,4,0.17543694,44.56602
2010,10,5,0.18175381,46.87419
2010,10,6,0.36369802,83.46255375
2010,10,7,0.52012876,108.233225
2010,10,8,0.72331966,135.9119125
2010,10,9,0.62886107,122.56358625
2010,10,10,0.6791151,129.70465
2010,10,11,0.43073195,93.97786625
2010,10,12,0.4958807,104.46423625
2010,10,13,0.63204232,123.6729375
2010,10,14,0.52748058,107.39351875
2010,10,15,0.81238362,143.8758
2010,10,16,0.44985565,95.6309825
2010,10,17,0.57404357,116.0244875
2010,10,18,0.45708819,97.61772125
2010,10,19,0.35108615,80.335365
2010,10,20,0.44574161,96.8417875
2010,10,21,0.71920195,135.492575
2010,10,22,0.76867004,140.6356625
2010,10,23,0.29164655,67.62768375
2010,10,24,0.59176962,116.0849025
2010,10,25,0.24377791,59.63122625
2010,10,26,0.4995785,101.81543875
2010,10,27,0.30038412,70.35151875
2010,10,28,0.49607294,104.39305125
2010,10,29,0.71470125,133.784575
2010,10,30,0.5730909,114.5878175
2010,10,31,0.73879165,135.87621625
2011,10,1,0.52095774,107.90432625
2011,10,2,0.62490444,121.0345725
2011,10,3,0.41301354,90.3831575
2011,10,4,0.728527,136.533075
2011,10,5,0.58959299,114.76261
2011,10,6,0.65103211,127.4955625
2011,10,7,0.80960571,147.0675875
2011,10,8,0.78180398,143.2186125
2011,10,9,0.80772742,145.7075375
2011,10,10,0.7869699,143.4650125
2011,10,11,0.83100656,148.8750375
2011,10,12,0.63031682,122.04077625
2011,10,13,0.49952185,101.22338625
2011,10,14,0.60487022,118.77565125
2011,10,15,0.54063195,109.68314125
2011,10,16,0.73571461,137.13055625
2011,10,17,0.70343656,133.5789125
2011,10,18,0.42681655,92.49507
2011,10,19,0.27637315,67.61820125
2011,10,20,0.3477676,81.09266375
2011,10,21,0.15158944,41.75422625
2011,10,22,0.15180436,41.89311125
2011,10,23,0.1596519,43.56563
2011,10,24,0.2983559,70.9206175
2011,10,25,0.19825438,50.83908625
2011,10,26,0.4273018,91.9705625
2011,10,27,0.30713275,71.39935625
2011,10,28,0.30256557,71.75703375
2011,10,29,0.45064284,96.71431125
2011,10,30,0.74200781,134.3847
2011,10,31,0.91082021,157.2794375
2012,10,1,0.28848598,67.09540625
2012,10,2,0.53616311,108.34589125
2012,10,3,0.28686811,64.98841625
2012,10,4,0.32773685,75.62575125
2012,10,5,0.63989882,124.38865
2012,10,6,0.65712132,127.0243875
2012,10,7,0.65168689,125.273925
2012,10,8,0.61841044,120.975225
2012,10,9,0.72680652,135.7588
2012,10,10,0.51025255,105.14834125
2012,10,11,0.67396479,128.523775
2012,10,12,0.30661615,71.32395875
2012,10,13,0.18426905,48.6897
2012,10,14,0.32602865,76.247605
2012,10,15,0.51684505,107.42736125
2012,10,16,0.24905261,61.20753
2012,10,17,0.57901085,114.65264125
2012,10,18,0.43340932,91.6115
2012,10,19,0.25243329,62.68576
2012,10,20,0.21538558,54.18705125
2012,10,21,0.28843075,69.0593575
2012,10,22,0.54777956,112.91481875
2012,10,23,0.36658728,81.64887375
2012,10,24,0.58444105,116.18381
2012,10,25,0.28116194,67.73035625
2012,10,26,0.35570142,80.39604
2012,10,27,0.55707572,111.57871
2012,10,28,0.50621845,106.027365
2012,10,29,0.31928756,75.36335875
2012,10,30,0.17716499,47.44769875
2012,10,31,0.34168838,74.30462875
2013,10,1,0.80499299,146.7047
2013,10,2,0.82994049,147.8458625
2013,10,3,0.52067621,107.545245
2013,10,4,0.6914214,132.6649875
2013,10,5,0.9019982,156.76715
2013,10,6,0.6006752,121.2326375
2013,10,7,0.54236541,106.62314125
2013,10,8,0.27831815,66.30749125
2013,10,9,0.44471129,95.84757375
2013,10,10,0.64087688,123.0755125
2013,10,11,0.555536,111.19842375
2013,10,12,0.53015643,109.08504125
2013,10,13,0.70255485,132.4843875
2013,10,14,0.80758877,144.7686
2013,10,15,0.74644838,138.3777
2013,10,16,0.39757074,88.09660625
2013,10,17,0.43989344,95.91755375
2013,10,18,0.30913364,72.5076525
2013,10,19,0.53350174,110.4129975
2013,10,20,0.21461782,54.46719125
2013,10,21,0.2593602,62.7270275
2013,10,22,0.40350381,88.78256125
2013,10,23,0.55287335,111.81995
2013,10,24,0.7004249,130.1059875
