####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.67142862,214.051175
2009,06,2,1.21344038,182.8922125
2009,06,3,1.44649336,190.6690125
2009,06,4,0.82326601,149.9599125
2009,06,5,1.0824181,174.9428875
2009,06,6,1.23825456,189.438375
2009,06,7,1.41662712,205.5579125
2009,06,8,1.25775521,189.2035125
2009,06,9,0.86899105,154.787625
2009,06,10,0.75873467,144.0121
2009,06,11,1.29585914,193.38335
2009,06,12,0.74011752,138.81929875
2009,06,13,0.43413454,95.26060625
2009,06,14,0.30615055,74.4172275
2009,06,15,0.85205768,146.557835
2009,06,16,1.21284113,191.77605
2009,06,17,1.76045938,221.355025
2009,06,18,2.00410735,229.423525
2009,06,19,0.64052639,129.3472675
2009,06,20,1.06320105,162.8193125
2009,06,21,1.43553732,194.662425
2009,06,22,1.61166741,211.354475
2009,06,23,1.45965886,201.200425
2009,06,24,1.48342305,204.415475
2009,06,25,1.58898841,207.264675
2009,06,26,1.94087012,229.0725
2009,06,27,1.9221935,226.780825
2009,06,28,2.46993088,246.6039125
2009,06,29,2.64633325,251.023675
2009,06,30,2.41957425,246.091325
2010,06,1,1.42074554,192.5394875
2010,06,2,1.01406484,164.5740625
2010,06,3,1.1848703,183.9364125
2010,06,4,1.42178398,198.9991625
2010,06,5,1.86468612,225.7626875
2010,06,6,1.35003279,185.11692875
2010,06,7,0.25531124,64.683015
2010,06,8,0.77819691,138.9999625
2010,06,9,1.65902646,201.8339125
2010,06,10,0.77946332,138.58319375
2010,06,11,0.43326654,97.72991375
2010,06,12,1.24268,193.3189125
2010,06,13,1.37966162,203.792875
2010,06,14,1.35991712,201.603925
2010,06,15,1.995172,230.8164
2010,06,16,1.78525275,223.64745
2010,06,17,1.278785,194.3724125
2010,06,18,1.35865975,199.9689375
2010,06,19,1.44313138,204.3616625
2010,06,20,1.4738269,201.8602125
2010,06,21,1.03968698,166.20536125
2010,06,22,1.24320005,186.1619625
2010,06,23,1.54273012,207.3846125
2010,06,24,1.51991406,206.7946125
2010,06,25,0.88160224,155.58235
2010,06,26,1.08528132,178.2577
2010,06,27,1.41155974,196.0907375
2010,06,28,1.67627338,217.7795125
2010,06,29,2.1372745,237.0204
2010,06,30,1.997601,229.778575
2011,06,1,1.62364975,215.1848375
2011,06,2,1.66408,216.025025
2011,06,3,1.82761388,221.45875
2011,06,4,1.37979438,199.438425
2011,06,5,1.37309785,197.0082125
2011,06,6,1.80184725,221.8762125
2011,06,7,1.7207115,221.4669875
2011,06,8,1.22726122,186.0670375
2011,06,9,0.75758776,139.4179975
2011,06,10,1.32592995,196.3064
2011,06,11,1.5603605,211.4848625
2011,06,12,1.92863375,228.51825
2011,06,13,1.754135,220.3277875
2011,06,14,1.61964025,211.0142375
2011,06,15,1.93013862,228.5586875
2011,06,16,1.553473,210.7488125
2011,06,17,1.09951341,178.98155
2011,06,18,0.75957762,144.967525
2011,06,19,1.16094341,182.7676875
2011,06,20,0.81566992,151.60628375
2011,06,21,0.42941244,97.63616125
2011,06,22,0.55065002,117.48809625
2011,06,23,0.67885116,136.4358
2011,06,24,1.08653018,175.230125
2011,06,25,1.14767071,179.86492
2011,06,26,0.34173735,80.24099125
2011,06,27,0.3089572,74.379035
2011,06,28,1.00637821,162.761945
2011,06,29,1.39169901,195.314425
2011,06,30,1.41256509,194.075525
2012,06,1,1.30746783,188.61635
2012,06,2,1.17451958,185.3315
2012,06,3,1.00449865,171.439675
2012,06,4,0.95554155,165.167575
2012,06,5,1.51411725,206.58285
2012,06,6,0.86070236,148.03624
2012,06,7,1.10683595,180.0969375
2012,06,8,0.94850744,168.2035875
2012,06,9,1.40398562,206.3098125
2012,06,10,1.32445138,201.0657625
2012,06,11,1.38514062,202.242775
2012,06,12,1.05109772,172.53765
2012,06,13,0.78096466,147.6755375
2012,06,14,0.90749196,155.68146625
2012,06,15,0.58181605,120.3990275
2012,06,16,0.51142536,112.39711125
2012,06,17,0.3748798,89.42838125
2012,06,18,0.28692324,72.90845375
2012,06,19,0.26511386,67.9847525
2012,06,20,0.23297465,61.369345
2012,06,21,0.24480265,63.98095
2012,06,22,0.45912551,101.832805
2012,06,23,1.16092551,181.7360125
2012,06,24,2.193819,241.192675
2012,06,25,1.46424438,209.5243
2012,06,26,1.906365,232.1907375
2012,06,27,0.91531208,146.33066625
2012,06,28,0.83664538,153.7101625
2012,06,29,1.28576738,197.7545625
2012,06,30,1.33025637,201.082875
2013,06,1,0.82868476,143.5155175
2013,06,2,1.19235786,181.64955
2013,06,3,1.30758831,191.2438
2013,06,4,1.26373825,189.2249375
2013,06,5,1.3170905,192.8852625
2013,06,6,1.1627795,182.7144375
2013,06,7,1.26657925,189.8480625
2013,06,8,1.42327388,200.1758
2013,06,9,1.43654142,202.29455
2013,06,10,1.39661294,197.7660125
2013,06,11,1.45442175,204.4919375
2013,06,12,1.93878688,228.3580125
2013,06,13,1.8171505,219.7721625
2013,06,14,1.81749238,223.4798375
2013,06,15,1.83094,225.3307875
2013,06,16,1.1044466,181.7530125
2013,06,17,1.03689288,171.807625
2013,06,18,0.96419439,170.4926375
2013,06,19,0.87694675,161.7127375
2013,06,20,1.59064056,214.44325
2013,06,21,0.88101793,162.0780125
2013,06,22,0.84410264,157.0240375
2013,06,23,1.70884658,204.335475
2013,06,24,1.9739745,229.4552375
2013,06,25,1.32181304,195.04545
2013,06,26,1.46586991,201.8128
2013,06,27,1.2892921,191.7524625
2013,06,28,1.2400929,184.4127875
2013,06,29,1.36933692,183.53577625
2013,06,30,1.56782262,208.7788375
2014,06,1,0.65716782,125.472245
2014,06,2,1.05812801,173.10815
2014,06,3,1.13561809,179.0412375
2014,06,4,1.6354235,212.9396625
2014,06,5,1.613604,212.7719125
2014,06,6,1.81365638,224.0575375
2014,06,7,1.49472962,207.919575
2014,06,8,1.38625587,198.8213625
2014,06,9,1.19298187,186.382125
2014,06,10,0.83471706,153.1410125
2014,06,11,1.55635219,205.2956375
2014,06,12,0.68812671,134.89988375
2014,06,13,1.18025205,166.70297375
2014,06,14,1.89740762,229.515975
2014,06,15,1.9027085,225.7717125
2014,06,16,1.978551,231.0364375
2014,06,17,1.90152013,226.327425
2014,06,18,1.58042062,212.0941875
2014,06,19,1.56272212,208.9021875
2014,06,20,1.63125288,212.7847375
2014,06,21,0.99956132,164.677325
2014,06,22,0.45683031,100.85774625
2014,06,23,0.70968904,133.8787225
2014,06,24,1.40591988,202.6227125
2014,06,25,1.7019135,220.445325
2014,06,26,1.27133486,186.1334125
2014,06,27,1.46146288,206.139475
2014,06,28,0.69502605,134.542325
2014,06,29,0.41938726,96.72785
2014,06,30,1.06384593,162.64237875
2015,06,1,0.71755974,137.707675
2015,06,2,0.35150071,82.177965
2015,06,3,0.88747918,153.03665
2015,06,4,1.44906875,202.430475
2015,06,5,1.65328888,214.4936125
2015,06,6,0.62506481,125.844525
2015,06,7,0.99916382,163.0684625
2015,06,8,1.70941088,218.8835625
2015,06,9,1.49239462,204.0324625
2015,06,10,1.648621,214.4197875
2015,06,11,1.49048259,203.4264
2015,06,12,0.87239248,156.9753875
2015,06,13,1.22837488,190.6149125
2015,06,14,1.24634212,192.264975
2015,06,15,1.67736625,219.548725
2015,06,16,1.67001348,215.6905
2015,06,17,1.5328722,204.897325
2015,06,18,2.07597325,233.76995
2015,06,19,1.51070538,208.850625
2015,06,20,1.698056,217.684425
2015,06,21,1.22841162,169.59708125
2015,06,22,0.57773787,115.91757375
2015,06,23,0.39721416,89.5975625
2015,06,24,1.11794169,177.8797125
2015,06,25,0.56536061,104.28335875
2015,06,26,0.83840651,144.7064
2015,06,27,1.19187313,185.77655
2015,06,28,1.72348463,215.800975
2015,06,29,2.1415625,236.3207625
2015,06,30,2.13707912,235.9310625
2016,06,1,1.31982379,182.20244875
2016,06,2,1.1027455,175.4526875
2016,06,3,1.09253661,176.04685
2016,06,4,1.385894,199.27705
2016,06,5,1.57005325,208.6347
2016,06,6,1.87352,225.3984875
2016,06,7,1.4486635,198.1175875
2016,06,8,0.61660371,122.34212625
2016,06,9,0.72786858,137.3816875
2016,06,10,1.36457134,191.683575
2016,06,11,1.24192262,190.996675
2016,06,12,1.84304012,223.54955
2016,06,13,1.79916762,222.9804
2016,06,14,1.61553888,212.5310375
2016,06,15,0.8908662,156.28175125
2016,06,16,1.05925005,169.79662875
2016,06,17,1.56787425,216.3239625
2016,06,18,1.7157685,224.23475
2016,06,19,1.702137,218.0082375
2016,06,20,1.42665338,207.2959625
2016,06,21,0.88187919,159.3816
2016,06,22,0.60801802,127.9504
2016,06,23,0.86915424,155.3198125
2016,06,24,1.01991118,169.9846125
2016,06,25,0.489405,106.5360325
2016,06,26,1.06049833,168.69810125
2016,06,27,1.75602325,222.0648875
2016,06,28,1.49159312,208.040825
2016,06,29,1.95546712,230.31325
2016,06,30,0.91091666,164.64495
2017,06,1,1.7038135,220.2118375
2017,06,2,1.65277662,217.097025
2017,06,3,1.95164025,228.6496
2017,06,4,1.978272,231.9016
2017,06,5,1.6928225,219.8306375
2017,06,6,1.89005212,227.110975
2017,06,7,1.9203905,231.0945125
2017,06,8,1.58776814,190.80163125
2017,06,9,1.2354055,184.7988125
2017,06,10,0.871078,153.6969
2017,06,11,1.85577888,225.0332875
2017,06,12,0.68796268,136.3866375
2017,06,13,1.29305325,194.36905
2017,06,14,1.36727162,188.972175
2017,06,15,0.84758392,150.785975
2017,06,16,0.94396588,163.7441875
2017,06,17,1.26692433,182.0950875
2017,06,18,0.93676845,155.538305
2017,06,19,1.25475716,185.7337875
2017,06,20,1.40668166,200.479575
2017,06,21,0.82122724,151.79135
2017,06,22,1.14713672,179.4603625
2017,06,23,0.83742785,154.935325
2017,06,24,1.59237638,215.267725
2017,06,25,0.80027431,149.4799875
2017,06,26,1.24293651,183.6061375
2017,06,27,1.20201536,189.3406875
2017,06,28,1.48931175,211.097325
2017,06,29,1.49229032,209.4440875
2017,06,30,1.22003117,191.9726875
2018,06,1,0.54927895,114.056465
2018,06,2,1.24473242,187.3349875
2018,06,3,1.534019,208.3727875
2018,06,4,1.47514712,206.2169875
2018,06,5,1.501643,206.568125
2018,06,6,1.74322688,220.6173875
2018,06,7,1.87199338,226.5148125
2018,06,8,1.35907088,201.519025
2018,06,9,1.21716706,189.4532375
2018,06,10,1.14594305,182.7600875
2018,06,11,1.369723,201.142875
2018,06,12,1.56535438,215.3878625
2018,06,13,1.62836062,214.88815
2018,06,14,2.05309837,234.0288
2018,06,15,1.88975925,227.2547875
2018,06,16,1.8193318,218.700875
2018,06,17,2.46494937,246.3576125
2018,06,18,2.629968,248.2082375
2018,06,19,2.241943,240.6727375
2018,06,20,1.15151615,184.017025
2018,06,21,1.07419904,174.4767875
2018,06,22,2.06624425,228.591525
2018,06,23,1.34930049,194.8167625
2018,06,24,1.08935866,177.0553875
2018,06,25,1.17762971,176.5897375
2018,06,26,2.01225838,230.5564875
2018,06,27,2.04835313,233.4490125
2018,06,28,2.14319188,236.2291
2018,06,29,2.22247775,240.103475
2018,06,30,2.27594288,241.4962375
