####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.296843,71.24877
2009,06,1,1,0.283648,68.51317
2009,06,1,2,0.4556433,99.45674
2009,06,1,3,0.6440284,129.9548
2009,06,1,4,0.6700194,134.1236
2009,06,1,5,0.7037716,137.8676
2009,06,1,6,0.6669763,132.8049
2009,06,1,7,0.6199027,125.4022
2009,06,2,0,0.4526145,100.3623
2009,06,2,1,0.3251225,78.36001
2009,06,2,2,0.576112,119.6843
2009,06,2,3,0.6202269,126.5311
2009,06,2,4,0.325014,77.8235
2009,06,2,5,0.4337367,98.31797
2009,06,2,6,0.2734399,67.69193
2009,06,2,7,0.2338827,59.58887
2009,06,3,0,0.1471544,40.99031
2009,06,3,1,0.172306,46.44956
2009,06,3,2,0.3013733,72.23001
2009,06,3,3,0.6265474,124.9933
2009,06,3,4,0.8537006,152.9503
2009,06,3,5,0.825067,150.4494
2009,06,3,6,0.6911629,134.4493
2009,06,3,7,0.6055577,122.4922
2009,06,4,0,0.3650205,84.13428
2009,06,4,1,0.2224121,56.68957
2009,06,4,2,0.2193191,56.09037
2009,06,4,3,0.2309893,58.43319
2009,06,4,4,0.194407,50.65591
2009,06,4,5,0.2141495,55.06025
2009,06,4,6,0.2447466,61.45184
2009,06,4,7,0.2558028,63.54479
2009,06,5,0,0.2667003,65.60931
2009,06,5,1,0.2660012,65.18623
2009,06,5,2,0.2472464,61.79958
2009,06,5,3,0.3556618,83.01679
2009,06,5,4,0.5467602,114.4686
2009,06,5,5,0.6424535,128.247
2009,06,5,6,0.4181378,94.26645
2009,06,5,7,0.2510802,62.9149
2009,06,6,0,0.2215305,56.56676
2009,06,6,1,0.2853343,69.32006
2009,06,6,2,0.5072164,108.5956
2009,06,6,3,0.4096257,93.13921
2009,06,6,4,0.4194999,94.25581
2009,06,6,5,0.3633886,84.65883
2009,06,6,6,0.3786862,87.39471
2009,06,6,7,0.3182396,76.31519
2009,06,7,0,0.3876325,89.03298
2009,06,7,1,0.4124513,93.63562
2009,06,7,2,0.4839658,105.8776
2009,06,7,3,0.4757205,104.6083
2009,06,7,4,0.3610525,84.97196
2009,06,7,5,0.3933104,90.89559
2009,06,7,6,0.3737545,87.37761
2009,06,7,7,0.3858886,89.42891
2009,06,8,0,0.3837358,88.72609
2009,06,8,1,0.3816728,87.85989
2009,06,8,2,0.4333992,96.27453
2009,06,8,3,0.5666177,116.8681
2009,06,8,4,0.4800523,104.326
2009,06,8,5,0.3559064,83.01421
2009,06,8,6,0.268745,66.58222
2009,06,8,7,0.1936972,51.16606
2009,06,9,0,0.15897,43.49658
2009,06,9,1,0.1648874,44.88717
2009,06,9,2,0.1884296,50.17722
2009,06,9,3,0.2579051,64.95698
2009,06,9,4,0.4391986,98.40662
2009,06,9,5,0.4928354,107.9538
2009,06,9,6,0.3003931,73.83584
2009,06,9,7,0.2125189,55.69363
2009,06,10,0,0.1850585,49.63169
2009,06,10,1,0.1605083,44.05604
2009,06,10,2,0.1513915,41.9775
2009,06,10,3,0.1869682,50.01682
2009,06,10,4,0.2713933,67.68175
2009,06,10,5,0.2572546,64.58643
2009,06,10,6,0.2820279,69.75956
2009,06,10,7,0.3212405,77.4914
2009,06,11,0,0.3480162,82.29149
2009,06,11,1,0.3956701,90.50934
2009,06,11,2,0.3797366,87.43939
2009,06,11,3,0.4498654,99.33228
2009,06,11,4,0.6202156,126.3237
2009,06,11,5,0.5705216,119.8969
2009,06,11,6,0.3213168,77.78848
2009,06,11,7,0.188521,50.2181
2009,06,12,0,0.198543,52.11906
2009,06,12,1,0.2459333,62.15666
2009,06,12,2,0.4723299,104.0186
2009,06,12,3,0.3178572,76.99961
2009,06,12,4,0.300435,73.3677
2009,06,12,5,0.1631007,44.46384
2009,06,12,6,0.1144751,33.27366
2009,06,12,7,0.1070489,31.27446
2009,06,13,0,0.1060365,30.80319
2009,06,13,1,0.09402399,27.94589
2009,06,13,2,0.07672212,23.872
2009,06,13,3,0.08825393,26.77197
2009,06,13,4,0.1686744,45.31483
2009,06,13,5,0.2580613,64.31406
2009,06,13,6,0.1665191,45.04706
2009,06,13,7,0.0942917,28.26864
2009,06,14,0,0.07641952,23.70716
2009,06,14,1,0.08414197,25.57919
2009,06,14,2,0.09362276,27.89354
2009,06,14,3,0.08703221,26.39466
2009,06,14,4,0.1027036,30.26172
2009,06,14,5,0.1054978,30.99553
2009,06,14,6,0.09006987,27.36494
2009,06,14,7,0.07613231,23.85214
2009,06,15,0,0.07157698,22.69279
2009,06,15,1,0.100648,29.55788
2009,06,15,2,0.1710186,45.43321
2009,06,15,3,0.2399265,60.06909
2009,06,15,4,0.2865501,69.47166
2009,06,15,5,0.3101951,74.39917
2009,06,15,6,0.3769078,87.1986
2009,06,15,7,0.3781829,88.02638
2009,06,16,0,0.3238277,77.7519
2009,06,16,1,0.3022002,73.32718
2009,06,16,2,0.3815415,88.51215
2009,06,16,3,0.3921598,91.00581
2009,06,16,4,0.3694634,87.34018
2009,06,16,5,0.3528312,84.0631
2009,06,16,6,0.339526,81.46495
2009,06,16,7,0.2899493,71.85796
2009,06,17,0,0.3212418,77.87532
2009,06,17,1,0.3943685,91.29094
2009,06,17,2,0.4267691,96.72807
2009,06,17,3,0.4351151,97.69982
2009,06,17,4,0.7666668,145.8836
2009,06,17,5,0.7089675,137.868
2009,06,17,6,0.678334,134.08
2009,06,17,7,0.7388347,143.0955
