####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.54260409,112.4214725
2009,06,2,0.40501865,91.0449975
2009,06,3,0.52785866,105.6255475
2009,06,4,0.24335586,60.757525
2009,06,5,0.37425518,84.4386075
2009,06,6,0.36294015,83.78077125
2009,06,7,0.40922201,93.22857125
2009,06,8,0.3829783,86.8521375
2009,06,9,0.27689226,67.42598
2009,06,10,0.22698035,58.15014875
2009,06,11,0.40923291,91.72496
2009,06,12,0.23996539,59.70919875
2009,06,13,0.13157288,36.542205
2009,06,14,0.0894525,27.00611
2009,06,15,0.24187575,59.6060975
2009,06,16,0.34393739,81.91540375
2009,06,17,0.55878719,115.56515625
2009,06,18,0.67078422,130.99299125
2009,06,19,0.19789052,52.235905
2009,06,20,0.38568099,83.51613875
2009,06,21,0.52341765,105.845105
2009,06,22,0.54171331,112.10147125
2009,06,23,0.51853044,107.69866625
2009,06,24,0.56911546,116.3634025
2009,06,25,0.5957654,118.41578875
2009,06,26,0.72536861,138.496
2009,06,27,0.71355978,135.19464875
2009,06,28,0.92388582,161.7954625
2009,06,29,1.01830189,171.677375
2009,06,30,0.90948005,160.47475
2010,06,1,0.46678249,98.4874725
2010,06,2,0.34342242,77.82897625
2010,06,3,0.43009529,94.008775
2010,06,4,0.54383162,111.8682575
2010,06,5,0.6977141,134.967425
2010,06,6,0.51466115,104.107615
2010,06,7,0.07554152,23.7037475
2010,06,8,0.22845499,57.11209875
2010,06,9,0.61015835,117.27880875
2010,06,10,0.25158175,61.433515
2010,06,11,0.12522622,35.82359125
2010,06,12,0.35440342,83.5316775
2010,06,13,0.39470352,90.83529875
2010,06,14,0.40790335,92.83697875
2010,06,15,0.67116821,129.92633625
2010,06,16,0.55956216,117.035135
2010,06,17,0.46806311,102.55036125
2010,06,18,0.45764235,100.30124625
2010,06,19,0.4540322,99.16239375
2010,06,20,0.52454698,108.0461375
2010,06,21,0.37987276,84.86500375
2010,06,22,0.48644706,102.48991125
2010,06,23,0.51822031,108.4746025
2010,06,24,0.45570009,99.768815
2010,06,25,0.29845189,71.52237
2010,06,26,0.36321601,84.46359
2010,06,27,0.48014596,101.42511625
2010,06,28,0.61441704,123.9807
2010,06,29,0.82895415,151.5248625
2010,06,30,0.76249436,141.92534
2011,06,1,0.58774931,120.043275
2011,06,2,0.61398436,122.56424
2011,06,3,0.68004465,129.95066875
2011,06,4,0.46061392,99.73516
2011,06,5,0.45516764,98.11517125
2011,06,6,0.58350218,118.1252375
2011,06,7,0.53430155,112.893215
2011,06,8,0.3572897,82.76802125
2011,06,9,0.24496234,60.26010125
2011,06,10,0.45005902,98.560075
2011,06,11,0.5561726,114.7543225
2011,06,12,0.72587102,138.38325
2011,06,13,0.65805208,129.156625
2011,06,14,0.60409484,120.43841375
2011,06,15,0.72890478,138.5517
2011,06,16,0.55113901,114.17406125
2011,06,17,0.36422954,84.06329125
2011,06,18,0.23874331,60.74814125
2011,06,19,0.35931323,83.1578575
2011,06,20,0.24221731,61.59438875
2011,06,21,0.1227135,35.20863125
2011,06,22,0.15633685,43.08886125
2011,06,23,0.1928481,51.5812025
2011,06,24,0.31466885,75.4035825
2011,06,25,0.35426506,82.05802375
2011,06,26,0.10280237,30.128025
2011,06,27,0.09212011,27.57590375
2011,06,28,0.35148966,79.35845375
2011,06,29,0.51926732,105.33666625
2011,06,30,0.53250142,107.71087625
2012,06,1,0.48481988,100.41837125
2012,06,2,0.38958008,88.631255
2012,06,3,0.34752884,81.4483475
2012,06,4,0.32410879,76.55971875
2012,06,5,0.54217762,111.5408475
2012,06,6,0.26820258,63.52707375
2012,06,7,0.31626661,75.72516
2012,06,8,0.27479873,68.58974625
2012,06,9,0.408346,93.74665875
2012,06,10,0.40034465,92.3453725
2012,06,11,0.42610764,95.882515
2012,06,12,0.29760711,72.4544325
2012,06,13,0.22219162,57.4523
2012,06,14,0.3034778,72.18286125
2012,06,15,0.17652876,47.3620375
2012,06,16,0.14614252,41.13067875
2012,06,17,0.10818548,32.35878125
2012,06,18,0.08384938,26.35790625
2012,06,19,0.07773719,24.653485
2012,06,20,0.06910315,22.49785375
2012,06,21,0.0724561,23.3902075
2012,06,22,0.13267369,37.7414225
2012,06,23,0.3757498,86.1225425
2012,06,24,0.74470401,141.9925
2012,06,25,0.49502214,107.7648325
2012,06,26,0.62649068,128.0367
2012,06,27,0.2738229,64.63172
2012,06,28,0.23656949,60.229935
2012,06,29,0.372454,87.45371875
2012,06,30,0.39258305,91.07121875
2013,06,1,0.30435624,69.95926125
2013,06,2,0.43183671,93.14105125
2013,06,3,0.48334891,101.81853375
2013,06,4,0.45463464,97.88407375
2013,06,5,0.47408398,100.78467375
2013,06,6,0.43331944,95.235175
2013,06,7,0.44278502,96.02979
2013,06,8,0.54489834,111.35252875
2013,06,9,0.5071584,106.60676625
2013,06,10,0.42646984,93.83843125
2013,06,11,0.45214458,98.89544625
2013,06,12,0.7068269,135.50235
2013,06,13,0.73316185,136.2003225
2013,06,14,0.68143355,132.1187625
2013,06,15,0.67392789,131.86852375
2013,06,16,0.36010299,84.5165925
2013,06,17,0.32199354,76.40398625
2013,06,18,0.27734074,69.460955
2013,06,19,0.25519809,65.1507675
2013,06,20,0.49006689,106.09583
2013,06,21,0.25123178,64.15449
2013,06,22,0.24399082,62.46938125
2013,06,23,0.55589372,109.76974
2013,06,24,0.6685409,130.56440625
2013,06,25,0.45271201,99.29082125
2013,06,26,0.53960282,110.1520525
2013,06,27,0.4691653,100.02171875
2013,06,28,0.44336745,95.33736375
2013,06,29,0.50350648,101.26269375
2013,06,30,0.54860479,112.68970125
2014,06,1,0.24424165,59.304
2014,06,2,0.38499085,86.44738125
2014,06,3,0.41773116,92.01404125
2014,06,4,0.5721084,116.35000375
2014,06,5,0.57282521,117.20473625
2014,06,6,0.6937689,135.0061125
2014,06,7,0.54048765,113.1203225
2014,06,8,0.4873048,103.04953875
2014,06,9,0.43530029,95.7820625
2014,06,10,0.28374541,69.31851
2014,06,11,0.57812726,115.505935
2014,06,12,0.251886,63.03642625
2014,06,13,0.40360745,85.64481625
2014,06,14,0.69764805,136.169975
2014,06,15,0.69326784,133.26790375
2014,06,16,0.72372258,138.19135
2014,06,17,0.668164,130.8845625
2014,06,18,0.52937087,111.73357125
2014,06,19,0.59281808,119.08119375
2014,06,20,0.62948991,124.53359375
2014,06,21,0.34065369,78.04887625
2014,06,22,0.13102749,36.78089
2014,06,23,0.22462462,56.48564125
2014,06,24,0.42174332,94.42142625
2014,06,25,0.50679445,109.29870875
2014,06,26,0.37110264,84.6260825
2014,06,27,0.47464092,102.73854625
2014,06,28,0.20385089,53.0039825
2014,06,29,0.12306778,35.637085
2014,06,30,0.33507629,76.01683
2015,06,1,0.24125389,59.91392375
2015,06,2,0.10263287,30.09374875
2015,06,3,0.29546296,69.70128375
2015,06,4,0.51082336,106.63763625
2015,06,5,0.6042809,121.43103875
2015,06,6,0.18098607,47.97435375
2015,06,7,0.29206524,69.14461125
2015,06,8,0.53316775,111.7511175
