####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.425595
2009,12,1,1,0.51344
2009,12,1,2,0.66081
2009,12,1,3,0.704874
2009,12,1,4,0.644176
2009,12,1,5,0.431632
2009,12,1,6,0.424618
2009,12,1,7,0.445842
2009,12,2,0,0.618646
2009,12,2,1,0.586733
2009,12,2,2,0.57063
2009,12,2,3,0.400602
2009,12,2,4,0.30713
2009,12,2,5,0.228256
2009,12,2,6,0.167988
2009,12,2,7,0.323387
2009,12,3,0,0.444277
2009,12,3,1,0.426545
2009,12,3,2,0.466127
2009,12,3,3,0.527495
2009,12,3,4,0.562917
2009,12,3,5,0.571943
2009,12,3,6,0.650463
2009,12,3,7,0.75286
2009,12,4,0,0.815651
2009,12,4,1,0.769829
2009,12,4,2,0.788376
2009,12,4,3,0.648521
2009,12,4,4,0.575135
2009,12,4,5,0.591082
2009,12,4,6,0.666108
2009,12,4,7,0.838432
2009,12,5,0,1.080324
2009,12,5,1,0.850004
2009,12,5,2,0.740597
2009,12,5,3,0.590441
2009,12,5,4,0.526491
2009,12,5,5,0.494957
2009,12,5,6,0.654379
2009,12,5,7,0.805226
2009,12,6,0,0.825108
2009,12,6,1,0.689196
2009,12,6,2,0.557242
2009,12,6,3,0.47845
2009,12,6,4,0.482368
2009,12,6,5,0.56621
2009,12,6,6,0.606241
2009,12,6,7,0.665303
2009,12,7,0,0.744217
2009,12,7,1,0.768684
2009,12,7,2,0.692579
2009,12,7,3,0.646115
2009,12,7,4,0.625105
2009,12,7,5,0.516481
2009,12,7,6,0.48755
2009,12,7,7,0.587734
2009,12,8,0,0.518822
2009,12,8,1,0.497173
2009,12,8,2,0.467156
2009,12,8,3,0.468818
2009,12,8,4,0.46778
2009,12,8,5,0.48282
2009,12,8,6,0.488441
2009,12,8,7,0.562161
2009,12,9,0,0.536697
2009,12,9,1,0.480239
2009,12,9,2,0.488565
2009,12,9,3,0.465732
2009,12,9,4,0.436202
2009,12,9,5,0.426553
2009,12,9,6,0.404056
2009,12,9,7,0.445099
2009,12,10,0,0.43354
2009,12,10,1,0.356006
2009,12,10,2,0.233176
2009,12,10,3,0.198032
2009,12,10,4,0.194697
2009,12,10,5,0.197057
2009,12,10,6,0.172704
2009,12,10,7,0.150509
2009,12,11,0,0.154808
2009,12,11,1,0.176606
2009,12,11,2,0.156849
2009,12,11,3,0.105046
2009,12,11,4,0.073345
2009,12,11,5,0.049761
2009,12,11,6,0.033674
2009,12,11,7,0.035024
2009,12,12,0,0.050218
2009,12,12,1,0.074168
2009,12,12,2,0.06003
2009,12,12,3,0.043342
2009,12,12,4,0.049335
2009,12,12,5,0.054751
2009,12,12,6,0.068256
2009,12,12,7,0.095738
2009,12,13,0,0.14854
2009,12,13,1,0.170596
2009,12,13,2,0.199224
2009,12,13,3,0.20775
2009,12,13,4,0.209031
2009,12,13,5,0.208492
2009,12,13,6,0.176956
2009,12,13,7,0.152966
2009,12,14,0,0.139362
2009,12,14,1,0.122648
2009,12,14,2,0.096279
2009,12,14,3,0.061819
2009,12,14,4,0.041509
2009,12,14,5,0.073765
2009,12,14,6,0.072027
2009,12,14,7,0.097974
2009,12,15,0,0.106603
2009,12,15,1,0.084926
2009,12,15,2,0.060647
2009,12,15,3,0.031379
2009,12,15,4,0.070597
2009,12,15,5,0.086915
2009,12,15,6,0.086751
2009,12,15,7,0.104455
2009,12,16,0,0.194374
2009,12,16,1,0.331657
2009,12,16,2,0.328492
2009,12,16,3,0.302857
2009,12,16,4,0.277516
2009,12,16,5,0.223333
2009,12,16,6,0.414014
2009,12,16,7,0.484071
2009,12,17,0,0.493994
2009,12,17,1,0.61227
2009,12,17,2,0.794242
2009,12,17,3,0.956505
2009,12,17,4,0.945864
2009,12,17,5,0.848425
2009,12,17,6,0.615655
2009,12,17,7,0.485755
2009,12,18,0,0.469562
2009,12,18,1,0.525835
2009,12,18,2,0.50603
2009,12,18,3,0.273252
2009,12,18,4,0.172779
2009,12,18,5,0.153164
2009,12,18,6,0.154146
2009,12,18,7,0.261192
2009,12,19,0,0.24238
2009,12,19,1,0.178585
2009,12,19,2,0.192611
2009,12,19,3,0.131377
2009,12,19,4,0.097316
2009,12,19,5,0.170814
2009,12,19,6,0.279382
2009,12,19,7,0.416749
2009,12,20,0,0.347776
2009,12,20,1,0.21649
2009,12,20,2,0.222897
2009,12,20,3,0.322646
2009,12,20,4,0.40687
2009,12,20,5,0.567985
2009,12,20,6,0.573592
2009,12,20,7,0.582126
2009,12,21,0,0.716193
2009,12,21,1,0.816782
2009,12,21,2,0.720161
2009,12,21,3,0.553877
2009,12,21,4,0.456101
2009,12,21,5,0.183078
2009,12,21,6,0.128941
2009,12,21,7,0.193799
2009,12,22,0,0.159988
2009,12,22,1,0.029694
2009,12,22,2,0.04149
2009,12,22,3,0.078505
2009,12,22,4,0.130451
2009,12,22,5,0.204344
2009,12,22,6,0.176302
2009,12,22,7,0.130199
2009,12,23,0,0.118056
2009,12,23,1,0.101586
2009,12,23,2,0.092178
2009,12,23,3,0.068128
2009,12,23,4,0.060906
2009,12,23,5,0.109002
2009,12,23,6,0.179724
2009,12,23,7,0.332455
2009,12,24,0,0.336062
2009,12,24,1,0.251019
2009,12,24,2,0.253425
2009,12,24,3,0.289115
2009,12,24,4,0.356976
2009,12,24,5,0.538659
2009,12,24,6,0.595788
2009,12,24,7,0.546617
2009,12,25,0,0.493637
2009,12,25,1,0.406045
2009,12,25,2,0.368045
2009,12,25,3,0.372547
2009,12,25,4,0.3293
2009,12,25,5,0.309231
2009,12,25,6,0.296484
2009,12,25,7,0.226965
2009,12,26,0,0.197477
2009,12,26,1,0.197315
2009,12,26,2,0.237413
2009,12,26,3,0.240602
2009,12,26,4,0.226542
2009,12,26,5,0.230137
2009,12,26,6,0.252792
2009,12,26,7,0.245846
2009,12,27,0,0.278301
2009,12,27,1,0.2167
2009,12,27,2,0.233691
2009,12,27,3,0.251606
2009,12,27,4,0.325308
2009,12,27,5,0.325578
2009,12,27,6,0.218115
2009,12,27,7,0.174171
2009,12,28,0,0.121354
2009,12,28,1,0.084076
2009,12,28,2,0.073996
2009,12,28,3,0.090592
2009,12,28,4,0.107472
2009,12,28,5,0.14348
2009,12,28,6,0.17951
2009,12,28,7,0.219397
2009,12,29,0,0.271278
2009,12,29,1,0.369873
2009,12,29,2,0.320107
2009,12,29,3,0.177298
2009,12,29,4,0.176128
2009,12,29,5,0.178591
2009,12,29,6,0.156166
2009,12,29,7,0.137165
2009,12,30,0,0.149047
2009,12,30,1,0.169838
2009,12,30,2,0.192874
2009,12,30,3,0.210636
2009,12,30,4,0.227685
2009,12,30,5,0.231429
2009,12,30,6,0.242873
2009,12,30,7,0.338419
2009,12,31,0,0.475427
2009,12,31,1,0.206985
2009,12,31,2,0.48186
2009,12,31,3,0.439205
2009,12,31,4,0.505604
2009,12,31,5,0.513121
2009,12,31,6,0.438566
2009,12,31,7,0.391816
2010,12,1,0,0.228203
2010,12,1,1,0.21923
2010,12,1,2,0.161587
2010,12,1,3,0.099867
2010,12,1,4,0.067053
2010,12,1,5,0.055699
2010,12,1,6,0.057137
2010,12,1,7,0.091403
2010,12,2,0,0.150445
2010,12,2,1,0.132722
2010,12,2,2,0.078194
2010,12,2,3,0.041252
2010,12,2,4,0.013855
2010,12,2,5,0.032874
2010,12,2,6,0.034797
2010,12,2,7,0.022954
2010,12,3,0,0.094879
2010,12,3,1,0.074913
2010,12,3,2,0.051624
2010,12,3,3,0.045408
2010,12,3,4,0.045985
2010,12,3,5,0.045226
2010,12,3,6,0.042467
2010,12,3,7,0.043448
2010,12,4,0,0.048439
2010,12,4,1,0.054874
2010,12,4,2,0.05724
2010,12,4,3,0.054367
2010,12,4,4,0.050617
2010,12,4,5,0.045232
2010,12,4,6,0.038271
2010,12,4,7,0.04048
2010,12,5,0,0.054954
2010,12,5,1,0.058732
2010,12,5,2,0.046541
2010,12,5,3,0.039514
2010,12,5,4,0.040662
2010,12,5,5,0.036733
2010,12,5,6,0.039709
2010,12,5,7,0.040668
2010,12,6,0,0.040455
2010,12,6,1,0.039564
2010,12,6,2,0.034922
2010,12,6,3,0.043329
2010,12,6,4,0.048376
2010,12,6,5,0.047724
2010,12,6,6,0.035235
2010,12,6,7,0.040527
2010,12,7,0,0.051337
2010,12,7,1,0.06153
2010,12,7,2,0.06431
2010,12,7,3,0.076962
2010,12,7,4,0.080096
2010,12,7,5,0.054489
2010,12,7,6,0.052276
2010,12,7,7,0.069011
2010,12,8,0,0.076441
2010,12,8,1,0.086303
2010,12,8,2,0.098222
2010,12,8,3,0.122092
2010,12,8,4,0.071281
2010,12,8,5,0.059516
2010,12,8,6,0.104383
2010,12,8,7,0.250242
2010,12,9,0,0.34556
2010,12,9,1,0.223297
2010,12,9,2,0.046164
2010,12,9,3,0.014614
2010,12,9,4,0.016244
2010,12,9,5,0.019897
2010,12,9,6,0.02446
2010,12,9,7,0.02787
2010,12,10,0,0.027609
2010,12,10,1,0.023029
2010,12,10,2,0.020199
2010,12,10,3,0.019001
2010,12,10,4,0.020351
2010,12,10,5,0.023403
2010,12,10,6,0.020887
2010,12,10,7,0.015469
2010,12,11,0,0.009896
2010,12,11,1,0.005041
2010,12,11,2,0.004941
2010,12,11,3,0.008029
2010,12,11,4,0.009903
2010,12,11,5,0.008588
2010,12,11,6,0.009012
2010,12,11,7,0.046622
2010,12,12,0,0.060557
2010,12,12,1,0.029279
2010,12,12,2,0.016258
2010,12,12,3,0.018691
2010,12,12,4,0.024258
2010,12,12,5,0.030613
2010,12,12,6,0.038943
2010,12,12,7,0.050581
2010,12,13,0,0.058297
2010,12,13,1,0.025638
2010,12,13,2,0.022831
2010,12,13,3,0.018339
2010,12,13,4,0.017783
2010,12,13,5,0.020774
2010,12,13,6,0.024572
2010,12,13,7,0.026093
2010,12,14,0,0.039702
2010,12,14,1,0.044465
2010,12,14,2,0.032019
2010,12,14,3,0.022364
2010,12,14,4,0.026116
2010,12,14,5,0.03506
2010,12,14,6,0.045329
2010,12,14,7,0.067046
2010,12,15,0,0.076513
2010,12,15,1,0.059346
2010,12,15,2,0.038143
2010,12,15,3,0.046151
