####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.06010329,18.22366
2009,07,1,1,0.05922895,18.01334
2009,07,1,2,0.05827142,17.77596
2009,07,1,3,0.05836354,17.81067
2009,07,1,4,0.05875867,17.92265
2009,07,1,5,0.05937097,18.07268
2009,07,1,6,0.05758398,17.6231
2009,07,1,7,0.05448836,16.84198
2009,07,2,0,0.05394911,16.70277
2009,07,2,1,0.05431291,16.82033
2009,07,2,2,0.05425581,16.80716
2009,07,2,3,0.0530113,16.46132
2009,07,2,4,0.05142584,16.02366
2009,07,2,5,0.05228602,16.21924
2009,07,2,6,0.05165674,16.04979
2009,07,2,7,0.04997046,15.63302
2009,07,3,0,0.04745618,14.98636
2009,07,3,1,0.04680324,14.80709
2009,07,3,2,0.0463992,14.69151
2009,07,3,3,0.04606484,14.60093
2009,07,3,4,0.04887698,15.34964
2009,07,3,5,0.05186725,16.07591
2009,07,3,6,0.05195411,16.08372
2009,07,3,7,0.04997304,15.61464
2009,07,4,0,0.05146637,15.99312
2009,07,4,1,0.05157607,16.01288
2009,07,4,2,0.04975941,15.53969
2009,07,4,3,0.05298063,16.36006
2009,07,4,4,0.056683,17.25485
2009,07,4,5,0.0606554,18.24384
2009,07,4,6,0.06295582,18.83331
2009,07,4,7,0.06254952,18.76446
2009,07,5,0,0.05794298,17.63275
2009,07,5,1,0.05527261,17.03385
2009,07,5,2,0.05531403,17.02519
2009,07,5,3,0.055069,16.93541
2009,07,5,4,0.05634754,17.2106
2009,07,5,5,0.05717084,17.4474
2009,07,5,6,0.05531879,16.99769
2009,07,5,7,0.05237277,16.30685
2009,07,6,0,0.05141714,16.07307
2009,07,6,1,0.04901075,15.44346
2009,07,6,2,0.04765946,15.07656
2009,07,6,3,0.04873979,15.36236
2009,07,6,4,0.05576022,17.20714
2009,07,6,5,0.05840794,17.80622
2009,07,6,6,0.05968377,18.12269
2009,07,6,7,0.0574305,17.57439
2009,07,7,0,0.05601885,17.26265
2009,07,7,1,0.05015035,15.70719
2009,07,7,2,0.04378446,14.0075
2009,07,7,3,0.04230399,13.61857
2009,07,7,4,0.04948216,15.52584
2009,07,7,5,0.05088289,15.87217
2009,07,7,6,0.05088074,15.89708
2009,07,7,7,0.04941005,15.53977
2009,07,8,0,0.04549669,14.50092
2009,07,8,1,0.04185051,13.52446
2009,07,8,2,0.04087855,13.25819
2009,07,8,3,0.04094643,13.29064
2009,07,8,4,0.04731305,15.02353
2009,07,8,5,0.04956528,15.64864
2009,07,8,6,0.04995926,15.7686
2009,07,8,7,0.0475777,15.14969
2009,07,9,0,0.04580505,14.66498
2009,07,9,1,0.04771746,15.17714
2009,07,9,2,0.04655336,14.86217
2009,07,9,3,0.04373491,14.10311
2009,07,9,4,0.05102691,16.06532
2009,07,9,5,0.05386166,16.78569
2009,07,9,6,0.05657382,17.41338
2009,07,9,7,0.05731615,17.5951
2009,07,10,0,0.05659954,17.40668
2009,07,10,1,0.05454858,16.87178
2009,07,10,2,0.05533905,17.0691
2009,07,10,3,0.06410988,19.28252
2009,07,10,4,0.06690672,19.97527
2009,07,10,5,0.06870882,20.43289
2009,07,10,6,0.07002307,20.74566
2009,07,10,7,0.06919585,20.53064
2009,07,11,0,0.07094915,20.95711
2009,07,11,1,0.0725447,21.33154
2009,07,11,2,0.07141051,21.03895
2009,07,11,3,0.07097398,20.90274
2009,07,11,4,0.0762228,22.2245
2009,07,11,5,0.05497763,16.87954
2009,07,11,6,0.04244443,13.68807
2009,07,11,7,0.03832293,12.62236
2009,07,12,0,0.0386166,12.70096
2009,07,12,1,0.03901167,12.80133
2009,07,12,2,0.03943748,12.89404
2009,07,12,3,0.04133105,13.39223
2009,07,12,4,0.04821161,15.19709
2009,07,12,5,0.05014282,15.6919
2009,07,12,6,0.0483303,15.2397
2009,07,12,7,0.04948777,15.51503
2009,07,13,0,0.04683279,14.78994
2009,07,13,1,0.04617737,14.60294
2009,07,13,2,0.04930877,15.39012
2009,07,13,3,0.04717268,14.8131
2009,07,13,4,0.043857,13.95089
2009,07,13,5,0.03978593,12.91676
2009,07,13,6,0.03727887,12.2878
2009,07,13,7,0.03668141,12.11893
2009,07,14,0,0.03687049,12.17413
2009,07,14,1,0.03851773,12.58723
2009,07,14,2,0.04020764,13.00913
2009,07,14,3,0.04181567,13.39959
2009,07,14,4,0.04638006,14.56202
2009,07,14,5,0.05373402,16.33445
2009,07,14,6,0.05351991,16.335
2009,07,14,7,0.04741763,14.87908
2009,07,15,0,0.04401261,14.02145
2009,07,15,1,0.04160008,13.3926
2009,07,15,2,0.04116099,13.30572
2009,07,15,3,0.04178758,13.46305
2009,07,15,4,0.04379912,13.98504
2009,07,15,5,0.04550465,14.42279
2009,07,15,6,0.04623894,14.61187
2009,07,15,7,0.04512952,14.32088
2009,07,16,0,0.04093276,13.20786
2009,07,16,1,0.04055022,13.10504
2009,07,16,2,0.0416676,13.39357
2009,07,16,3,0.04079192,13.16328
2009,07,16,4,0.042753,13.68411
