####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.20846606,55.6548525
2009,07,2,0.16941736,47.00134125
2009,07,3,0.1376774,39.50347625
2009,07,4,0.19805656,52.956275
2009,07,5,0.19279671,52.1537175
2009,07,6,0.17474126,48.16407375
2009,07,7,0.1394578,40.0146475
2009,07,8,0.11077992,33.29860375
2009,07,9,0.15085235,42.85944
2009,07,10,0.25641696,65.4328825
2009,07,11,0.23882386,60.32798
2009,07,12,0.09606645,29.36535625
2009,07,13,0.08731569,26.92032625
2009,07,14,0.09862472,28.99045875
2009,07,15,0.09005092,27.892365
2009,07,16,0.08761982,27.19060625
2009,07,17,0.07516063,24.14866875
2009,07,18,0.15206186,41.84693625
2009,07,19,0.21794851,57.34163375
2009,07,20,0.21744835,57.33548875
2009,07,21,0.25177592,64.54242375
2009,07,22,0.18454425,50.28391375
2009,07,23,0.11831755,34.75262875
2009,07,24,0.04409944,16.06587
2009,07,25,0.0450345,16.18228875
2009,07,26,0.07807003,24.675525
2009,07,27,0.13405181,38.1831525
2009,07,28,0.29375461,73.208535
2009,07,29,0.29059702,72.04417125
2009,07,30,0.32844471,78.4864575
2009,07,31,0.10174145,30.3586175
2010,07,1,0.15527059,44.07654375
2010,07,2,0.19208075,52.04303
2010,07,3,0.25207145,64.910775
2010,07,4,0.30401738,75.398465
2010,07,5,0.30842232,76.3407225
2010,07,6,0.26981507,68.48271
2010,07,7,0.25650265,65.86757375
2010,07,8,0.22032678,58.37308375
2010,07,9,0.20756322,55.69702375
2010,07,10,0.17952092,49.268715
2010,07,11,0.06735695,22.1237675
2010,07,12,0.06827437,22.31320375
2010,07,13,0.12328695,35.8440825
2010,07,14,0.12150351,35.17530625
2010,07,15,0.04559114,16.4339225
2010,07,16,0.05434759,18.77250125
2010,07,17,0.04739806,17.03804875
2010,07,18,0.04423241,16.20362625
2010,07,19,0.17044608,46.99447375
2010,07,20,0.11580272,34.3748175
2010,07,21,0.09500869,29.51180625
2010,07,22,0.11941292,35.16598125
2010,07,23,0.19711949,52.84897375
2010,07,24,0.16464606,45.7699125
2010,07,25,0.31279069,76.34685875
2010,07,26,0.43091761,98.54509
2010,07,27,0.31387345,77.3113325
2010,07,28,0.23620879,61.53149
2010,07,29,0.23433304,61.15195625
2010,07,30,0.26094904,66.6831775
2010,07,31,0.2257305,59.48412
2011,07,1,0.08950615,27.84337375
2011,07,2,0.0726444,23.6104325
2011,07,3,0.08189336,25.8318575
2011,07,4,0.09523789,29.19659
2011,07,5,0.0767208,24.45410625
2011,07,6,0.1189043,35.05096875
2011,07,7,0.13231334,38.29907375
2011,07,8,0.16536034,45.88983875
2011,07,9,0.2299118,59.6884675
2011,07,10,0.34366486,82.38662
2011,07,11,0.24770439,63.2644725
2011,07,12,0.18880723,50.56782125
2011,07,13,0.26291585,66.50651
2011,07,14,0.26847209,67.457625
2011,07,15,0.21507788,56.46866125
2011,07,16,0.18012275,49.13355625
2011,07,17,0.13926033,40.17626625
2011,07,18,0.11248319,33.42684625
2011,07,19,0.12236676,35.83786625
2011,07,20,0.14834864,41.8848925
2011,07,21,0.20007038,53.4064725
2011,07,22,0.1879072,51.0754025
2011,07,23,0.18606551,50.64130125
2011,07,24,0.18643898,50.19795
2011,07,25,0.09411922,28.79163
2011,07,26,0.09651262,29.450505
2011,07,27,0.12242841,35.57147375
2011,07,28,0.1052176,31.14107875
2011,07,29,0.05678488,19.5633175
2011,07,30,0.06000942,20.412295
2011,07,31,0.08091364,25.50541
2012,07,1,0.24190282,62.7550225
2012,07,2,0.33553359,81.28027125
2012,07,3,0.33450154,80.74013625
2012,07,4,0.34674301,82.77656875
2012,07,5,0.2985564,73.356575
2012,07,6,0.57037603,118.7928925
2012,07,7,0.07063933,22.6424075
2012,07,8,0.06545814,21.81381125
2012,07,9,0.06723993,22.360865
2012,07,10,0.06972525,22.9452625
2012,07,11,0.10281051,31.04044375
2012,07,12,0.15741417,44.03561625
2012,07,13,0.0949587,28.72004
2012,07,14,0.03202168,12.748135
2012,07,15,0.03844349,14.5716225
