####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,5.1120215
2009,07,2,4.13116725
2009,07,3,3.09597412
2009,07,4,2.13765738
2009,07,5,2.56990125
2009,07,6,3.13729712
2009,07,7,6.04860962
2009,07,8,7.42629888
2009,07,9,7.99106775
2009,07,10,13.70389738
2009,07,11,12.50766213
2009,07,12,4.45334975
2009,07,13,11.3884015
2009,07,14,6.15580125
2009,07,15,4.96337862
2009,07,16,3.36214375
2009,07,17,2.85385825
2009,07,18,4.31848088
2009,07,19,3.27719238
2009,07,20,1.7350085
2009,07,21,1.49495675
2009,07,22,2.882625
2009,07,23,2.5721325
2009,07,24,3.18804688
2009,07,25,5.68649188
2009,07,26,8.244457
2009,07,27,7.70064238
2009,07,28,7.75292212
2009,07,29,10.08061588
2009,07,30,9.40742288
2009,07,31,7.4986555
2010,07,1,4.78346362
2010,07,2,5.83921525
2010,07,3,3.78303688
2010,07,4,3.03104538
2010,07,5,3.92927762
2010,07,6,3.88851025
2010,07,7,5.99389975
2010,07,8,6.79258612
2010,07,9,8.64275975
2010,07,10,12.49809425
2010,07,11,6.97256488
2010,07,12,6.38906225
2010,07,13,9.75856812
2010,07,14,13.69467762
2010,07,15,5.155358
2010,07,16,1.63686775
2010,07,17,3.98220075
2010,07,18,4.63448925
2010,07,19,2.946948
2010,07,20,2.20807675
2010,07,21,3.24545325
2010,07,22,3.19320525
2010,07,23,5.36884075
2010,07,24,5.91045288
2010,07,25,5.92682338
2010,07,26,3.865012
2010,07,27,3.22964088
2010,07,28,7.74202212
2010,07,29,8.377692
2010,07,30,4.9825345
2010,07,31,3.88989688
2011,07,1,6.099035
2011,07,2,10.01020875
2011,07,3,8.966007
2011,07,4,11.01559088
2011,07,5,8.33532863
2011,07,6,6.0193885
2011,07,7,2.27632875
2011,07,8,2.13797838
2011,07,9,6.59661275
2011,07,10,3.2804795
2011,07,11,3.61836388
2011,07,12,3.6103065
2011,07,13,2.60171888
2011,07,14,2.67425863
2011,07,15,3.40092988
2011,07,16,1.93798962
2011,07,17,2.208164
2011,07,18,1.38523312
2011,07,19,1.59093625
2011,07,20,3.73217838
2011,07,21,3.38342412
2011,07,22,8.02281362
2011,07,23,8.71416187
2011,07,24,14.8236315
2011,07,25,8.85286588
2011,07,26,5.77805212
2011,07,27,12.383242
2011,07,28,10.70207462
2011,07,29,4.79700187
2011,07,30,5.77202425
2011,07,31,6.80085288
2012,07,1,6.69315912
2012,07,2,5.3586645
2012,07,3,7.16858625
2012,07,4,3.99235538
2012,07,5,9.360965
2012,07,6,15.8069305
2012,07,7,11.31084912
2012,07,8,9.592017
2012,07,9,1.18747475
2012,07,10,1.7496455
2012,07,11,1.542122
2012,07,12,2.63430788
2012,07,13,8.75909575
2012,07,14,7.81918062
2012,07,15,4.76355012
2012,07,16,6.22801538
2012,07,17,7.244421
2012,07,18,5.32915275
2012,07,19,8.57245862
