####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,24,1,0.57859
2009,03,24,2,0.491006
2009,03,24,3,0.423389
2009,03,24,4,0.443413
2009,03,24,5,0.451563
2009,03,24,6,0.450116
2009,03,24,7,0.513393
2009,03,25,0,0.662591
2009,03,25,1,0.887861
2009,03,25,2,0.918034
2009,03,25,3,0.85935
2009,03,25,4,0.80486
2009,03,25,5,0.682024
2009,03,25,6,0.601941
2009,03,25,7,0.719673
2009,03,26,0,0.69896
2009,03,26,1,0.692032
2009,03,26,2,0.710021
2009,03,26,3,0.745127
2009,03,26,4,0.77008
2009,03,26,5,0.756655
2009,03,26,6,0.658652
2009,03,26,7,0.693254
2009,03,27,0,0.708907
2009,03,27,1,0.688765
2009,03,27,2,0.826273
2009,03,27,3,1.100252
2009,03,27,4,0.958304
2009,03,27,5,0.911361
2009,03,27,6,0.934038
2009,03,27,7,0.97229
2009,03,28,0,0.938105
2009,03,28,1,0.968751
2009,03,28,2,1.01968
2009,03,28,3,0.989104
2009,03,28,4,0.976853
2009,03,28,5,0.955154
2009,03,28,6,0.961614
2009,03,28,7,0.980324
2009,03,29,0,0.984208
2009,03,29,1,0.976245
2009,03,29,2,0.745761
2009,03,29,3,0.63689
2009,03,29,4,0.000524
2009,03,29,5,0.678516
2009,03,29,6,0.780459
2009,03,29,7,0.766724
2009,03,30,0,0.858982
2009,03,30,1,0.775263
2009,03,30,2,0.815484
2009,03,30,3,0.743933
2009,03,30,4,0.690765
2009,03,30,5,0.667432
2009,03,30,6,0.754762
2009,03,30,7,0.923703
2009,03,31,0,0.983655
2009,03,31,1,0.967696
2009,03,31,2,0.984256
2009,03,31,3,0.981433
2009,03,31,4,0.968035
2009,03,31,5,0.843794
2009,03,31,6,0.724158
2009,03,31,7,0.746344
2010,03,1,0,0.705089
2010,03,1,1,0.677943
2010,03,1,2,0.56429
2010,03,1,3,0.737421
2010,03,1,4,0.649552
2010,03,1,5,0.552532
2010,03,1,6,0.51161
2010,03,1,7,0.445076
2010,03,2,0,0.346039
2010,03,2,1,0.317835
2010,03,2,2,0.383158
2010,03,2,3,0.39442
2010,03,2,4,0.364013
2010,03,2,5,0.605836
2010,03,2,6,0.488064
2010,03,2,7,0.468439
2010,03,3,0,0.511152
2010,03,3,1,0.436457
2010,03,3,2,0.301502
2010,03,3,3,0.345408
2010,03,3,4,0.606238
2010,03,3,5,0.559866
2010,03,3,6,0.4947
2010,03,3,7,0.460654
2010,03,4,0,0.431131
2010,03,4,1,0.456404
2010,03,4,2,0.533472
2010,03,4,3,0.645328
2010,03,4,4,0.715283
2010,03,4,5,0.69273
2010,03,4,6,0.720028
2010,03,4,7,0.803523
2010,03,5,0,0.601748
2010,03,5,1,0.597341
2010,03,5,2,0.689252
2010,03,5,3,0.677708
2010,03,5,4,0.432123
2010,03,5,5,0.54362
2010,03,5,6,0.584643
2010,03,5,7,0.699961
2010,03,6,0,0.609727
2010,03,6,1,0.495077
2010,03,6,2,0.676862
2010,03,6,3,0.594832
2010,03,6,4,0.581394
2010,03,6,5,0.61557
2010,03,6,6,0.651228
2010,03,6,7,0.895573
2010,03,7,0,0.940751
2010,03,7,1,0.936293
2010,03,7,2,0.866505
2010,03,7,3,0.807358
2010,03,7,4,0.814739
2010,03,7,5,0.771949
2010,03,7,6,0.808656
2010,03,7,7,0.795517
2010,03,8,0,0.825835
2010,03,8,1,0.833467
2010,03,8,2,0.801175
2010,03,8,3,0.833441
2010,03,8,4,0.630683
2010,03,8,5,0.328358
2010,03,8,6,0.727267
2010,03,8,7,0.646412
2010,03,9,0,0.536418
2010,03,9,1,0.545429
2010,03,9,2,0.498344
2010,03,9,3,0.518488
2010,03,9,4,0.493014
2010,03,9,5,0.460666
2010,03,9,6,0.574753
2010,03,9,7,0.770751
2010,03,10,0,0.992306
2010,03,10,1,0.922114
2010,03,10,2,0.739892
2010,03,10,3,0.674676
2010,03,10,4,0.737257
2010,03,10,5,0.556101
2010,03,10,6,0.412437
2010,03,10,7,0.342551
2010,03,11,0,0.680479
2010,03,11,1,0.701946
2010,03,11,2,0.703504
2010,03,11,3,0.902845
2010,03,11,4,0.978658
2010,03,11,5,1.000844
2010,03,11,6,1.000216
2010,03,11,7,0.999266
2010,03,12,0,0.991891
2010,03,12,1,0.978388
2010,03,12,2,0.966032
2010,03,12,3,0.933685
2010,03,12,4,0.951541
2010,03,12,5,0.858732
2010,03,12,6,0.534915
2010,03,12,7,0.483185
2010,03,13,0,0.579553
2010,03,13,1,0.543656
2010,03,13,2,0.643221
2010,03,13,3,0.794562
2010,03,13,4,0.696037
2010,03,13,5,0.562131
2010,03,13,6,0.51882
2010,03,13,7,0.481592
2010,03,14,0,0.407742
2010,03,14,1,0.38633
2010,03,14,2,0.467356
2010,03,14,3,0.425433
2010,03,14,4,0.556228
2010,03,14,5,0.821462
2010,03,14,6,0.845838
2010,03,14,7,0.778863
2010,03,15,0,0.724189
2010,03,15,1,0.717332
2010,03,15,2,0.765206
2010,03,15,3,0.753684
2010,03,15,4,0.75737
2010,03,15,5,0.804374
2010,03,15,6,0.807061
2010,03,15,7,0.799317
2010,03,16,0,0.816372
2010,03,16,1,0.845374
2010,03,16,2,0.856131
2010,03,16,3,0.855752
2010,03,16,4,0.883424
2010,03,16,5,0.881499
2010,03,16,6,0.892552
2010,03,16,7,0.847848
2010,03,17,0,0.780349
2010,03,17,1,0.551144
2010,03,17,2,0.305036
2010,03,17,3,0.255629
2010,03,17,4,0.227234
2010,03,17,5,0.166784
2010,03,17,6,0.109857
2010,03,17,7,0.082007
2010,03,18,0,0.055416
2010,03,18,1,0.045628
2010,03,18,2,0.047564
2010,03,18,3,0.068107
2010,03,18,4,0.118963
2010,03,18,5,0.158002
2010,03,18,6,0.173572
2010,03,18,7,0.18705
2010,03,19,0,0.235487
2010,03,19,1,0.305356
2010,03,19,2,0.384248
2010,03,19,3,0.358901
2010,03,19,4,0.309908
2010,03,19,5,0.33646
2010,03,19,6,0.358052
2010,03,19,7,0.370387
2010,03,20,0,0.415399
2010,03,20,1,0.471252
2010,03,20,2,0.42049
2010,03,20,3,0.370896
2010,03,20,4,0.368879
2010,03,20,5,0.320903
2010,03,20,6,0.289571
2010,03,20,7,0.278032
2010,03,21,0,0.263058
2010,03,21,1,0.296897
2010,03,21,2,0.166963
2010,03,21,3,0.095445
2010,03,21,4,0.065106
2010,03,21,5,0.056461
2010,03,21,6,0.069291
2010,03,21,7,0.077351
2010,03,22,0,0.092528
2010,03,22,1,0.114907
2010,03,22,2,0.146089
2010,03,22,3,0.163036
2010,03,22,4,0.165387
2010,03,22,5,0.17242
2010,03,22,6,0.176532
2010,03,22,7,0.169199
2010,03,23,0,0.161689
2010,03,23,1,0.152239
2010,03,23,2,0.142614
2010,03,23,3,0.151314
2010,03,23,4,0.187533
2010,03,23,5,0.241477
2010,03,23,6,0.285527
2010,03,23,7,0.264868
2010,03,24,0,0.163046
2010,03,24,1,0.147571
2010,03,24,2,0.680809
2010,03,24,3,0.743536
2010,03,24,4,0.7318
2010,03,24,5,0.764486
2010,03,24,6,0.793818
2010,03,24,7,0.809045
2010,03,25,0,0.812559
2010,03,25,1,0.769107
2010,03,25,2,0.790598
2010,03,25,3,0.872953
2010,03,25,4,0.885017
2010,03,25,5,0.972012
2010,03,25,6,1.025273
2010,03,25,7,1.019641
2010,03,26,0,0.977792
2010,03,26,1,0.961748
2010,03,26,2,0.959508
2010,03,26,3,0.961665
2010,03,26,4,0.894662
2010,03,26,5,0.90263
2010,03,26,6,0.960466
2010,03,26,7,0.986432
2010,03,27,0,0.979515
2010,03,27,1,0.989325
2010,03,27,2,0.974078
2010,03,27,3,0.889806
2010,03,27,4,0.783476
2010,03,27,5,0.694512
2010,03,27,6,0.629309
2010,03,27,7,0.744378
2010,03,28,0,0.570471
2010,03,28,1,0.528702
2010,03,28,2,0.4396
2010,03,28,3,0.368847
2010,03,28,4,0.358133
2010,03,28,5,0.89739
2010,03,28,6,0.835787
2010,03,28,7,0.774351
2010,03,29,0,0.820879
2010,03,29,1,0.621072
2010,03,29,2,0.603184
2010,03,29,3,0.639365
2010,03,29,4,0.593092
2010,03,29,5,0.555303
2010,03,29,6,0.616565
2010,03,29,7,0.645092
2010,03,30,0,0.671299
2010,03,30,1,0.706341
2010,03,30,2,0.685856
2010,03,30,3,0.586187
2010,03,30,4,0.527257
2010,03,30,5,0.502254
2010,03,30,6,0.558033
2010,03,30,7,0.613143
2010,03,31,0,0.639824
2010,03,31,1,0.732942
2010,03,31,2,0.806691
2010,03,31,3,0.766327
2010,03,31,4,0.657339
2010,03,31,5,0.608519
2010,03,31,6,0.645202
2010,03,31,7,0.549306
2011,03,1,0,0.712437
2011,03,1,1,0.907127
2011,03,1,2,0.994929
2011,03,1,3,0.993857
2011,03,1,4,0.966228
2011,03,1,5,0.783441
2011,03,1,6,0.539114
2011,03,1,7,0.469565
2011,03,2,0,0.44799
2011,03,2,1,0.350348
2011,03,2,2,0.260517
2011,03,2,3,0.239423
2011,03,2,4,0.2485
2011,03,2,5,0.219465
2011,03,2,6,0.172851
2011,03,2,7,0.16483
2011,03,3,0,0.170853
2011,03,3,1,0.1717
2011,03,3,2,0.187274
2011,03,3,3,0.196324
2011,03,3,4,0.195342
2011,03,3,5,0.222266
2011,03,3,6,0.262154
2011,03,3,7,0.293052
2011,03,4,0,0.270646
2011,03,4,1,0.244066
2011,03,4,2,0.229745
2011,03,4,3,0.236123
2011,03,4,4,0.314569
2011,03,4,5,0.346385
2011,03,4,6,0.342844
2011,03,4,7,0.331289
2011,03,5,0,0.304566
2011,03,5,1,0.301098
2011,03,5,2,0.219522
2011,03,5,3,0.141393
2011,03,5,4,0.106207
2011,03,5,5,0.10986
2011,03,5,6,0.118269
2011,03,5,7,0.113833
2011,03,6,0,0.105874
2011,03,6,1,0.09943
2011,03,6,2,0.124487
2011,03,6,3,0.217836
2011,03,6,4,0.356888
2011,03,6,5,0.396018
2011,03,6,6,0.35192
2011,03,6,7,0.356205
2011,03,7,0,0.250916
2011,03,7,1,0.116427
2011,03,7,2,0.097849
2011,03,7,3,0.113158
2011,03,7,4,0.127412
2011,03,7,5,0.162068
2011,03,7,6,0.241704
2011,03,7,7,0.380936
2011,03,8,0,0.582637
2011,03,8,1,0.679216
2011,03,8,2,0.597179
2011,03,8,3,0.306521
2011,03,8,4,0.133544
2011,03,8,5,0.09834
2011,03,8,6,0.097301
2011,03,8,7,0.130397
2011,03,9,0,0.217663
2011,03,9,1,0.372548
2011,03,9,2,0.440625
2011,03,9,3,0.414852
2011,03,9,4,0.478863
2011,03,9,5,0.430923
2011,03,9,6,0.215462
2011,03,9,7,0.150116
2011,03,10,0,0.15573
2011,03,10,1,0.151249
2011,03,10,2,0.147853
2011,03,10,3,0.143135
2011,03,10,4,0.137721
2011,03,10,5,0.130443
2011,03,10,6,0.111952
2011,03,10,7,0.111157
2011,03,11,0,0.115651
2011,03,11,1,0.117555
2011,03,11,2,0.110112
2011,03,11,3,0.115301
2011,03,11,4,0.12572
2011,03,11,5,0.127086
2011,03,11,6,0.139108
2011,03,11,7,0.165856
2011,03,12,0,0.187531
2011,03,12,1,0.222359
2011,03,12,2,0.274654
2011,03,12,3,0.311381
2011,03,12,4,0.364294
2011,03,12,5,0.46612
2011,03,12,6,0.500497
2011,03,12,7,0.455795
2011,03,13,0,0.446324
2011,03,13,1,0.460045
2011,03,13,2,0.477072
2011,03,13,3,0.489832
2011,03,13,4,0.455404
2011,03,13,5,0.414821
2011,03,13,6,0.377046
2011,03,13,7,0.311847
2011,03,14,0,0.262701
2011,03,14,1,0.278941
2011,03,14,2,0.278914
2011,03,14,3,0.241212
2011,03,14,4,0.210009
2011,03,14,5,0.213357
2011,03,14,6,0.200541
2011,03,14,7,0.28705
2011,03,15,0,0.53235
2011,03,15,1,0.764665
2011,03,15,2,0.751291
2011,03,15,3,0.631415
2011,03,15,4,0.574014
2011,03,15,5,0.562297
2011,03,15,6,0.564714
2011,03,15,7,0.558839
2011,03,16,0,0.541974
2011,03,16,1,0.574535
2011,03,16,2,0.616336
2011,03,16,3,0.651761
2011,03,16,4,0.726784
2011,03,16,5,0.772352
2011,03,16,6,0.855852
2011,03,16,7,0.928367
2011,03,17,0,0.916763
2011,03,17,1,0.891457
2011,03,17,2,0.938943
2011,03,17,3,0.975986
2011,03,17,4,0.985411
2011,03,17,5,0.968657
2011,03,17,6,0.932198
2011,03,17,7,0.846734
2011,03,18,0,0.683558
2011,03,18,1,0.403795
2011,03,18,2,0.270238
2011,03,18,3,0.269933
2011,03,18,4,0.228624
2011,03,18,5,0.176775
2011,03,18,6,0.143802
2011,03,18,7,0.114763
2011,03,19,0,0.071291
2011,03,19,1,0.081853
2011,03,19,2,0.215033
2011,03,19,3,0.425426
2011,03,19,4,0.697208
2011,03,19,5,0.786937
2011,03,19,6,0.962923
2011,03,19,7,0.984223
2011,03,20,0,0.949305
2011,03,20,1,0.877464
2011,03,20,2,0.744661
2011,03,20,3,0.454862
2011,03,20,4,0.311733
2011,03,20,5,0.23209
2011,03,20,6,0.161599
2011,03,20,7,0.125024
2011,03,21,0,0.106559
2011,03,21,1,0.08976
2011,03,21,2,0.118917
2011,03,21,3,0.156126
2011,03,21,4,0.136631
2011,03,21,5,0.129172
2011,03,21,6,0.164708
2011,03,21,7,0.269553
2011,03,22,0,0.346838
2011,03,22,1,0.35986
2011,03,22,2,0.38371
2011,03,22,3,0.385685
2011,03,22,4,0.391677
2011,03,22,5,0.427102
2011,03,22,6,0.524812
2011,03,22,7,0.636417
2011,03,23,0,0.720087
2011,03,23,1,0.775507
2011,03,23,2,0.839434
2011,03,23,3,0.854214
2011,03,23,4,0.777321
2011,03,23,5,0.670558
2011,03,23,6,0.644631
2011,03,23,7,0.612432
2011,03,24,0,0.553045
2011,03,24,1,0.509485
2011,03,24,2,0.510154
2011,03,24,3,0.587477
2011,03,24,4,0.615403
2011,03,24,5,0.571449
2011,03,24,6,0.520438
2011,03,24,7,0.506469
2011,03,25,0,0.455475
2011,03,25,1,0.413582
2011,03,25,2,0.382744
2011,03,25,3,0.356991
2011,03,25,4,0.377489
2011,03,25,5,0.401369
2011,03,25,6,0.413233
2011,03,25,7,0.404079
2011,03,26,0,0.376092
2011,03,26,1,0.400345
2011,03,26,2,0.437294
2011,03,26,3,0.418922
2011,03,26,4,0.423981
2011,03,26,5,0.448611
2011,03,26,6,0.554842
2011,03,26,7,0.734538
2011,03,27,0,0.821151
2011,03,27,1,0.695541
2011,03,27,2,0.681461
2011,03,27,3,0.752656
2011,03,27,4,0.857902
2011,03,27,5,0.906142
2011,03,27,6,0.948129
2011,03,27,7,0.982174
2011,03,28,0,0.962016
2011,03,28,1,0.893479
2011,03,28,2,0.897128
2011,03,28,3,0.926391
2011,03,28,4,0.973583
2011,03,28,5,0.948673
2011,03,28,6,0.861329
2011,03,28,7,0.70275
2011,03,29,0,0.729637
2011,03,29,1,0.860876
2011,03,29,2,0.789112
2011,03,29,3,0.684229
2011,03,29,4,0.531509
2011,03,29,5,0.412821
2011,03,29,6,0.47516
2011,03,29,7,0.555445
2011,03,30,0,0.579054
2011,03,30,1,0.632429
2011,03,30,2,0.577743
2011,03,30,3,0.558524
2011,03,30,4,0.553638
2011,03,30,5,0.514058
2011,03,30,6,0.460304
2011,03,30,7,0.476289
2011,03,31,0,0.594781
2011,03,31,1,0.925755
2011,03,31,2,0.982048
2011,03,31,3,0.982215
2011,03,31,4,0.961842
2011,03,31,5,0.87849
2011,03,31,6,0.750928
2011,03,31,7,0.682816
2012,03,1,0,0.9474
2012,03,1,1,0.944308
2012,03,1,2,0.926959
2012,03,1,3,0.853585
2012,03,1,4,0.679335
2012,03,1,5,0.608781
2012,03,1,6,0.711795
2012,03,1,7,0.708625
2012,03,2,0,0.714837
2012,03,2,1,0.67577
2012,03,2,2,0.641686
2012,03,2,3,0.632346
2012,03,2,4,0.577844
2012,03,2,5,0.530995
2012,03,2,6,0.504978
2012,03,2,7,0.580406
2012,03,3,0,0.767225
2012,03,3,1,0.871519
2012,03,3,2,0.854319
2012,03,3,3,0.897465
2012,03,3,4,0.965281
2012,03,3,5,0.975852
2012,03,3,6,0.997012
2012,03,3,7,0.995789
2012,03,4,0,0.997654
2012,03,4,1,0.996405
2012,03,4,2,0.99479
2012,03,4,3,0.998657
2012,03,4,4,0.997292
2012,03,4,5,0.998127
2012,03,4,6,0.995088
2012,03,4,7,0.987051
2012,03,5,0,0.954906
2012,03,5,1,0.893217
2012,03,5,2,0.842936
2012,03,5,3,0.810737
2012,03,5,4,0.831635
2012,03,5,5,0.817479
2012,03,5,6,0.725802
2012,03,5,7,0.594526
2012,03,6,0,0.47086
2012,03,6,1,0.626031
2012,03,6,2,0.962942
2012,03,6,3,0.997916
2012,03,6,4,1.206747
2012,03,6,5,0.970279
2012,03,6,6,1.002983
2012,03,6,7,1.000299
2012,03,7,0,0.99677
2012,03,7,1,0.998227
2012,03,7,2,0.998591
2012,03,7,3,0.999591
2012,03,7,4,0.992268
2012,03,7,5,0.998948
2012,03,7,6,0.999032
2012,03,7,7,0.999348
2012,03,8,0,1.002295
2012,03,8,1,1.033012
2012,03,8,2,1.494344
2012,03,8,3,1.813713
2012,03,8,4,0.906374
2012,03,8,5,0.81518
2012,03,8,6,0.735025
2012,03,8,7,0.693256
2012,03,9,0,0.57341
2012,03,9,1,0.458359
2012,03,9,2,0.452485
2012,03,9,3,0.548494
2012,03,9,4,0.700429
2012,03,9,5,0.840205
2012,03,9,6,0.932551
2012,03,9,7,0.996338
2012,03,10,0,0.994405
2012,03,10,1,1.030078
2012,03,10,2,0.93114
2012,03,10,3,0.858522
2012,03,10,4,0.897601
2012,03,10,5,0.96139
2012,03,10,6,0.969863
2012,03,10,7,0.974087
2012,03,11,0,0.994501
2012,03,11,1,0.992705
2012,03,11,2,0.987405
2012,03,11,3,0.963395
2012,03,11,4,0.983071
2012,03,11,5,0.993043
2012,03,11,6,0.910675
2012,03,11,7,0.963481
2012,03,12,0,0.957644
2012,03,12,1,0.969246
2012,03,12,2,0.968721
2012,03,12,3,0.978656
2012,03,12,4,0.966674
2012,03,12,5,0.923055
2012,03,12,6,0.932619
2012,03,12,7,0.969559
2012,03,13,0,0.921474
2012,03,13,1,0.949555
2012,03,13,2,0.957668
2012,03,13,3,0.948606
2012,03,13,4,0.878662
2012,03,13,5,0.77948
2012,03,13,6,0.750866
2012,03,13,7,0.731269
2012,03,14,0,0.705118
2012,03,14,1,0.676566
2012,03,14,2,0.688211
2012,03,14,3,0.684827
2012,03,14,4,0.663721
2012,03,14,5,0.642188
2012,03,14,6,0.630535
2012,03,14,7,0.644726
2012,03,15,0,0.468735
2012,03,15,1,0.548065
2012,03,15,2,0.49014
2012,03,15,3,0.45109
2012,03,15,4,0.401971
2012,03,15,5,0.372298
2012,03,15,6,0.376147
2012,03,15,7,0.430141
2012,03,16,0,0.530709
2012,03,16,1,0.55185
2012,03,16,2,0.547853
2012,03,16,3,0.580268
2012,03,16,4,0.652661
2012,03,16,5,0.759485
2012,03,16,6,0.778221
2012,03,16,7,0.746595
2012,03,17,0,0.752163
2012,03,17,1,0.768398
2012,03,17,2,0.860041
2012,03,17,3,0.938831
2012,03,17,4,0.968542
2012,03,17,5,0.980875
2012,03,17,6,0.863285
2012,03,17,7,0.720665
2012,03,18,0,0.915097
2012,03,18,1,0.758979
2012,03,18,2,0.851408
2012,03,18,3,0.909132
2012,03,18,4,0.916884
2012,03,18,5,0.906142
2012,03,18,6,0.924942
2012,03,18,7,0.94214
2012,03,19,0,0.98657
2012,03,19,1,0.969567
2012,03,19,2,0.919665
2012,03,19,3,0.735206
2012,03,19,4,0.660403
2012,03,19,5,0.618664
2012,03,19,6,0.595112
2012,03,19,7,0.591173
2012,03,20,0,0.721866
2012,03,20,1,0.823555
2012,03,20,2,0.860003
2012,03,20,3,0.888145
2012,03,20,4,0.950929
2012,03,20,5,0.981348
2012,03,20,6,0.991756
2012,03,20,7,0.985571
2012,03,21,0,0.963248
2012,03,21,1,0.976192
2012,03,21,2,0.823434
2012,03,21,3,0.724772
2012,03,21,4,0.637334
2012,03,21,5,0.62112
2012,03,21,6,0.665962
2012,03,21,7,0.709731
2012,03,22,0,0.835142
2012,03,22,1,0.932272
2012,03,22,2,1.050349
2012,03,22,3,0.910371
2012,03,22,4,0.898884
2012,03,22,5,0.877624
2012,03,22,6,0.891782
2012,03,22,7,0.876381
2012,03,23,0,0.863936
2012,03,23,1,0.869034
2012,03,23,2,0.855816
2012,03,23,3,0.866537
2012,03,23,4,0.81761
2012,03,23,5,0.592669
2012,03,23,6,0.518164
2012,03,23,7,0.409328
2012,03,24,0,0.330107
2012,03,24,1,0.414573
2012,03,24,2,0.582664
2012,03,24,3,0.899057
2012,03,24,4,0.98228
2012,03,24,5,0.970187
2012,03,24,6,0.939203
2012,03,24,7,0.88487
2012,03,25,0,0.945005
2012,03,25,1,1.141666
2012,03,25,2,0.898996
2012,03,25,3,0.803478
2012,03,25,4,0.782066
2012,03,25,5,0.800097
2012,03,25,6,0.782009
2012,03,25,7,0.832688
2012,03,26,0,0.868663
2012,03,26,1,0.890941
2012,03,26,2,0.920522
2012,03,26,3,0.807516
2012,03,26,4,0.701313
2012,03,26,5,0.70787
2012,03,26,6,0.708553
2012,03,26,7,0.707563
2012,03,27,0,0.708542
2012,03,27,1,0.916649
2012,03,27,2,0.951013
2012,03,27,3,0.807823
2012,03,27,4,0.71324
2012,03,27,5,0.673838
2012,03,27,6,0.669655
2012,03,27,7,0.617426
2012,03,28,0,0.60854
2012,03,28,1,0.735925
2012,03,28,2,0.700451
2012,03,28,3,0.636716
2012,03,28,4,0.646088
2012,03,28,5,0.60341
2012,03,28,6,0.64051
2012,03,28,7,0.668111
2012,03,29,0,0.529597
2012,03,29,1,0.413713
2012,03,29,2,0.354078
2012,03,29,3,0.337976
2012,03,29,4,0.361103
2012,03,29,5,0.44894
2012,03,29,6,0.500533
2012,03,29,7,0.737709
2012,03,30,0,0.638567
2012,03,30,1,0.714608
2012,03,30,2,0.785057
2012,03,30,3,0.837556
2012,03,30,4,0.859677
2012,03,30,5,0.906804
2012,03,30,6,0.841625
2012,03,30,7,0.743139
2012,03,31,0,0.791775
2012,03,31,1,0.88878
2012,03,31,2,0.923783
