####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,03,2,0.9608455
2013,03,3,0.58821088
2013,03,4,0.3358155
2013,03,5,0.23956888
2013,03,6,0.46458062
2013,03,7,0.6026415
2013,03,8,0.53585575
2013,03,9,0.72930162
2013,03,10,0.85189038
2013,03,11,0.53795488
2013,03,12,0.37148325
2013,03,13,0.39034762
2013,03,14,0.5661335
2013,03,15,0.23275712
2013,03,16,0.54356412
2013,03,17,0.53095962
2013,03,18,0.55877913
2013,03,19,0.73964675
2013,03,20,0.81261175
2013,03,21,0.90280825
2013,03,22,0.8672545
2013,03,23,0.89353012
2013,03,24,0.62281012
2013,03,25,0.945041
2013,03,26,0.978626
2013,03,27,0.84540513
2013,03,28,0.467976
2013,03,29,0.78069812
2013,03,30,0.82025375
2013,03,31,0.93449738
2014,03,1,0.49364775
2014,03,2,0.36428512
2014,03,3,0.54109912
2014,03,4,0.27741738
2014,03,5,1.127357
2014,03,6,0.8458805
2014,03,7,0.32077
2014,03,8,0.27947988
2014,03,9,0.41200325
2014,03,10,0.68397987
2014,03,11,0.63127775
2014,03,12,0.65098338
2014,03,13,0.61255475
2014,03,14,0.4844975
2014,03,15,0.652754
2014,03,16,0.65363588
2014,03,17,0.427521
2014,03,18,0.71165525
2014,03,19,0.82523275
2014,03,20,0.82436762
2014,03,21,0.23033575
2014,03,22,0.15265862
2014,03,23,0.22903538
2014,03,24,0.1913425
2014,03,25,0.10956
2014,03,26,0.08712425
2014,03,27,0.07851037
2014,03,28,0.11651287
2014,03,29,0.10285062
2014,03,30,0.23349925
2014,03,31,0.57482938
2015,03,1,0.56700188
2015,03,2,0.1823915
2015,03,3,0.2505195
2015,03,4,0.96799087
2015,03,5,0.91258412
2015,03,6,0.86046875
2015,03,7,0.93876188
2015,03,8,0.9913385
2015,03,9,0.97469925
2015,03,10,0.99403338
2015,03,11,0.679853
2015,03,12,0.63902225
2015,03,13,0.89632962
2015,03,14,0.9669735
2015,03,15,0.76668962
2015,03,16,0.53371887
2015,03,17,0.77029438
2015,03,18,0.39277788
2015,03,19,0.39006225
2015,03,20,0.491996
2015,03,21,0.31943162
2015,03,22,0.81524288
2015,03,23,0.53621688
2015,03,24,0.52341188
2015,03,25,0.22915038
2015,03,26,0.14601138
2015,03,27,0.6941455
2015,03,28,0.7410275
2015,03,29,0.46723562
2015,03,30,0.709167
2015,03,31,0.53656525
2016,03,1,0.51736062
2016,03,2,0.40770975
2016,03,3,0.39491938
2016,03,4,0.64998162
2016,03,5,0.76945538
2016,03,6,0.677595
2016,03,7,0.64377188
2016,03,8,0.6045595
2016,03,9,0.67930388
2016,03,10,0.65707188
2016,03,11,0.50138087
2016,03,12,0.61651325
2016,03,13,0.61691075
2016,03,14,0.93630038
2016,03,15,0.86422638
2016,03,16,0.7980785
2016,03,17,0.98707762
2016,03,18,0.55451088
2016,03,19,0.93090975
2016,03,20,0.6039135
2016,03,21,0.35238175
2016,03,22,0.42537588
2016,03,23,0.51896725
2016,03,24,0.49524012
2016,03,25,0.6920055
2016,03,26,0.81764188
2016,03,27,0.81145938
2016,03,28,0.89996675
2016,03,29,0.95764338
2016,03,30,0.90461538
2016,03,31,0.87584
2017,03,1,0.742549
2017,03,2,0.43374375
2017,03,3,0.73209762
2017,03,4,0.84103875
2017,03,5,0.90783825
2017,03,6,0.34657162
2017,03,7,0.37471425
2017,03,8,0.45434875
2017,03,9,0.37924138
2017,03,10,0.56068325
2017,03,11,0.85765488
2017,03,12,0.19707438
2017,03,13,0.75753638
2017,03,14,1.131215
2017,03,15,0.83395512
2017,03,16,0.890077
2017,03,17,0.98959962
2017,03,18,0.93565525
2017,03,19,0.71896838
2017,03,20,0.5719715
2017,03,21,0.769633
2017,03,22,0.480362
2017,03,23,0.46673388
2017,03,24,0.62791425
2017,03,25,0.62531875
2017,03,26,0.56737988
2017,03,27,0.641044
2017,03,28,0.74589475
2017,03,29,0.62934812
2017,03,30,0.7455295
2017,03,31,0.63513375
2018,03,1,0.54846888
2018,03,2,0.15374475
2018,03,3,0.7222805
2018,03,4,0.86741875
2018,03,5,0.551662
2018,03,6,0.94942175
2018,03,7,0.84448125
2018,03,8,0.65276275
2018,03,9,0.59710662
2018,03,10,0.76435088
2018,03,11,0.49221962
2018,03,12,0.690781
2018,03,13,0.49682975
2018,03,14,0.81857275
2018,03,15,0.95147538
2018,03,16,0.88293888
2018,03,17,0.97455438
2018,03,18,0.816868
2018,03,19,0.91449613
2018,03,20,0.90063012
2018,03,21,0.91728175
2018,03,22,0.42854262
2018,03,23,0.20140088
2018,03,24,0.21098388
2018,03,25,0.16495837
2018,03,26,0.21783538
2018,03,27,0.14655625
2018,03,28,0.573011
2018,03,29,0.83664425
2018,03,30,1.02852262
2018,03,31,0.81772075
