####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.407732,203.5374
2009,09,1,1,0.9431521,165.0812
2009,09,1,2,0.8684673,156.9568
2009,09,1,3,0.9504174,165.389
2009,09,1,4,0.926959,162.7199
2009,09,1,5,0.7903295,147.4003
2009,09,1,6,0.5516078,115.2794
2009,09,1,7,0.4271859,95.4098
2009,09,2,0,0.4287466,95.976
2009,09,2,1,0.6930894,135.8062
2009,09,2,2,0.8762817,157.3442
2009,09,2,3,1.283338,193.9565
2009,09,2,4,1.429276,204.2251
2009,09,2,5,1.046308,174.8866
2009,09,2,6,1.353154,199.2227
2009,09,2,7,1.593188,213.7634
2009,09,3,0,1.265597,193.0216
2009,09,3,1,1.03454,173.7886
2009,09,3,2,1.003941,170.7578
2009,09,3,3,1.086442,178.3673
2009,09,3,4,1.109256,180.5107
2009,09,3,5,1.107296,180.6313
2009,09,3,6,1.023787,173.0472
2009,09,3,7,1.039,174.7607
2009,09,4,0,1.293282,195.8348
2009,09,4,1,1.222488,190.0091
2009,09,4,2,1.689686,219.528
2009,09,4,3,1.593075,214.5308
2009,09,4,4,1.807615,225.1116
2009,09,4,5,2.162539,238.5571
2009,09,4,6,1.489596,208.473
2009,09,4,7,1.921045,230.3656
2009,09,5,0,1.824862,226.1714
2009,09,5,1,1.199303,187.8759
2009,09,5,2,1.182434,186.1104
2009,09,5,3,0.9712444,166.776
2009,09,5,4,0.8580211,154.9983
2009,09,5,5,0.8673044,156.1834
2009,09,5,6,0.9688665,167.007
2009,09,5,7,1.336367,198.7194
2009,09,6,0,1.622212,217.3024
2009,09,6,1,1.598165,215.9953
2009,09,6,2,2.146692,239.2722
2009,09,6,3,1.358695,200.5159
2009,09,6,4,1.249361,192.065
2009,09,6,5,1.432442,205.2676
2009,09,6,6,1.693427,220.6583
2009,09,6,7,1.373468,202.0099
2009,09,7,0,0.9633434,167.8462
2009,09,7,1,0.9670074,168.5054
2009,09,7,2,0.9605553,168.0514
2009,09,7,3,0.9991105,172.1259
2009,09,7,4,1.045978,176.9927
2009,09,7,5,1.237198,193.3152
2009,09,7,6,1.463268,208.4784
2009,09,7,7,1.698754,221.4464
2009,09,8,0,1.567258,214.5032
2009,09,8,1,1.679919,220.236
2009,09,8,2,2.064426,236.7792
2009,09,8,3,2.050001,236.0284
2009,09,8,4,1.882612,229.5802
2009,09,8,5,1.432521,205.6011
2009,09,8,6,1.325963,198.4103
2009,09,8,7,0.6810672,134.6621
2009,09,9,0,0.4754822,104.2722
2009,09,9,1,0.3948693,90.42721
2009,09,9,2,0.4675263,102.9039
2009,09,9,3,0.621221,126.443
2009,09,9,4,1.199154,188.8685
2009,09,9,5,2.194307,239.9017
2009,09,9,6,1.892941,229.0438
2009,09,9,7,2.509355,247.7114
2009,09,10,0,2.140027,237.9205
2009,09,10,1,1.337834,198.76
2009,09,10,2,1.147265,183.6097
2009,09,10,3,1.192078,187.4782
2009,09,10,4,1.742614,221.9824
2009,09,10,5,1.199124,188.242
2009,09,10,6,0.9555129,167.159
2009,09,10,7,0.9542554,167.6166
2009,09,11,0,1.101943,182.3573
2009,09,11,1,1.617029,219.4507
2009,09,11,2,1.93707,233.9645
2009,09,11,3,2.478624,250.8407
2009,09,11,4,1.884699,231.8642
2009,09,11,5,2.434711,248.1423
2009,09,11,6,2.267425,242.0957
2009,09,11,7,2.622398,252.0835
2009,09,12,0,1.489475,213.5641
2009,09,12,1,0.7220494,143.3612
2009,09,12,2,0.3348652,81.01395
2009,09,12,3,0.2683586,67.29976
2009,09,12,4,0.6695495,136.0051
2009,09,12,5,1.055253,180.6399
2009,09,12,6,1.233595,197.2848
2009,09,12,7,2.707716,260.0677
2009,09,13,0,1.504863,215.6011
2009,09,13,1,2.872104,261.673
2009,09,13,2,3.033224,263.5672
2009,09,13,3,0.7390099,145.3665
2009,09,13,4,0.6681487,135.8694
2009,09,13,5,2.892467,261.7754
2009,09,13,6,2.883393,262.018
2009,09,13,7,2.332492,250.3185
2009,09,14,0,0.9170424,166.4053
2009,09,14,1,2.447236,252.261
2009,09,14,2,2.422918,249.3629
2009,09,14,3,1.416932,206.4982
2009,09,14,4,2.153391,240.5438
2009,09,14,5,1.251203,193.8078
2009,09,14,6,1.644947,217.7345
2009,09,14,7,1.657472,218.076
2009,09,15,0,1.513779,209.5001
2009,09,15,1,1.472733,207.0878
2009,09,15,2,1.305826,197.3634
2009,09,15,3,3.306984,262.0518
2009,09,15,4,2.284161,242.5158
2009,09,15,5,1.052596,176.0774
2009,09,15,6,0.9049156,161.1251
2009,09,15,7,0.8525122,154.4588
2009,09,16,0,1.386713,201.5314
2009,09,16,1,1.247029,192.044
2009,09,16,2,2.677239,253.4211
2009,09,16,3,2.107973,239.3123
2009,09,16,4,2.427402,248.7781
2009,09,16,5,1.698128,221.9822
2009,09,16,6,1.682148,220.4751
2009,09,16,7,1.926925,231.7417
2009,09,17,0,1.89369,231.599
2009,09,17,1,2.77207,258.4752
2009,09,17,2,2.754105,258.4912
2009,09,17,3,2.211756,243.0996
2009,09,17,4,1.179575,187.5735
2009,09,17,5,1.02975,174.9533
2009,09,17,6,1.193696,188.9272
2009,09,17,7,1.30591,196.8193
2009,09,18,0,0.8133808,150.5571
2009,09,18,1,0.7370631,141.0011
2009,09,18,2,0.7187986,138.6609
2009,09,18,3,0.7066105,136.8974
2009,09,18,4,1.058301,175.3184
2009,09,18,5,0.8599836,155.2288
2009,09,18,6,0.9014795,159.9612
2009,09,18,7,0.7286495,139.4896
2009,09,19,0,0.7906464,147.1811
2009,09,19,1,0.9596942,165.8571
2009,09,19,2,1.172499,184.9652
2009,09,19,3,1.513431,209.0504
2009,09,19,4,1.54513,211.7645
2009,09,19,5,1.771932,223.8495
2009,09,19,6,1.823632,226.3006
2009,09,19,7,1.571439,213.7006
2009,09,20,0,1.284723,195.1675
2009,09,20,1,1.518025,209.7889
2009,09,20,2,1.293995,194.2505
2009,09,20,3,0.9902382,168.8776
2009,09,20,4,0.9928953,169.9091
2009,09,20,5,1.205725,189.3656
2009,09,20,6,1.4111,204.6587
2009,09,20,7,1.709445,222.1588
2009,09,21,0,2.223034,241.6187
2009,09,21,1,1.734885,222.74
2009,09,21,2,1.749964,222.7306
2009,09,21,3,1.312373,196.2426
2009,09,21,4,1.313984,195.8394
2009,09,21,5,1.155102,183.21
2009,09,21,6,1.160197,183.3259
2009,09,21,7,1.069139,175.1356
2009,09,22,0,0.8187557,149.7351
2009,09,22,1,0.8173977,149.7118
2009,09,22,2,0.8367015,151.7318
2009,09,22,3,0.8183941,149.3396
2009,09,22,4,0.6233201,124.461
2009,09,22,5,0.5506052,113.8664
2009,09,22,6,0.5486996,113.5656
2009,09,22,7,0.6147743,123.0002
2009,09,23,0,0.7789332,144.233
2009,09,23,1,1.163413,183.1151
2009,09,23,2,1.355796,198.1795
2009,09,23,3,1.53639,209.6791
2009,09,23,4,1.302571,194.787
2009,09,23,5,1.607311,213.9035
2009,09,23,6,1.338527,197.5972
2009,09,23,7,1.23487,189.4782
2009,09,24,0,1.385623,200.1627
2009,09,24,1,1.086683,176.5347
2009,09,24,2,1.109666,179.313
2009,09,24,3,1.302187,195.3561
2009,09,24,4,0.9138917,161.0244
2009,09,24,5,0.6651707,131.148
2009,09,24,6,0.7792884,144.4436
2009,09,24,7,0.991962,167.0581
2009,09,25,0,1.100134,177.8816
2009,09,25,1,1.056259,174.3579
2009,09,25,2,1.18789,185.215
2009,09,25,3,0.8900592,157.2797
2009,09,25,4,0.489885,104.4734
2009,09,25,5,0.7139075,135.927
2009,09,25,6,0.8749914,155.2459
2009,09,25,7,1.007252,167.175
2009,09,26,0,0.4937986,104.503
2009,09,26,1,0.5611619,114.0145
2009,09,26,2,0.4424818,95.74275
2009,09,26,3,0.5250746,107.9122
2009,09,26,4,0.48718,102.5917
2009,09,26,5,0.5735815,115.4067
2009,09,26,6,0.6548044,127.0
2009,09,26,7,0.5626851,114.1113
2009,09,27,0,0.4697719,100.471
2009,09,27,1,0.5485916,112.9225
2009,09,27,2,0.5849747,118.3556
2009,09,27,3,0.4705113,100.7686
2009,09,27,4,0.4602252,99.05957
2009,09,27,5,0.4443778,96.41619
2009,09,27,6,0.3480884,79.87853
2009,09,27,7,0.2691811,65.13389
2009,09,28,0,0.1741619,45.58853
2009,09,28,1,0.1522764,40.81965
2009,09,28,2,0.1162935,32.77493
2009,09,28,3,0.09989516,28.95465
2009,09,28,4,0.1094722,31.09755
2009,09,28,5,0.1476552,39.77543
2009,09,28,6,0.2292654,57.12202
2009,09,28,7,0.3072856,72.23387
2009,09,29,0,0.3287965,76.3982
2009,09,29,1,0.454465,99.09951
2009,09,29,2,0.9955077,168.5516
2009,09,29,3,0.7447923,141.3721
2009,09,29,4,0.8837219,157.0099
2009,09,29,5,0.6891539,133.621
2009,09,29,6,0.3883404,88.03885
2009,09,29,7,0.1632684,43.74096
2009,09,30,0,0.2887601,69.54485
2009,09,30,1,0.2307537,57.81254
2009,09,30,2,0.2563345,62.82501
2009,09,30,3,0.3372164,77.98668
2009,09,30,4,0.6729804,130.2218
2009,09,30,5,1.131707,178.5206
2009,09,30,6,1.089361,174.3718
2009,09,30,7,0.8588691,151.4163
2010,09,1,0,2.270159,246.7807
2010,09,1,1,2.351719,249.0451
2010,09,1,2,1.741469,227.012
2010,09,1,3,1.664714,223.1806
2010,09,1,4,1.440284,210.0212
2010,09,1,5,1.284321,198.9804
2010,09,1,6,1.314686,201.4531
2010,09,1,7,1.365955,205.5224
2010,09,2,0,1.680981,224.6313
2010,09,2,1,1.214631,194.1461
2010,09,2,2,1.181462,191.5112
2010,09,2,3,1.350217,204.439
2010,09,2,4,1.138785,187.8592
2010,09,2,5,0.9969356,174.2066
2010,09,2,6,1.401909,208.3734
2010,09,2,7,2.285883,249.2177
2010,09,3,0,1.690049,225.8284
2010,09,3,1,1.133635,187.2542
2010,09,3,2,0.6314044,128.8332
2010,09,3,3,0.7766012,148.0841
2010,09,3,4,1.324793,201.3594
2010,09,3,5,2.576444,257.2671
2010,09,3,6,2.404471,254.2307
2010,09,3,7,2.373388,252.7558
2010,09,4,0,2.456756,254.4233
2010,09,4,1,1.214953,195.0816
2010,09,4,2,1.118082,186.1616
2010,09,4,3,1.438235,210.1057
2010,09,4,4,1.390718,207.7958
2010,09,4,5,2.168183,245.8375
2010,09,4,6,1.461239,212.6312
2010,09,4,7,1.574006,219.2603
2010,09,5,0,2.025597,240.5119
2010,09,5,1,1.39716,207.8247
2010,09,5,2,1.264551,197.646
2010,09,5,3,1.196429,192.0481
2010,09,5,4,1.306384,200.2835
2010,09,5,5,2.313735,247.5381
2010,09,5,6,1.774651,227.898
2010,09,5,7,1.462358,210.1787
2010,09,6,0,0.9720968,170.9425
2010,09,6,1,0.9963934,173.7846
2010,09,6,2,1.590038,218.9885
2010,09,6,3,1.778401,226.4164
2010,09,6,4,1.344502,200.5095
2010,09,6,5,1.48574,210.7987
2010,09,6,6,1.204055,190.1793
2010,09,6,7,1.461482,209.6438
2010,09,7,0,2.074617,240.827
2010,09,7,1,1.78376,229.0384
2010,09,7,2,1.768787,227.8722
2010,09,7,3,1.464415,211.7638
2010,09,7,4,1.315853,201.2861
2010,09,7,5,1.120486,185.7281
2010,09,7,6,0.9791117,173.0057
2010,09,7,7,1.042594,178.4174
2010,09,8,0,1.084244,181.7383
2010,09,8,1,1.038086,177.1819
2010,09,8,2,0.9818952,171.6644
2010,09,8,3,0.8457131,156.9765
2010,09,8,4,0.9028108,162.8768
2010,09,8,5,1.043812,177.5155
2010,09,8,6,1.11105,183.4207
2010,09,8,7,1.158469,187.4975
2010,09,9,0,1.153649,186.8417
2010,09,9,1,1.165336,187.5986
2010,09,9,2,1.11999,183.7208
2010,09,9,3,1.064721,178.8697
2010,09,9,4,1.033931,176.6961
2010,09,9,5,1.275903,197.8088
2010,09,9,6,1.489931,211.3739
2010,09,9,7,2.047584,237.7479
2010,09,10,0,2.344569,247.6086
2010,09,10,1,1.982514,236.0096
2010,09,10,2,1.607414,217.9109
2010,09,10,3,1.389935,204.5623
2010,09,10,4,1.204035,191.0039
2010,09,10,5,1.427285,207.0776
2010,09,10,6,1.312219,198.6032
2010,09,10,7,1.392752,204.4951
2010,09,11,0,1.338372,200.8161
2010,09,11,1,1.598154,217.0446
2010,09,11,2,1.441765,207.5051
