####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.19633331,48.76189625
2009,09,2,0.31816105,73.0563525
2009,09,3,0.2698687,64.7253025
2009,09,4,0.44714791,96.7381825
2009,09,5,0.26915809,63.16883625
2009,09,6,0.38960061,87.00865
2009,09,7,0.25292338,60.9421175
2009,09,8,0.41781374,91.558505
2009,09,9,0.34129415,72.54250125
2009,09,10,0.37016139,82.2304875
2009,09,11,0.55585689,114.15977375
2009,09,12,0.246617,58.5275475
2009,09,13,0.528293,108.08362875
2009,09,14,0.45682095,98.32608625
2009,09,15,0.43631532,90.3254
2009,09,16,0.49293838,104.56460625
2009,09,17,0.45608759,97.15732
2009,09,18,0.1725067,43.79443125
2009,09,19,0.3862994,85.57256375
2009,09,20,0.30883441,71.8274775
2009,09,21,0.41582799,91.35975625
2009,09,22,0.1924606,47.78441375
2009,09,23,0.36155189,81.1331775
2009,09,24,0.26480579,62.61083
2009,09,25,0.24181899,57.72244375
2009,09,26,0.14371785,36.47976
2009,09,27,0.12067196,31.655825
2009,09,28,0.06827502,19.49510625
2009,09,29,0.17157238,42.73869
2009,09,30,0.20259822,48.1393775
2010,09,1,0.3501126,80.740945
2010,09,2,0.26330276,64.24681625
2010,09,3,0.32756926,75.7278575
2010,09,4,0.29854151,71.03553375
2010,09,5,0.34759485,80.33697875
2010,09,6,0.27160894,65.237425
2010,09,7,0.26434715,64.10195125
2010,09,8,0.1847227,47.4966025
2010,09,9,0.24947839,60.27038
2010,09,10,0.35691971,81.291495
2010,09,11,0.36308598,82.83463
2010,09,12,0.43108781,92.52151375
2010,09,13,0.26104815,62.224505
2010,09,14,0.41492305,88.75930625
2010,09,15,0.13154146,34.84306625
2010,09,16,0.15786142,40.76595625
2010,09,17,0.20080488,49.6920175
2010,09,18,0.16599266,42.2150625
2010,09,19,0.39470465,86.7642225
2010,09,20,0.24976645,58.8653675
2010,09,21,0.40614615,88.18981
2010,09,22,0.22026235,54.4156725
2010,09,23,0.13976192,36.22423375
2010,09,24,0.27984664,65.28525375
2010,09,25,0.50669009,106.3802275
2010,09,26,0.49795261,105.97644125
2010,09,27,0.41584471,91.71096
2010,09,28,0.31480351,73.58002125
2010,09,29,0.4100931,90.67640125
2010,09,30,0.32219824,72.873215
2011,09,1,0.34073055,77.645275
2011,09,2,0.2445962,59.4969225
2011,09,3,0.63943657,128.0553
2011,09,4,0.57097321,118.2343275
2011,09,5,0.24149624,59.3357825
2011,09,6,0.41145279,90.35353625
2011,09,7,0.22615612,54.36797875
2011,09,8,0.10100041,27.23798875
2011,09,9,0.16408021,41.74311
2011,09,10,0.08869318,24.74123625
2011,09,11,0.15425494,39.01356625
2011,09,12,0.24660087,58.70365875
2011,09,13,0.08582777,24.18516875
2011,09,14,0.07901165,22.51767125
2011,09,15,0.44755432,96.33331125
2011,09,16,0.37872574,85.9557625
2011,09,17,0.28222711,66.5827
2011,09,18,0.53625335,112.29618625
2011,09,19,0.2218053,54.86942625
2011,09,20,0.15915901,41.1297225
2011,09,21,0.2586746,60.59627125
2011,09,22,0.27947968,65.63680875
2011,09,23,0.17100955,43.44340375
2011,09,24,0.45475479,94.6351075
2011,09,25,0.47932619,98.70835875
2011,09,26,0.55090635,114.440175
2011,09,27,0.21340371,52.18595
2011,09,28,0.43777462,95.08308875
2011,09,29,0.30812379,71.20118125
2011,09,30,0.32738015,76.1121525
2012,09,1,0.54634193,112.78048875
2012,09,2,0.21406721,49.5138225
2012,09,3,0.36484941,82.39971125
2012,09,4,0.14454702,36.9474775
2012,09,5,0.33503942,76.10171
2012,09,6,0.35135771,79.23644125
2012,09,7,0.25286309,60.1965425
2012,09,8,0.28875075,67.66092375
2012,09,9,0.32125682,72.61164125
2012,09,10,0.16493027,41.50892875
2012,09,11,0.09312308,25.6093325
2012,09,12,0.15079194,38.6514225
2012,09,13,0.48335005,103.78643375
2012,09,14,0.30402692,70.994215
2012,09,15,0.35506648,79.6302075
2012,09,16,0.29555361,67.7492475
2012,09,17,0.165995,41.555875
2012,09,18,0.10824644,29.03641875
2012,09,19,0.10846521,29.20268
2012,09,20,0.26400042,61.54168875
2012,09,21,0.49052435,104.772
2012,09,22,0.45649244,97.740235
