####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,3.538459,261.5072
2009,09,1,1,2.848085,253.5975
2009,09,1,2,2.80132,252.7544
2009,09,1,3,3.025901,255.8505
2009,09,1,4,3.001141,255.3733
2009,09,1,5,2.68521,250.2532
2009,09,1,6,1.906201,228.2019
2009,09,1,7,1.438788,204.6907
2009,09,2,0,1.323795,197.5473
2009,09,2,1,1.788633,223.7675
2009,09,2,2,2.268796,239.8698
2009,09,2,3,2.948418,253.5365
2009,09,2,4,3.294157,258.2656
2009,09,2,5,2.884818,253.6095
2009,09,2,6,3.365626,259.1647
2009,09,2,7,3.701756,261.8733
2009,09,3,0,3.285902,258.6376
2009,09,3,1,2.974556,255.1807
2009,09,3,2,2.886948,253.6754
2009,09,3,3,2.969482,254.7738
2009,09,3,4,3.05528,256.1462
2009,09,3,5,3.156093,257.9928
2009,09,3,6,3.086492,257.2944
2009,09,3,7,3.10815,258.0394
2009,09,4,0,3.504612,262.1416
2009,09,4,1,3.474867,261.5264
2009,09,4,2,4.200808,266.4612
2009,09,4,3,4.109731,266.186
2009,09,4,4,4.385672,267.2757
2009,09,4,5,4.9051,269.1422
2009,09,4,6,3.969319,265.3903
2009,09,4,7,4.56062,268.2957
2009,09,5,0,4.415793,267.6455
2009,09,5,1,3.563372,262.6377
2009,09,5,2,3.522741,261.9988
2009,09,5,3,3.139516,257.9324
2009,09,5,4,2.8304,253.7649
2009,09,5,5,2.848844,254.5352
2009,09,5,6,3.152187,258.9282
2009,09,5,7,3.844612,265.3643
2009,09,6,0,4.319,268.5302
2009,09,6,1,4.22859,268.1064
2009,09,6,2,5.01962,270.6314
2009,09,6,3,3.974431,266.5234
2009,09,6,4,3.803085,265.2149
2009,09,6,5,4.036739,266.534
2009,09,6,6,4.386217,268.3517
2009,09,6,7,3.853821,265.6797
2009,09,7,0,3.25646,260.9469
2009,09,7,1,3.22381,260.9962
2009,09,7,2,3.241563,261.5911
2009,09,7,3,3.302371,262.5541
2009,09,7,4,3.333772,263.3584
2009,09,7,5,3.598378,265.4394
2009,09,7,6,3.998923,267.1697
2009,09,7,7,4.396806,268.8751
2009,09,8,0,4.252479,268.3075
2009,09,8,1,4.463686,269.2082
2009,09,8,2,5.026633,271.1123
2009,09,8,3,4.933529,270.5344
2009,09,8,4,4.47589,268.6059
2009,09,8,5,3.66165,263.3245
2009,09,8,6,3.400431,261.049
2009,09,8,7,2.293876,242.5982
2009,09,9,0,1.668691,219.3237
2009,09,9,1,1.392464,203.2121
2009,09,9,2,1.645721,218.0968
2009,09,9,3,2.155599,238.9667
2009,09,9,4,3.343282,261.0587
2009,09,9,5,4.875181,269.2895
2009,09,9,6,4.31874,267.1396
2009,09,9,7,5.132046,269.2112
2009,09,10,0,4.532787,267.7025
2009,09,10,1,3.180322,258.0227
2009,09,10,2,2.940847,254.3236
2009,09,10,3,2.976502,255.2542
2009,09,10,4,3.854297,263.9635
2009,09,10,5,3.228677,259.0877
2009,09,10,6,3.013089,257.904
2009,09,10,7,3.10529,259.7564
2009,09,11,0,3.412592,263.7902
2009,09,11,1,4.283771,270.6294
2009,09,11,2,4.927736,272.4075
2009,09,11,3,5.974749,274.5503
2009,09,11,4,4.996119,272.5889
2009,09,11,5,5.251644,271.5678
2009,09,11,6,4.833064,268.9568
2009,09,11,7,5.424394,271.1837
2009,09,12,0,3.867674,269.3596
2009,09,12,1,2.230409,246.308
2009,09,12,2,1.142426,188.1655
2009,09,12,3,0.9302586,166.779
2009,09,12,4,2.353365,250.1066
2009,09,12,5,3.315377,266.2872
2009,09,12,6,3.929951,272.4433
2009,09,12,7,6.508718,279.4014
2009,09,13,0,4.533521,274.5711
2009,09,13,1,6.61381,278.1828
2009,09,13,2,6.662666,277.4782
2009,09,13,3,2.438375,251.6992
2009,09,13,4,2.364149,250.0831
2009,09,13,5,6.726912,277.9453
2009,09,13,6,6.904892,278.5332
