####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,4.9959205
2009,12,2,6.14647563
2009,12,3,9.062933
2009,12,4,6.31136912
2009,12,5,4.2368095
2009,12,6,4.2137745
2009,12,7,6.278161
2009,12,8,6.30896638
2009,12,9,7.7899345
2009,12,10,4.212932
2009,12,11,4.02541625
2009,12,12,3.48802025
2009,12,13,2.82788862
2009,12,14,4.73247238
2009,12,15,6.21522312
2009,12,16,7.36688512
2009,12,17,6.89519588
2009,12,18,6.08946138
2009,12,19,5.19445688
2009,12,20,2.99665138
2009,12,21,2.7676675
2009,12,22,3.33331138
2009,12,23,3.23972587
2009,12,24,4.75893012
2009,12,25,5.43105762
2009,12,26,5.40086312
2009,12,27,6.30730875
2009,12,28,3.405993
2009,12,29,3.8565215
2009,12,30,2.22697812
2009,12,31,3.7067955
2010,12,1,4.64986838
2010,12,2,3.98882225
2010,12,3,5.76543338
2010,12,4,4.85251525
2010,12,5,3.475335
2010,12,6,3.92232275
2010,12,7,3.552672
2010,12,8,3.2465845
2010,12,9,5.29983038
2010,12,10,4.5783755
2010,12,11,5.477712
2010,12,12,5.44796912
2010,12,13,4.255342
2010,12,14,3.613657
2010,12,15,8.6232325
2010,12,16,9.37237963
2010,12,17,12.2784945
2010,12,18,9.99045837
2010,12,19,5.45987125
2010,12,20,4.03856788
2010,12,21,5.049097
2010,12,22,5.19248075
2010,12,23,5.23858675
2010,12,24,6.02462912
2010,12,25,4.3160985
2010,12,26,3.644867
2010,12,27,5.36781037
2010,12,28,3.34379438
2010,12,29,5.05654038
2010,12,30,5.04300225
2010,12,31,6.376957
2011,12,1,3.46771788
2011,12,2,4.25439337
2011,12,3,3.35547837
2011,12,4,3.62424388
2011,12,5,3.84304725
2011,12,6,3.37958388
2011,12,7,2.44086788
2011,12,8,3.621217
2011,12,9,3.09856625
2011,12,10,3.3032455
2011,12,11,4.683804
2011,12,12,7.2956335
2011,12,13,9.44669288
2011,12,14,6.80055125
2011,12,15,3.7570095
2011,12,16,4.17330438
2011,12,17,3.39469438
2011,12,18,4.17509088
2011,12,19,3.60951075
2011,12,20,4.79476862
2011,12,21,3.95945138
2011,12,22,3.20924362
2011,12,23,5.31147263
2011,12,24,4.35998188
2011,12,25,2.3226905
2011,12,26,3.16258413
2011,12,27,6.013998
2011,12,28,4.42206362
2011,12,29,5.427775
2011,12,30,5.94412125
2011,12,31,7.05996138
2012,12,1,7.70376575
2012,12,2,9.08658262
2012,12,3,6.03982838
2012,12,4,5.96416312
2012,12,5,6.82709888
2012,12,6,6.141484
2012,12,7,3.58587975
2012,12,8,3.05594737
2012,12,9,5.68408512
2012,12,10,7.07463012
2012,12,11,5.78885562
2012,12,12,6.19137125
2012,12,13,6.32699775
2012,12,14,6.17794562
2012,12,15,4.18601338
2012,12,16,4.18916088
2012,12,17,4.49732862
2012,12,18,4.41459488
2012,12,19,3.81738638
2012,12,20,3.71464562
2012,12,21,4.13510875
2012,12,22,1.2655755
2012,12,23,3.06282388
2012,12,24,3.32064038
2012,12,25,5.08773387
2012,12,26,5.5532725
2012,12,27,5.13124462
2012,12,28,5.22482863
2012,12,29,5.22732862
2012,12,30,3.6586465
2012,12,31,2.82727438
2013,12,1,3.75311062
2013,12,2,4.56014862
2013,12,3,4.21770625
2013,12,4,2.53134175
2013,12,5,4.4366565
2013,12,6,3.68664075
2013,12,7,5.40666425
2013,12,8,3.61307238
2013,12,9,3.653579
2013,12,10,5.13045475
2013,12,11,4.98469938
2013,12,12,5.3826005
2013,12,13,6.46637112
2013,12,14,5.37756262
2013,12,15,6.25682725
2013,12,16,6.51308137
2013,12,17,6.02566338
2013,12,18,3.5383895
2013,12,19,4.34753925
2013,12,20,5.19565387
2013,12,21,4.89534337
2013,12,22,4.31797887
2013,12,23,3.30248675
2013,12,24,4.92772662
2013,12,25,7.031944
2013,12,26,5.66496412
