####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.7404725,229.471075
2009,12,2,0.69174952,143.3205625
2009,12,3,1.08725127,184.0143625
2009,12,4,1.9791105,243.5859875
2009,12,5,2.121958,248.6285
2009,12,6,5.1373105,281.7286125
2009,12,7,4.59386038,279.9585875
2009,12,8,1.742131,234.409525
2009,12,9,1.25635975,199.7082375
2009,12,10,0.46339231,108.4288
2009,12,11,0.74437272,149.6920625
2009,12,12,1.59361551,215.960175
2009,12,13,2.767221,268.177825
2009,12,14,2.79003575,269.347475
2009,12,15,2.51188938,262.2613375
2009,12,16,2.00986688,247.37425
2009,12,17,1.97630962,245.5857625
2009,12,18,2.48122138,261.929775
2009,12,19,2.06299988,248.0654875
2009,12,20,1.724877,232.318025
2009,12,21,2.82680138,268.4884125
2009,12,22,2.94437038,268.8723375
2009,12,23,2.15116162,246.894775
2009,12,24,2.7787485,264.878375
2009,12,25,2.90066275,267.5320375
2009,12,26,1.55693075,222.0537625
2009,12,27,2.30306337,254.483575
2009,12,28,2.47712412,260.252125
2009,12,29,2.76763162,263.030925
2009,12,30,4.1143965,281.345375
2009,12,31,5.5835565,284.4384875
2010,12,1,3.99225663,279.0409125
2010,12,2,2.820184,264.684875
2010,12,3,1.95191037,240.43545
2010,12,4,1.9244475,240.943875
2010,12,5,2.495654,261.121975
2010,12,6,3.0088755,270.4311625
2010,12,7,3.1440565,273.849075
2010,12,8,3.62392275,280.0396375
2010,12,9,3.49468538,277.9921375
2010,12,10,4.09640863,282.4206375
2010,12,11,3.76161888,279.2718875
2010,12,12,3.3433295,274.5836625
2010,12,13,3.86805138,278.290875
2010,12,14,4.23870262,279.3532875
2010,12,15,1.40453582,197.23488
2010,12,16,0.6202811,129.78068625
2010,12,17,1.00518885,175.6888375
2010,12,18,1.87775612,238.2232125
2010,12,19,1.00900241,181.2553375
2010,12,20,1.11456171,190.682075
2010,12,21,1.62808562,229.315375
2010,12,22,1.3979155,213.872325
2010,12,23,1.45174162,217.0141375
2010,12,24,1.5880085,226.2654125
2010,12,25,1.50882525,220.6611875
2010,12,26,1.89275738,237.9616625
2010,12,27,3.74330038,281.70605
2010,12,28,4.06889787,281.355825
2010,12,29,4.19645375,281.3390375
2010,12,30,5.492532,286.0868625
2010,12,31,6.3392695,285.35585
2011,12,1,1.85112638,236.6319375
2011,12,2,1.64571412,229.166525
2011,12,3,1.99290625,243.63695
2011,12,4,4.69820412,282.09135
2011,12,5,5.92968112,284.2087875
2011,12,6,5.68056825,283.0619
2011,12,7,5.88666325,283.67555
2011,12,8,4.53489375,282.1905625
2011,12,9,2.32498862,253.50285
2011,12,10,1.33181279,207.3705875
2011,12,11,1.509676,219.102325
2011,12,12,1.70108662,226.57765
2011,12,13,1.29998976,199.5480875
2011,12,14,0.60750234,128.52211625
2011,12,15,0.54401014,118.9084475
2011,12,16,1.12063621,190.255725
2011,12,17,2.89610825,256.2148
2011,12,18,4.41352763,283.161825
2011,12,19,3.281644,275.2384375
2011,12,20,3.68869662,277.4505375
