####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.09568489,27.68754375
2009,12,2,0.05898449,18.26600875
2009,12,3,0.07242928,21.6813925
2009,12,4,0.10311523,29.467865
2009,12,5,0.11358555,31.99580625
2009,12,6,0.2789881,68.44818875
2009,12,7,0.25068478,62.7569225
2009,12,8,0.09509337,27.638935
2009,12,9,0.0782478,23.2966175
2009,12,10,0.05125752,16.25435125
2009,12,11,0.06021953,18.62942875
2009,12,12,0.0913953,26.59777375
2009,12,13,0.13615197,37.73290875
2009,12,14,0.1361484,37.77417875
2009,12,15,0.12796609,35.6302425
2009,12,16,0.10392169,29.87513125
2009,12,17,0.10224567,29.3961725
2009,12,18,0.1211239,34.02168625
2009,12,19,0.10639199,30.32970375
2009,12,20,0.0947819,27.37772
2009,12,21,0.13989169,38.44534
2009,12,22,0.15132286,40.906295
2009,12,23,0.12147841,33.33700375
2009,12,24,0.14026702,38.3276175
2009,12,25,0.14603582,39.75871875
2009,12,26,0.08967312,26.041945
2009,12,27,0.12054786,33.81595875
2009,12,28,0.12288462,34.3091025
2009,12,29,0.14499272,39.35034125
2009,12,30,0.20625971,53.3811125
2009,12,31,0.30948641,73.9307875
2010,12,1,0.20747191,53.584875
2010,12,2,0.13787546,37.60507125
2010,12,3,0.10332184,29.38449875
2010,12,4,0.10160782,29.132225
2010,12,5,0.12364552,34.62618625
2010,12,6,0.15753051,42.57834125
2010,12,7,0.15373309,41.8784375
2010,12,8,0.18115559,48.25500125
2010,12,9,0.16783848,45.19779875
2010,12,10,0.20497696,53.50356375
2010,12,11,0.19782957,51.731455
2010,12,12,0.16519309,44.28591375
2010,12,13,0.2026615,52.6399425
2010,12,14,0.22971619,58.01462125
2010,12,15,0.08526104,24.84799625
2010,12,16,0.05702517,17.63905125
2010,12,17,0.07016434,21.0122575
2010,12,18,0.10035107,28.8316
2010,12,19,0.06949883,21.084575
2010,12,20,0.07283524,21.970515
2010,12,21,0.09064708,26.5502725
2010,12,22,0.08289316,24.48731625
2010,12,23,0.08479518,24.934715
2010,12,24,0.08982575,26.2602925
2010,12,25,0.08727204,25.6223475
2010,12,26,0.1019125,29.32363625
2010,12,27,0.17980399,48.1884175
2010,12,28,0.21411165,55.18911125
2010,12,29,0.21957535,56.25449125
2010,12,30,0.29495541,71.93556
2010,12,31,0.34543996,81.765875
2011,12,1,0.10083129,28.93031
2011,12,2,0.09190509,26.76122125
2011,12,3,0.10529072,30.0805025
2011,12,4,0.26918104,66.503265
2011,12,5,0.3659396,86.0488275
