####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,12,4,0.95778845,174.975125
2015,12,5,1.17325112,195.319425
2015,12,6,1.63737912,227.1611
2015,12,7,1.68905212,228.7950375
2015,12,8,1.76162188,231.72555
2015,12,9,1.41102312,214.0529
2015,12,10,1.56047988,222.635825
2015,12,11,1.23472042,197.3839125
2015,12,12,0.39654069,93.08360625
2015,12,13,0.29293046,74.7642775
2015,12,14,0.35517001,86.81827875
2015,12,15,0.3838026,92.91011125
2015,12,16,0.31182731,78.88743875
2015,12,17,0.4709353,107.90183
2015,12,18,1.1674991,193.4877375
2015,12,19,1.46209562,216.7552125
2015,12,20,1.21219038,198.4345625
2015,12,21,0.91599341,170.1431625
2015,12,22,0.75741026,151.3638
2015,12,23,0.85261039,162.26845
2015,12,24,0.89238458,166.3409
2015,12,25,1.4168645,212.0655125
2015,12,26,1.49562762,217.9335625
2015,12,27,1.62407188,224.83875
2015,12,28,1.8506105,235.59975
2015,12,29,1.73488988,231.171475
2015,12,30,1.7385115,229.9606875
2015,12,31,1.7755575,232.943425
2016,12,1,0.6154411,131.2602875
2016,12,2,0.68749855,140.47465
2016,12,3,0.87401546,160.6806375
2016,12,4,1.14065804,191.463625
2016,12,5,1.32806862,207.202925
2016,12,6,0.96028011,173.8472125
2016,12,7,1.0529969,183.2546625
2016,12,8,1.15036768,191.6645375
2016,12,9,0.56440339,123.564325
2016,12,10,0.39759676,95.2887675
2016,12,11,0.5605087,123.392625
2016,12,12,0.92322616,170.281525
2016,12,13,0.79946299,155.890075
2016,12,14,0.95213889,172.0329
2016,12,15,0.93925191,171.994775
2016,12,16,1.08184969,188.15385
2016,12,17,0.8482966,164.2018
2016,12,18,1.19805399,198.099725
2016,12,19,1.476906,218.959075
2016,12,20,1.26565162,203.7208875
2016,12,21,0.83293582,160.8262625
2016,12,22,0.6285107,133.0761
2016,12,23,0.58685576,126.069725
2016,12,24,0.59595551,126.042925
2016,12,25,0.87234712,165.08925
2016,12,26,0.73950379,149.5033375
2016,12,27,0.40722755,95.62986
2016,12,28,0.1521343,43.72115
2016,12,29,0.32858826,81.1011625
2016,12,30,0.92056979,169.95895
2016,12,31,1.11822379,191.1246125
2017,12,1,0.45870874,104.3516225
2017,12,2,0.46252019,106.223915
2017,12,3,0.35323291,85.83014625
2017,12,4,0.52268929,114.37155
2017,12,5,0.6535138,134.2211375
2017,12,6,0.77281431,149.868375
2017,12,7,1.3119575,204.5598625
2017,12,8,0.88382471,165.55225
2017,12,9,1.00858578,180.016475
2017,12,10,0.95592128,174.43
2017,12,11,0.50499378,113.41155
2017,12,12,0.64730316,132.95155
2017,12,13,0.34098901,82.5103775
2017,12,14,0.3456774,84.99898375
2017,12,15,0.59262281,127.6341875
2017,12,16,0.58555351,125.8700875
2017,12,17,0.92180529,168.2188375
2017,12,18,0.69697008,141.4059125
2017,12,19,0.6291615,132.7959875
2017,12,20,1.52787708,215.150425
2017,12,21,1.293603,203.0141375
2017,12,22,0.92919038,171.714
2017,12,23,0.65626001,137.408125
2017,12,24,0.61368206,131.7707125
2017,12,25,0.49136356,111.84786625
2017,12,26,0.56720661,124.5130125
2017,12,27,0.6282362,133.6375125
2017,12,28,0.46957168,107.44291625
2017,12,29,0.51498154,114.937975
2017,12,30,0.68608832,141.6789875
2017,12,31,0.49411244,111.7800925
2018,12,1,0.9167611,169.425625
2018,12,2,0.51545409,113.5284575
2018,12,3,0.39129472,92.98410875
2018,12,4,0.25353684,66.7037525
2018,12,5,0.30368322,76.39390625
2018,12,6,0.35123281,85.138255
2018,12,7,0.46538864,105.96205875
2018,12,8,0.18891788,51.53225375
2018,12,9,0.25279457,66.457455
2018,12,10,0.27115549,70.13375875
2018,12,11,0.34813985,85.5159075
2018,12,12,0.41478622,98.31933875
2018,12,13,0.44452469,103.39615375
2018,12,14,0.53395304,117.30575
2018,12,15,0.98090292,172.049775
2018,12,16,1.29663175,203.942525
2018,12,17,1.33266963,206.5365625
2018,12,18,1.03278961,180.3127875
2018,12,19,0.46385814,107.440625
2018,12,20,0.52033832,116.8354875
2018,12,21,0.64414082,133.7871875
2018,12,22,1.33525876,204.9988125
2018,12,23,1.63868012,226.670125
2018,12,24,1.06129975,184.0852125
2018,12,25,0.61495134,131.1064125
2018,12,26,0.77818336,151.8125125
2018,12,27,1.070997,186.1846625
2018,12,28,1.39717,211.563125
2018,12,29,1.46003788,214.8311125
2018,12,30,1.54199712,222.7880375
2018,12,31,1.27485787,205.4190875
