####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,2.922596
2009,12,1,1,1.523104
2009,12,1,2,0.476766
2009,12,1,3,3.678779
2009,12,1,4,6.754047
2009,12,1,5,8.632616
2009,12,1,6,8.041585
2009,12,1,7,7.937871
2009,12,2,0,7.58705
2009,12,2,1,6.631279
2009,12,2,2,4.106247
2009,12,2,3,4.039824
2009,12,2,4,6.384696
2009,12,2,5,7.163825
2009,12,2,6,6.660353
2009,12,2,7,6.598531
2009,12,3,0,8.265762
2009,12,3,1,9.118041
2009,12,3,2,8.429708
2009,12,3,3,7.786716
2009,12,3,4,9.738192
2009,12,3,5,10.447171
2009,12,3,6,9.250443
2009,12,3,7,9.467431
2009,12,4,0,9.509104
2009,12,4,1,8.337164
2009,12,4,2,4.831598
2009,12,4,3,3.813003
2009,12,4,4,6.060518
2009,12,4,5,6.944295
2009,12,4,6,5.833098
2009,12,4,7,5.162173
2009,12,5,0,5.169301
2009,12,5,1,2.653391
2009,12,5,2,2.666404
2009,12,5,3,4.561031
2009,12,5,4,4.958256
2009,12,5,5,5.554115
2009,12,5,6,5.492703
2009,12,5,7,2.839275
2009,12,6,0,0.842931
2009,12,6,1,3.452157
2009,12,6,2,6.027703
2009,12,6,3,6.749491
2009,12,6,4,6.152514
2009,12,6,5,5.054158
2009,12,6,6,1.615121
2009,12,6,7,3.816121
2009,12,7,0,5.901267
2009,12,7,1,6.660492
2009,12,7,2,7.325912
2009,12,7,3,7.339406
2009,12,7,4,6.503825
2009,12,7,5,6.635062
2009,12,7,6,6.157546
2009,12,7,7,3.701778
2009,12,8,0,4.07006
2009,12,8,1,4.336798
2009,12,8,2,4.379196
2009,12,8,3,5.663324
2009,12,8,4,7.619574
2009,12,8,5,8.578563
2009,12,8,6,7.43804
2009,12,8,7,8.386176
2009,12,9,0,8.258621
2009,12,9,1,6.277958
2009,12,9,2,4.91951
2009,12,9,3,7.451331
2009,12,9,4,9.875622
2009,12,9,5,9.844801
2009,12,9,6,7.250569
2009,12,9,7,8.441064
2009,12,10,0,6.206642
2009,12,10,1,1.273285
2009,12,10,2,1.662597
2009,12,10,3,4.366873
2009,12,10,4,6.85995
2009,12,10,5,7.012665
2009,12,10,6,4.388497
2009,12,10,7,1.932947
2009,12,11,0,1.887513
2009,12,11,1,0.837879
2009,12,11,2,3.255923
2009,12,11,3,4.020045
2009,12,11,4,5.362728
2009,12,11,5,6.24937
2009,12,11,6,6.103085
2009,12,11,7,4.486787
2009,12,12,0,3.856834
2009,12,12,1,3.949062
2009,12,12,2,3.61474
2009,12,12,3,3.047671
2009,12,12,4,1.496
2009,12,12,5,1.991565
2009,12,12,6,4.29714
2009,12,12,7,5.65115
2009,12,13,0,3.682441
2009,12,13,1,1.605153
2009,12,13,2,4.44873
2009,12,13,3,5.417383
2009,12,13,4,3.405291
2009,12,13,5,0.70408
2009,12,13,6,1.277463
2009,12,13,7,2.082568
2009,12,14,0,2.071841
2009,12,14,1,1.999843
2009,12,14,2,5.806128
2009,12,14,3,5.461682
2009,12,14,4,3.865521
2009,12,14,5,5.25773
2009,12,14,6,6.870137
2009,12,14,7,6.526897
2009,12,15,0,6.279037
2009,12,15,1,5.336517
2009,12,15,2,3.257848
2009,12,15,3,1.858421
2009,12,15,4,3.237463
2009,12,15,5,6.937132
2009,12,15,6,11.181536
2009,12,15,7,11.633831
2009,12,16,0,10.865192
2009,12,16,1,9.621498
2009,12,16,2,6.709521
2009,12,16,3,2.896678
2009,12,16,4,3.152767
2009,12,16,5,6.318766
2009,12,16,6,9.846952
2009,12,16,7,9.523707
2009,12,17,0,7.955144
2009,12,17,1,8.104115
2009,12,17,2,7.096684
2009,12,17,3,3.475802
2009,12,17,4,2.085128
2009,12,17,5,5.849146
2009,12,17,6,10.25413
2009,12,17,7,10.341418
2009,12,18,0,7.764467
2009,12,18,1,7.308911
2009,12,18,2,5.975457
2009,12,18,3,1.926999
2009,12,18,4,2.557107
2009,12,18,5,6.863021
2009,12,18,6,8.959146
2009,12,18,7,7.360583
2009,12,19,0,6.368674
2009,12,19,1,5.049196
2009,12,19,2,3.20622
2009,12,19,3,2.207041
2009,12,19,4,2.209483
2009,12,19,5,6.731599
2009,12,19,6,8.410244
2009,12,19,7,7.373198
2009,12,20,0,6.39809
2009,12,20,1,5.463627
2009,12,20,2,2.652794
2009,12,20,3,0.890639
2009,12,20,4,0.705206
2009,12,20,5,2.495987
2009,12,20,6,3.601169
2009,12,20,7,1.765699
2009,12,21,0,0.852578
2009,12,21,1,4.026457
2009,12,21,2,5.26518
2009,12,21,3,3.383303
2009,12,21,4,1.690824
2009,12,21,5,2.511367
2009,12,21,6,3.10917
2009,12,21,7,1.302461
2009,12,22,0,1.270404
2009,12,22,1,2.953627
2009,12,22,2,3.002606
2009,12,22,3,2.210517
2009,12,22,4,2.524352
2009,12,22,5,5.721384
2009,12,22,6,5.526161
2009,12,22,7,3.45744
2009,12,23,0,1.591888
2009,12,23,1,2.21379
2009,12,23,2,2.545483
2009,12,23,3,1.475563
2009,12,23,4,1.296426
2009,12,23,5,3.384831
2009,12,23,6,6.185038
2009,12,23,7,7.224788
2009,12,24,0,7.458091
2009,12,24,1,6.565373
2009,12,24,2,6.447956
2009,12,24,3,4.827713
2009,12,24,4,1.143214
2009,12,24,5,3.636703
2009,12,24,6,3.782864
2009,12,24,7,4.209527
2009,12,25,0,5.605768
2009,12,25,1,5.123502
2009,12,25,2,4.428389
2009,12,25,3,2.036261
2009,12,25,4,2.678231
2009,12,25,5,6.204445
2009,12,25,6,8.408066
2009,12,25,7,8.963799
2009,12,26,0,9.290995
2009,12,26,1,7.022766
2009,12,26,2,4.833555
2009,12,26,3,0.968319
2009,12,26,4,1.522335
2009,12,26,5,3.659227
2009,12,26,6,7.595923
2009,12,26,7,8.313785
2009,12,27,0,9.128784
2009,12,27,1,9.594538
2009,12,27,2,8.16469
2009,12,27,3,4.713671
2009,12,27,4,3.079307
2009,12,27,5,4.811346
2009,12,27,6,6.563726
2009,12,27,7,4.402408
2009,12,28,0,2.964111
2009,12,28,1,2.262845
2009,12,28,2,0.788227
2009,12,28,3,1.402189
2009,12,28,4,2.465408
2009,12,28,5,3.600869
2009,12,28,6,6.416905
2009,12,28,7,7.34739
2009,12,29,0,9.456373
2009,12,29,1,9.36986
2009,12,29,2,4.595117
2009,12,29,3,2.696433
2009,12,29,4,0.451754
2009,12,29,5,2.686019
2009,12,29,6,0.839646
2009,12,29,7,0.75697
2009,12,30,0,2.155573
2009,12,30,1,2.030036
2009,12,30,2,2.681613
2009,12,30,3,4.019889
2009,12,30,4,3.830003
2009,12,30,5,2.212832
2009,12,30,6,0.703452
2009,12,30,7,0.182427
2009,12,31,0,3.220207
2009,12,31,1,4.288613
2009,12,31,2,3.856455
2009,12,31,3,3.126885
2009,12,31,4,3.895553
2009,12,31,5,3.997021
2009,12,31,6,3.263407
2009,12,31,7,4.006223
2010,12,1,0,1.528469
2010,12,1,1,2.207292
2010,12,1,2,5.265191
2010,12,1,3,6.304911
2010,12,1,4,6.727601
2010,12,1,5,6.393799
2010,12,1,6,6.005475
2010,12,1,7,2.766209
2010,12,2,0,2.437932
2010,12,2,1,0.820983
2010,12,2,2,1.68086
2010,12,2,3,2.911367
2010,12,2,4,5.727374
2010,12,2,5,7.020727
2010,12,2,6,6.785515
2010,12,2,7,4.52582
2010,12,3,0,5.958709
2010,12,3,1,6.314931
2010,12,3,2,5.153087
2010,12,3,3,4.047779
2010,12,3,4,4.416542
2010,12,3,5,8.384124
2010,12,3,6,6.642286
2010,12,3,7,5.206009
2010,12,4,0,5.044341
2010,12,4,1,3.355452
2010,12,4,2,3.031345
2010,12,4,3,4.338784
2010,12,4,4,6.722566
2010,12,4,5,7.672536
2010,12,4,6,5.711008
2010,12,4,7,2.94409
2010,12,5,0,2.160812
2010,12,5,1,2.09559
2010,12,5,2,3.070128
2010,12,5,3,3.004325
2010,12,5,4,2.835888
2010,12,5,5,4.586718
2010,12,5,6,5.331676
2010,12,5,7,4.717543
2010,12,6,0,6.21264
2010,12,6,1,6.14594
2010,12,6,2,5.437964
2010,12,6,3,4.780627
2010,12,6,4,2.471224
2010,12,6,5,1.763196
2010,12,6,6,2.670182
2010,12,6,7,1.896809
2010,12,7,0,2.538629
2010,12,7,1,4.086015
2010,12,7,2,4.310457
2010,12,7,3,4.243015
2010,12,7,4,2.428871
2010,12,7,5,2.835797
2010,12,7,6,3.876694
2010,12,7,7,4.101898
2010,12,8,0,4.267306
2010,12,8,1,4.153724
2010,12,8,2,4.614722
2010,12,8,3,4.212415
2010,12,8,4,3.035436
2010,12,8,5,0.842596
2010,12,8,6,1.459985
2010,12,8,7,3.386492
2010,12,9,0,7.945624
2010,12,9,1,8.24219
2010,12,9,2,7.452403
2010,12,9,3,4.683684
2010,12,9,4,3.910786
2010,12,9,5,2.164894
2010,12,9,6,3.006774
2010,12,9,7,4.992288
2010,12,10,0,5.892102
2010,12,10,1,7.176461
2010,12,10,2,5.85911
2010,12,10,3,3.245019
2010,12,10,4,0.587429
2010,12,10,5,3.152346
2010,12,10,6,4.735696
2010,12,10,7,5.978841
2010,12,11,0,5.875659
2010,12,11,1,5.081334
2010,12,11,2,2.897126
2010,12,11,3,0.617265
2010,12,11,4,3.226236
2010,12,11,5,6.418333
2010,12,11,6,9.756918
2010,12,11,7,9.948825
2010,12,12,0,9.497718
2010,12,12,1,5.097076
2010,12,12,2,1.00071
2010,12,12,3,4.066498
2010,12,12,4,5.794228
2010,12,12,5,7.198288
2010,12,12,6,6.380912
2010,12,12,7,4.548323
2010,12,13,0,4.622844
2010,12,13,1,5.046863
2010,12,13,2,5.927409
2010,12,13,3,5.399332
2010,12,13,4,5.020685
2010,12,13,5,4.659736
2010,12,13,6,2.569031
2010,12,13,7,0.796836
2010,12,14,0,1.634732
2010,12,14,1,2.71936
2010,12,14,2,3.776717
2010,12,14,3,3.057393
2010,12,14,4,2.411237
2010,12,14,5,4.808159
2010,12,14,6,7.063923
2010,12,14,7,3.437735
2010,12,15,0,3.204838
2010,12,15,1,5.281793
2010,12,15,2,7.585673
2010,12,15,3,8.844272
2010,12,15,4,10.542437
2010,12,15,5,11.154162
2010,12,15,6,12.203949
2010,12,15,7,10.168736
2010,12,16,0,9.371525
2010,12,16,1,8.73572
2010,12,16,2,8.950991
2010,12,16,3,9.712748
2010,12,16,4,10.627983
2010,12,16,5,10.027628
2010,12,16,6,7.642875
2010,12,16,7,9.909567
2010,12,17,0,11.712522
2010,12,17,1,12.260148
2010,12,17,2,13.357444
2010,12,17,3,13.096579
2010,12,17,4,13.362466
2010,12,17,5,11.752048
2010,12,17,6,9.944993
2010,12,17,7,12.741756
2010,12,18,0,14.429204
2010,12,18,1,13.895748
2010,12,18,2,12.99381
2010,12,18,3,11.87784
2010,12,18,4,6.783587
2010,12,18,5,8.144918
2010,12,18,6,5.804268
2010,12,18,7,5.994292
2010,12,19,0,6.63616
2010,12,19,1,5.601125
2010,12,19,2,4.202236
2010,12,19,3,4.734581
2010,12,19,4,6.348422
2010,12,19,5,7.121311
2010,12,19,6,5.761844
2010,12,19,7,3.273291
2010,12,20,0,1.952498
2010,12,20,1,1.072209
2010,12,20,2,3.911122
2010,12,20,3,5.44349
2010,12,20,4,5.880518
2010,12,20,5,5.628409
2010,12,20,6,5.101048
2010,12,20,7,3.319249
2010,12,21,0,1.953006
2010,12,21,1,1.171808
2010,12,21,2,4.966338
2010,12,21,3,5.502056
2010,12,21,4,4.82717
2010,12,21,5,6.835026
2010,12,21,6,7.632142
2010,12,21,7,7.50523
2010,12,22,0,6.252149
2010,12,22,1,2.701896
2010,12,22,2,2.059545
2010,12,22,3,3.766941
2010,12,22,4,5.330677
2010,12,22,5,7.259951
2010,12,22,6,6.617594
2010,12,22,7,7.551093
2010,12,23,0,7.483939
2010,12,23,1,3.404851
2010,12,23,2,0.69127
2010,12,23,3,2.24844
2010,12,23,4,5.75307
2010,12,23,5,7.808846
2010,12,23,6,7.07758
2010,12,23,7,7.440698
2010,12,24,0,7.702139
2010,12,24,1,5.309013
2010,12,24,2,3.085865
2010,12,24,3,2.870954
2010,12,24,4,5.437332
2010,12,24,5,8.491263
2010,12,24,6,8.228295
2010,12,24,7,7.072172
2010,12,25,0,5.783524
2010,12,25,1,4.794725
2010,12,25,2,3.314541
2010,12,25,3,1.290204
2010,12,25,4,2.183581
2010,12,25,5,4.624644
2010,12,25,6,6.628462
2010,12,25,7,5.909107
2010,12,26,0,5.239419
2010,12,26,1,5.444314
2010,12,26,2,5.492345
2010,12,26,3,3.90227
2010,12,26,4,1.489607
2010,12,26,5,1.047294
2010,12,26,6,2.769581
2010,12,26,7,3.774106
2010,12,27,0,6.626799
2010,12,27,1,11.115943
2010,12,27,2,9.538784
2010,12,27,3,5.50638
2010,12,27,4,2.680044
2010,12,27,5,1.382584
2010,12,27,6,3.349111
2010,12,27,7,2.742838
2010,12,28,0,1.939001
2010,12,28,1,4.302022
2010,12,28,2,4.127908
2010,12,28,3,3.767041
2010,12,28,4,3.9448
2010,12,28,5,2.441467
2010,12,28,6,1.868602
2010,12,28,7,4.359514
2010,12,29,0,6.841332
2010,12,29,1,7.530975
2010,12,29,2,5.057638
2010,12,29,3,6.213795
2010,12,29,4,4.687932
2010,12,29,5,3.076092
2010,12,29,6,2.628975
2010,12,29,7,4.415584
2010,12,30,0,6.58831
2010,12,30,1,5.34724
2010,12,30,2,5.330666
2010,12,30,3,6.244944
2010,12,30,4,4.883121
2010,12,30,5,3.349713
2010,12,30,6,3.232868
2010,12,30,7,5.367156
2010,12,31,0,7.61435
2010,12,31,1,8.776543
2010,12,31,2,9.030644
2010,12,31,3,8.216201
2010,12,31,4,6.560406
2010,12,31,5,4.955665
2010,12,31,6,3.77876
2010,12,31,7,2.083087
2011,12,1,0,4.445652
2011,12,1,1,2.914049
2011,12,1,2,1.478127
2011,12,1,3,2.434604
2011,12,1,4,2.24554
2011,12,1,5,4.332553
2011,12,1,6,5.862008
2011,12,1,7,4.02921
2011,12,2,0,2.731429
2011,12,2,1,1.87324
2011,12,2,2,2.567396
2011,12,2,3,3.038733
2011,12,2,4,3.498543
2011,12,2,5,5.58061
2011,12,2,6,8.534149
2011,12,2,7,6.211047
2011,12,3,0,3.885544
2011,12,3,1,4.392996
2011,12,3,2,4.28912
2011,12,3,3,3.310465
2011,12,3,4,2.151779
2011,12,3,5,1.964832
2011,12,3,6,3.535976
2011,12,3,7,3.313115
2011,12,4,0,2.409443
2011,12,4,1,2.930286
2011,12,4,2,3.426919
2011,12,4,3,3.993976
2011,12,4,4,4.022764
2011,12,4,5,3.760404
2011,12,4,6,4.362728
2011,12,4,7,4.087431
2011,12,5,0,4.381815
2011,12,5,1,4.840922
2011,12,5,2,3.801053
2011,12,5,3,3.964379
2011,12,5,4,4.243183
2011,12,5,5,3.822106
2011,12,5,6,3.153694
2011,12,5,7,2.537226
2011,12,6,0,3.701512
2011,12,6,1,3.985586
2011,12,6,2,4.51403
2011,12,6,3,4.334767
2011,12,6,4,3.679089
2011,12,6,5,3.204694
2011,12,6,6,2.610047
2011,12,6,7,1.006946
2011,12,7,0,0.468226
2011,12,7,1,0.432987
2011,12,7,2,0.529826
2011,12,7,3,0.949278
2011,12,7,4,2.294376
2011,12,7,5,3.957726
2011,12,7,6,5.152506
2011,12,7,7,5.742018
2011,12,8,0,4.935765
2011,12,8,1,3.656249
2011,12,8,2,3.209989
2011,12,8,3,1.858715
2011,12,8,4,1.279949
2011,12,8,5,4.163592
2011,12,8,6,5.150925
2011,12,8,7,4.714552
2011,12,9,0,2.790279
2011,12,9,1,2.365803
2011,12,9,2,2.636232
2011,12,9,3,0.850359
2011,12,9,4,2.827213
2011,12,9,5,4.956391
2011,12,9,6,5.233296
2011,12,9,7,3.128957
2011,12,10,0,1.001178
2011,12,10,1,1.301342
2011,12,10,2,2.173786
2011,12,10,3,1.886499
2011,12,10,4,2.849762
2011,12,10,5,5.258017
2011,12,10,6,6.485405
2011,12,10,7,5.469975
2011,12,11,0,5.851967
2011,12,11,1,6.330716
2011,12,11,2,6.078789
2011,12,11,3,4.142988
2011,12,11,4,2.151406
2011,12,11,5,4.207289
2011,12,11,6,5.1599
2011,12,11,7,3.547377
2011,12,12,0,5.040482
2011,12,12,1,6.540669
2011,12,12,2,6.750869
2011,12,12,3,5.993786
2011,12,12,4,7.364071
2011,12,12,5,8.51062
2011,12,12,6,8.018284
2011,12,12,7,10.146287
2011,12,13,0,10.529952
2011,12,13,1,9.858737
2011,12,13,2,9.257953
2011,12,13,3,9.06771
2011,12,13,4,10.565058
2011,12,13,5,10.034829
2011,12,13,6,7.920762
2011,12,13,7,8.338542
2011,12,14,0,9.228229
2011,12,14,1,8.954681
2011,12,14,2,7.025772
2011,12,14,3,5.563062
2011,12,14,4,7.36218
2011,12,14,5,8.07249
2011,12,14,6,5.176893
2011,12,14,7,3.021103
2011,12,15,0,2.798285
2011,12,15,1,0.953438
2011,12,15,2,3.433846
2011,12,15,3,5.422512
2011,12,15,4,6.14635
2011,12,15,5,5.926703
2011,12,15,6,3.727288
2011,12,15,7,1.647654
2011,12,16,0,3.103614
2011,12,16,1,3.383662
2011,12,16,2,5.005062
2011,12,16,3,5.076676
2011,12,16,4,4.172646
2011,12,16,5,4.458713
2011,12,16,6,4.988291
2011,12,16,7,3.197771
2011,12,17,0,3.250862
2011,12,17,1,4.565378
2011,12,17,2,6.352375
2011,12,17,3,5.311844
2011,12,17,4,3.416361
2011,12,17,5,1.810961
2011,12,17,6,1.087168
2011,12,17,7,1.362606
2011,12,18,0,2.805696
2011,12,18,1,6.163234
2011,12,18,2,8.164682
2011,12,18,3,6.004778
2011,12,18,4,3.865984
2011,12,18,5,1.33459
2011,12,18,6,1.921783
2011,12,18,7,3.13998
2011,12,19,0,3.724117
2011,12,19,1,4.624138
2011,12,19,2,6.360101
2011,12,19,3,5.011695
2011,12,19,4,3.303817
2011,12,19,5,2.496764
2011,12,19,6,1.519242
2011,12,19,7,1.836212
2011,12,20,0,2.929611
2011,12,20,1,4.026206
2011,12,20,2,4.967547
2011,12,20,3,5.341399
2011,12,20,4,3.292979
2011,12,20,5,4.270327
2011,12,20,6,6.235771
2011,12,20,7,7.294309
2011,12,21,0,7.679559
2011,12,21,1,6.826086
2011,12,21,2,4.188319
2011,12,21,3,1.316811
2011,12,21,4,0.14938
2011,12,21,5,2.114871
2011,12,21,6,4.848957
2011,12,21,7,4.551628
2011,12,22,0,3.185976
2011,12,22,1,1.935623
2011,12,22,2,1.644705
2011,12,22,3,1.465277
2011,12,22,4,0.721101
2011,12,22,5,3.752522
2011,12,22,6,6.126219
2011,12,22,7,6.842526
2011,12,23,0,8.683331
2011,12,23,1,7.715628
2011,12,23,2,6.67684
2011,12,23,3,4.441244
2011,12,23,4,0.619582
2011,12,23,5,2.942074
2011,12,23,6,5.640093
2011,12,23,7,5.772989
2011,12,24,0,4.556235
2011,12,24,1,3.733264
2011,12,24,2,3.732805
2011,12,24,3,3.088675
2011,12,24,4,3.468309
2011,12,24,5,5.494835
2011,12,24,6,6.508633
2011,12,24,7,4.297099
2011,12,25,0,2.8011
2011,12,25,1,2.879846
2011,12,25,2,2.900708
2011,12,25,3,2.099254
2011,12,25,4,1.29063
2011,12,25,5,2.369185
2011,12,25,6,2.526998
2011,12,25,7,1.713803
2011,12,26,0,1.419714
2011,12,26,1,1.398448
2011,12,26,2,2.228509
2011,12,26,3,2.237753
2011,12,26,4,3.035845
2011,12,26,5,4.881867
2011,12,26,6,5.932525
2011,12,26,7,4.166012
2011,12,27,0,3.344296
2011,12,27,1,3.023445
2011,12,27,2,1.176601
2011,12,27,3,3.066309
2011,12,27,4,6.456961
2011,12,27,5,9.479693
2011,12,27,6,10.482809
2011,12,27,7,11.08187
2011,12,28,0,8.015916
2011,12,28,1,2.485211
2011,12,28,2,1.18492
2011,12,28,3,2.974885
2011,12,28,4,5.127158
2011,12,28,5,5.994108
2011,12,28,6,4.86009
2011,12,28,7,4.734221
2011,12,29,0,7.807477
2011,12,29,1,7.927602
2011,12,29,2,5.611433
2011,12,29,3,3.129441
2011,12,29,4,1.163528
2011,12,29,5,3.930543
2011,12,29,6,6.442022
2011,12,29,7,7.410154
2011,12,30,0,7.740815
2011,12,30,1,7.502824
2011,12,30,2,7.317223
2011,12,30,3,3.959523
2011,12,30,4,1.432274
2011,12,30,5,3.710587
2011,12,30,6,6.526106
2011,12,30,7,9.363618
2011,12,31,0,11.462451
2011,12,31,1,9.804898
2011,12,31,2,8.714949
2011,12,31,3,5.439496
2011,12,31,4,0.649627
2011,12,31,5,4.899908
2011,12,31,6,7.727061
2011,12,31,7,7.781301
2012,12,1,0,3.380209
2012,12,1,1,4.472924
2012,12,1,2,7.102089
2012,12,1,3,8.327579
2012,12,1,4,9.283478
2012,12,1,5,9.919978
2012,12,1,6,9.045253
2012,12,1,7,10.098616
2012,12,2,0,10.454913
2012,12,2,1,10.769806
2012,12,2,2,9.850353
2012,12,2,3,10.415859
2012,12,2,4,10.760678
2012,12,2,5,9.193464
2012,12,2,6,5.979014
2012,12,2,7,5.268574
2012,12,3,0,5.494771
2012,12,3,1,5.614378
2012,12,3,2,5.902986
2012,12,3,3,7.321173
2012,12,3,4,6.755463
2012,12,3,5,7.21767
2012,12,3,6,5.475953
2012,12,3,7,4.536233
2012,12,4,0,4.590745
2012,12,4,1,3.146176
2012,12,4,2,4.095308
2012,12,4,3,6.969059
2012,12,4,4,8.102334
2012,12,4,5,9.357177
2012,12,4,6,5.685244
2012,12,4,7,5.767262
2012,12,5,0,5.730431
2012,12,5,1,4.125392
2012,12,5,2,5.33555
2012,12,5,3,6.685342
2012,12,5,4,8.163636
2012,12,5,5,9.028243
2012,12,5,6,6.928697
2012,12,5,7,8.6195
2012,12,6,0,6.951599
2012,12,6,1,4.795694
2012,12,6,2,6.972912
2012,12,6,3,8.252343
2012,12,6,4,7.256259
2012,12,6,5,6.128305
2012,12,6,6,5.545727
2012,12,6,7,3.229033
2012,12,7,0,2.191867
2012,12,7,1,3.382161
2012,12,7,2,3.978188
2012,12,7,3,3.165283
2012,12,7,4,2.853779
2012,12,7,5,3.591749
2012,12,7,6,4.96461
2012,12,7,7,4.559401
2012,12,8,0,4.144945
2012,12,8,1,3.299761
2012,12,8,2,2.792982
2012,12,8,3,2.671371
2012,12,8,4,3.215362
2012,12,8,5,2.752625
2012,12,8,6,2.960825
2012,12,8,7,2.609708
2012,12,9,0,4.016149
2012,12,9,1,3.947456
2012,12,9,2,4.373112
2012,12,9,3,5.535467
2012,12,9,4,5.455803
2012,12,9,5,7.10139
2012,12,9,6,7.735036
2012,12,9,7,7.308268
2012,12,10,0,7.502886
2012,12,10,1,6.164294
2012,12,10,2,3.744376
2012,12,10,3,5.810335
2012,12,10,4,8.390634
2012,12,10,5,10.306279
2012,12,10,6,8.094112
2012,12,10,7,6.584125
2012,12,11,0,4.784806
2012,12,11,1,4.110943
2012,12,11,2,5.893797
2012,12,11,3,3.850443
2012,12,11,4,3.009758
2012,12,11,5,6.094056
2012,12,11,6,8.234971
2012,12,11,7,10.332071
2012,12,12,0,11.515371
2012,12,12,1,8.708404
2012,12,12,2,6.651007
2012,12,12,3,3.436303
2012,12,12,4,2.678689
2012,12,12,5,4.24212
2012,12,12,6,6.205328
2012,12,12,7,6.093748
2012,12,13,0,6.761572
2012,12,13,1,6.648566
2012,12,13,2,6.890988
2012,12,13,3,8.577734
2012,12,13,4,7.720773
2012,12,13,5,6.166127
2012,12,13,6,5.449107
2012,12,13,7,2.401115
2012,12,14,0,0.754989
2012,12,14,1,3.570234
2012,12,14,2,6.784895
2012,12,14,3,7.269137
2012,12,14,4,7.474639
2012,12,14,5,7.248598
2012,12,14,6,7.943388
2012,12,14,7,8.377685
2012,12,15,0,6.560047
2012,12,15,1,2.540154
2012,12,15,2,1.467393
2012,12,15,3,3.095489
2012,12,15,4,4.543977
2012,12,15,5,5.548597
2012,12,15,6,6.302079
2012,12,15,7,3.430371
2012,12,16,0,0.799936
2012,12,16,1,2.959094
2012,12,16,2,3.938921
2012,12,16,3,4.00566
2012,12,16,4,4.431039
2012,12,16,5,6.865378
2012,12,16,6,6.534739
2012,12,16,7,3.97852
2012,12,17,0,5.249777
2012,12,17,1,6.796944
2012,12,17,2,7.318761
2012,12,17,3,4.515547
2012,12,17,4,0.710199
2012,12,17,5,3.596871
2012,12,17,6,3.811948
2012,12,17,7,3.978582
2012,12,18,0,4.346871
2012,12,18,1,6.233672
2012,12,18,2,4.548644
2012,12,18,3,4.662031
2012,12,18,4,3.599723
2012,12,18,5,2.545487
2012,12,18,6,4.350924
2012,12,18,7,5.029407
2012,12,19,0,3.331722
2012,12,19,1,2.867589
2012,12,19,2,5.07456
2012,12,19,3,2.558891
2012,12,19,4,3.130158
2012,12,19,5,4.218984
2012,12,19,6,5.569425
2012,12,19,7,3.787762
2012,12,20,0,3.324929
2012,12,20,1,4.849519
2012,12,20,2,4.271212
2012,12,20,3,1.255357
2012,12,20,4,1.084793
2012,12,20,5,3.072408
2012,12,20,6,4.9963
2012,12,20,7,6.862647
2012,12,21,0,7.783881
2012,12,21,1,7.725592
2012,12,21,2,6.780015
2012,12,21,3,4.412218
2012,12,21,4,1.972925
2012,12,21,5,0.002325
2012,12,21,6,1.799769
2012,12,21,7,2.604145
2012,12,22,0,1.821532
2012,12,22,1,0.452083
2012,12,22,2,1.261681
2012,12,22,3,1.669014
2012,12,22,4,0.712326
2012,12,22,5,1.351057
2012,12,22,6,1.068386
2012,12,22,7,1.788525
2012,12,23,0,2.831454
2012,12,23,1,3.525821
2012,12,23,2,3.741608
2012,12,23,3,2.366652
