####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,22,6,3.038845,269.4495
2009,12,22,7,2.937891,267.4024
2009,12,23,0,2.286556,250.8734
2009,12,23,1,2.195187,247.265
2009,12,23,2,2.368021,251.8276
2009,12,23,3,2.196298,246.1937
2009,12,23,4,2.293874,253.1367
2009,12,23,5,2.12563,249.4035
2009,12,23,6,1.922501,241.152
2009,12,23,7,1.821226,235.3063
2009,12,24,0,1.909834,239.1736
2009,12,24,1,2.187876,251.0492
2009,12,24,2,2.429817,259.3633
2009,12,24,3,2.736168,267.5482
2009,12,24,4,3.058251,274.1706
2009,12,24,5,3.370928,277.8256
2009,12,24,6,3.406386,277.0088
2009,12,24,7,3.130728,272.8877
2009,12,25,0,2.988928,269.689
2009,12,25,1,2.934667,268.8493
2009,12,25,2,3.037685,271.1139
2009,12,25,3,3.267118,275.4276
2009,12,25,4,3.322668,276.6493
2009,12,25,5,3.156749,274.6457
2009,12,25,6,2.42753,258.587
2009,12,25,7,2.069957,245.2945
2009,12,26,0,1.827896,234.5292
2009,12,26,1,1.615191,222.81
2009,12,26,2,1.55937,220.4373
2009,12,26,3,1.735719,232.0706
2009,12,26,4,1.569147,224.996
2009,12,26,5,1.330002,209.6396
2009,12,26,6,1.39847,215.5543
2009,12,26,7,1.419651,216.3931
2009,12,27,0,1.616444,227.6209
2009,12,27,1,1.777295,235.4665
2009,12,27,2,2.214085,254.2693
2009,12,27,3,2.364481,259.7457
2009,12,27,4,2.668846,268.0411
2009,12,27,5,2.824706,270.3762
2009,12,27,6,2.576276,263.1068
2009,12,27,7,2.382374,257.2421
2009,12,28,0,2.548994,260.5104
2009,12,28,1,2.413856,257.2035
2009,12,28,2,2.354728,255.3447
2009,12,28,3,2.476633,259.1642
2009,12,28,4,2.458855,261.1168
2009,12,28,5,2.398986,260.6206
2009,12,28,6,2.621904,265.4637
2009,12,28,7,2.543037,262.5931
2009,12,29,0,2.168638,249.8915
2009,12,29,1,2.076589,246.5312
2009,12,29,2,2.271497,254.4036
2009,12,29,3,2.499956,261.3494
2009,12,29,4,2.465323,262.3478
2009,12,29,5,2.870647,271.0077
2009,12,29,6,3.742039,279.1508
2009,12,29,7,4.046364,279.5654
2009,12,30,0,4.285674,280.945
2009,12,30,1,4.130288,281.5427
2009,12,30,2,3.728407,278.7949
2009,12,30,3,3.658791,279.3627
2009,12,30,4,3.754363,281.0015
2009,12,30,5,4.18612,283.1794
2009,12,30,6,4.633665,283.4935
2009,12,30,7,4.537864,282.4433
2009,12,31,0,4.933838,284.7312
2009,12,31,1,3.870307,279.1758
2009,12,31,2,4.434955,281.8171
2009,12,31,3,5.491126,284.9429
2009,12,31,4,6.320975,286.445
2009,12,31,5,6.708023,286.7692
2009,12,31,6,6.563368,285.8848
2009,12,31,7,6.34586,285.7419
2010,12,1,0,3.209564,273.3833
2010,12,1,1,3.643041,276.8638
2010,12,1,2,4.117701,279.9609
2010,12,1,3,4.291063,282.1145
2010,12,1,4,4.696936,284.3545
2010,12,1,5,5.274635,287.0197
2010,12,1,6,3.508872,276.1164
2010,12,1,7,3.196241,272.5142
2010,12,2,0,3.018599,269.4404
2010,12,2,1,2.874567,265.5176
2010,12,2,2,2.810062,264.175
2010,12,2,3,2.793268,264.6249
2010,12,2,4,2.785868,264.3239
2010,12,2,5,2.769347,263.5005
2010,12,2,6,2.833078,264.2859
2010,12,2,7,2.676683,261.6108
2010,12,3,0,2.467914,256.7281
2010,12,3,1,2.039409,242.5055
2010,12,3,2,1.849054,234.8743
2010,12,3,3,1.822495,234.9397
2010,12,3,4,1.853123,238.0131
2010,12,3,5,1.892307,240.443
2010,12,3,6,1.885431,239.9149
2010,12,3,7,1.80555,236.065
2010,12,4,0,1.827457,236.1333
2010,12,4,1,1.759309,232.3301
2010,12,4,2,1.574916,222.758
2010,12,4,3,1.985519,244.0722
2010,12,4,4,2.094423,249.4732
2010,12,4,5,2.023903,247.0733
2010,12,4,6,1.844098,239.2418
2010,12,4,7,2.285955,256.4691
2010,12,5,0,2.643522,264.8947
2010,12,5,1,2.433658,258.663
2010,12,5,2,2.367823,257.409
2010,12,5,3,2.224451,253.7882
2010,12,5,4,2.381647,259.5317
2010,12,5,5,2.830536,269.8795
2010,12,5,6,2.61822,264.3148
2010,12,5,7,2.465375,260.4949
2010,12,6,0,2.327957,256.4973
2010,12,6,1,2.473064,260.6362
2010,12,6,2,2.792335,268.4364
2010,12,6,3,2.711392,267.6177
2010,12,6,4,3.029194,273.9714
2010,12,6,5,3.402461,278.3866
2010,12,6,6,3.650099,279.1994
2010,12,6,7,3.684502,278.7043
2010,12,7,0,3.491941,277.987
2010,12,7,1,3.241837,275.5526
2010,12,7,2,2.802574,268.8777
2010,12,7,3,2.457947,262.3365
2010,12,7,4,2.733854,269.6425
2010,12,7,5,3.162979,276.1595
2010,12,7,6,3.692037,280.9229
2010,12,7,7,3.569283,279.3139
2010,12,8,0,3.048961,273.7431
2010,12,8,1,2.887372,270.9553
2010,12,8,2,3.05765,273.941
2010,12,8,3,3.369729,279.4072
2010,12,8,4,3.854904,284.6328
2010,12,8,5,4.349701,287.0322
2010,12,8,6,4.273279,285.8655
2010,12,8,7,4.149786,284.74
2010,12,9,0,4.351783,285.0343
2010,12,9,1,4.070999,281.992
2010,12,9,2,3.633327,278.4985
2010,12,9,3,2.977843,271.8873
2010,12,9,4,2.978114,273.1759
2010,12,9,5,3.421033,279.2229
2010,12,9,6,3.364494,278.4026
2010,12,9,7,3.15989,275.7236
2010,12,10,0,3.353179,277.3348
2010,12,10,1,3.524946,278.3089
2010,12,10,2,4.283035,283.7988
2010,12,10,3,3.399913,277.9911
2010,12,10,4,3.692308,281.7842
2010,12,10,5,4.67689,287.2813
2010,12,10,6,5.341793,288.2019
2010,12,10,7,4.499205,284.6641
2010,12,11,0,4.361133,283.0317
2010,12,11,1,4.128142,280.7197
2010,12,11,2,3.975711,279.4352
2010,12,11,3,3.82068,279.0799
2010,12,11,4,3.508568,278.9952
2010,12,11,5,3.457518,279.4834
2010,12,11,6,3.403391,277.247
2010,12,11,7,3.437808,276.183
2010,12,12,0,3.576392,277.3454
2010,12,12,1,3.499614,276.1874
2010,12,12,2,3.230615,272.676
2010,12,12,3,3.332118,274.6107
2010,12,12,4,3.613644,278.9395
2010,12,12,5,3.444807,277.0086
2010,12,12,6,3.055052,270.6586
2010,12,12,7,2.994394,269.2431
2010,12,13,0,3.06288,269.6141
2010,12,13,1,3.471611,274.1182
2010,12,13,2,3.737103,277.0896
2010,12,13,3,4.951083,285.484
2010,12,13,4,4.072003,282.0162
2010,12,13,5,4.186903,282.188
2010,12,13,6,3.825039,278.8064
2010,12,13,7,3.637789,277.0105
2010,12,14,0,3.854393,278.7336
2010,12,14,1,3.787173,278.0616
2010,12,14,2,3.824616,277.7609
2010,12,14,3,5.002873,282.9399
2010,12,14,4,5.11202,283.0667
2010,12,14,5,4.199936,279.824
2010,12,14,6,4.20785,278.3053
2010,12,14,7,3.92076,276.1343
2010,12,15,0,2.930754,266.5725
2010,12,15,1,2.053273,246.0454
2010,12,15,2,1.573301,224.1798
2010,12,15,3,1.227849,200.6927
2010,12,15,4,1.120462,191.8214
2010,12,15,5,1.003199,180.7776
2010,12,15,6,0.9423219,174.1601
2010,12,15,7,0.3851267,93.62954
2010,12,16,0,0.5567187,123.1321
2010,12,16,1,0.3874633,93.31045
2010,12,16,2,0.3851246,92.77194
2010,12,16,3,0.5143737,115.9258
2010,12,16,4,0.6743797,140.7763
2010,12,16,5,0.8683895,165.413
2010,12,16,6,0.9123504,169.6798
2010,12,16,7,0.6634489,137.2361
2010,12,17,0,0.6278745,131.305
2010,12,17,1,0.8877726,165.7034
2010,12,17,2,0.7605974,150.2486
2010,12,17,3,0.8740815,165.184
2010,12,17,4,0.9548678,174.8497
2010,12,17,5,1.155257,194.7093
2010,12,17,6,1.271561,203.95
2010,12,17,7,1.509499,219.5607
2010,12,18,0,1.993333,242.5901
2010,12,18,1,2.22494,251.0628
2010,12,18,2,2.15871,249.6628
2010,12,18,3,2.069471,248.0163
2010,12,18,4,1.958491,244.7324
2010,12,18,5,1.761836,236.4753
2010,12,18,6,1.565001,225.7665
2010,12,18,7,1.290267,207.4795
2010,12,19,0,1.069824,188.4415
2010,12,19,1,1.05871,187.2863
2010,12,19,2,1.124708,193.318
2010,12,19,3,1.20552,200.4987
2010,12,19,4,1.110883,192.6204
2010,12,19,5,0.9074811,171.8375
2010,12,19,6,0.8384661,163.5019
2010,12,19,7,0.7564271,152.5384
2010,12,20,0,0.8358329,161.7003
2010,12,20,1,0.8850731,167.2774
2010,12,20,2,0.8684907,165.8878
2010,12,20,3,1.127913,194.0928
2010,12,20,4,1.217425,203.0155
2010,12,20,5,1.254685,206.2192
2010,12,20,6,1.343048,212.4359
2010,12,20,7,1.384026,214.8277
2010,12,21,0,1.416565,216.0842
2010,12,21,1,1.523779,222.7486
2010,12,21,2,1.469235,219.7293
2010,12,21,3,1.631478,231.3539
2010,12,21,4,1.782611,239.9616
2010,12,21,5,1.838181,241.7969
2010,12,21,6,1.780276,237.4954
2010,12,21,7,1.58256,225.3531
2010,12,22,0,1.54273,222.0909
2010,12,22,1,1.416745,213.7744
2010,12,22,2,1.225333,200.2765
2010,12,22,3,1.274558,206.2632
2010,12,22,4,1.388406,215.3356
2010,12,22,5,1.483251,221.5276
2010,12,22,6,1.589869,227.4838
2010,12,22,7,1.262432,204.2266
2010,12,23,0,1.262084,203.32
2010,12,23,1,1.285896,204.2807
2010,12,23,2,1.296586,204.9121
2010,12,23,3,1.483351,219.2629
2010,12,23,4,1.554036,224.6734
2010,12,23,5,1.626026,229.3137
2010,12,23,6,1.578416,226.4184
2010,12,23,7,1.527538,223.9319
2010,12,24,0,1.580239,225.8988
2010,12,24,1,1.486431,219.0209
2010,12,24,2,1.407531,213.5905
2010,12,24,3,1.685965,231.8402
2010,12,24,4,1.723138,234.988
2010,12,24,5,1.725288,235.4286
2010,12,24,6,1.661839,231.6547
2010,12,24,7,1.433637,217.7016
2010,12,25,0,1.34494,210.1996
2010,12,25,1,1.215961,199.3686
2010,12,25,2,1.230738,200.5022
2010,12,25,3,1.58796,226.632
2010,12,25,4,1.595943,228.627
2010,12,25,5,1.975765,248.718
2010,12,25,6,1.591827,227.9984
2010,12,25,7,1.527468,223.2437
2010,12,26,0,1.41482,215.5398
2010,12,26,1,1.282459,205.7765
2010,12,26,2,1.373456,212.9465
2010,12,26,3,1.674432,232.7432
2010,12,26,4,1.906925,245.3269
2010,12,26,5,2.181925,256.1385
2010,12,26,6,2.471233,264.1027
2010,12,26,7,2.836809,271.1192
2010,12,27,0,3.414125,279.2249
2010,12,27,1,3.828081,282.4195
2010,12,27,2,3.779919,281.9105
2010,12,27,3,3.315964,278.7951
2010,12,27,4,3.690197,282.6338
2010,12,27,5,4.088266,284.9918
2010,12,27,6,4.317174,285.4615
2010,12,27,7,3.512677,278.2113
2010,12,28,0,3.347538,275.1482
2010,12,28,1,3.426734,276.1947
2010,12,28,2,3.724063,279.097
2010,12,28,3,3.578986,279.2783
2010,12,28,4,3.942417,283.0676
2010,12,28,5,4.721932,287.1508
2010,12,28,6,4.804247,285.9449
2010,12,28,7,5.005266,284.9651
2010,12,29,0,4.14473,281.5462
2010,12,29,1,3.574937,278.2201
2010,12,29,2,3.316567,275.5023
2010,12,29,3,3.071295,272.8437
2010,12,29,4,4.083078,282.8385
2010,12,29,5,5.037419,286.7839
2010,12,29,6,5.168151,286.6861
2010,12,29,7,5.175453,286.2915
2010,12,30,0,5.536447,286.0364
2010,12,30,1,5.190595,285.0213
2010,12,30,2,4.845754,284.1833
2010,12,30,3,4.93352,285.5953
2010,12,30,4,5.450133,287.2601
2010,12,30,5,6.203368,287.5369
2010,12,30,6,6.102029,286.8078
2010,12,30,7,5.67841,286.2538
2010,12,31,0,5.685461,285.6174
2010,12,31,1,5.888782,285.0203
2010,12,31,2,6.072303,284.7387
2010,12,31,3,6.259302,285.2707
2010,12,31,4,6.716091,286.4669
2010,12,31,5,6.932122,286.0291
2010,12,31,6,6.87425,285.1117
2010,12,31,7,6.285845,284.592
2011,12,1,0,2.082269,246.844
2011,12,1,1,1.743411,233.0564
2011,12,1,2,1.406907,214.2743
2011,12,1,3,2.672853,266.3779
2011,12,1,4,1.690954,232.6311
2011,12,1,5,1.942611,243.8965
2011,12,1,6,1.742273,234.0134
2011,12,1,7,1.527733,221.9619
2011,12,2,0,1.483645,218.9255
2011,12,2,1,1.536671,221.6307
2011,12,2,2,1.578274,224.0987
2011,12,2,3,1.773529,236.3503
2011,12,2,4,1.690813,233.3216
2011,12,2,5,1.592622,227.9274
2011,12,2,6,1.654979,230.9068
2011,12,2,7,1.85518,240.1712
2011,12,3,0,1.843285,239.1459
2011,12,3,1,1.628233,228.3174
2011,12,3,2,1.56959,224.7347
2011,12,3,3,1.752683,235.4234
2011,12,3,4,1.855295,241.644
2011,12,3,5,2.171506,253.905
2011,12,3,6,2.429498,260.5506
2011,12,3,7,2.69316,265.3746
2011,12,4,0,3.004449,270.8476
2011,12,4,1,4.107436,281.22
2011,12,4,2,4.317038,280.1666
2011,12,4,3,4.83203,283.6485
2011,12,4,4,5.097861,285.8583
2011,12,4,5,5.261672,286.1128
2011,12,4,6,5.570136,285.118
2011,12,4,7,5.395011,283.759
2011,12,5,0,5.490172,283.5943
2011,12,5,1,5.694256,283.3822
2011,12,5,2,5.76967,283.175
2011,12,5,3,5.9962,284.3701
2011,12,5,4,6.340637,285.7097
2011,12,5,5,6.376435,285.5833
2011,12,5,6,6.128492,284.3667
2011,12,5,7,5.641587,283.489
2011,12,6,0,5.229967,282.5168
2011,12,6,1,4.762467,281.2354
2011,12,6,2,4.804576,280.9875
2011,12,6,3,5.000324,282.3864
2011,12,6,4,6.067631,284.855
2011,12,6,5,6.612023,284.7091
2011,12,6,6,6.677162,283.9216
2011,12,6,7,6.290396,283.8834
2011,12,7,0,6.302077,283.7381
2011,12,7,1,6.282039,283.3936
2011,12,7,2,6.21302,282.8646
2011,12,7,3,5.998647,283.348
2011,12,7,4,5.933999,284.5896
2011,12,7,5,5.836198,284.6929
2011,12,7,6,5.541427,283.7909
2011,12,7,7,4.985899,282.9867
2011,12,8,0,4.574762,281.7817
2011,12,8,1,4.243286,280.2854
2011,12,8,2,4.10298,279.4218
2011,12,8,3,4.156602,280.6839
2011,12,8,4,4.512197,283.0391
2011,12,8,5,4.65773,283.6049
2011,12,8,6,4.446518,282.1845
2011,12,8,7,5.585075,286.5232
2011,12,9,0,3.096775,272.1635
2011,12,9,1,2.860393,268.2092
2011,12,9,2,2.507755,261.6067
2011,12,9,3,2.386331,259.1829
2011,12,9,4,2.357957,259.0531
2011,12,9,5,2.142432,251.9654
2011,12,9,6,1.714516,233.1997
2011,12,9,7,1.53375,222.6423
2011,12,10,0,1.559397,223.303
2011,12,10,1,1.413145,214.1899
2011,12,10,2,1.305474,207.0493
2011,12,10,3,1.419323,215.6519
2011,12,10,4,1.497305,221.017
2011,12,10,5,1.410997,215.1427
2011,12,10,6,1.154813,194.6655
2011,12,10,7,0.8940483,167.9454
2011,12,11,0,1.050064,184.1203
2011,12,11,1,1.1763,196.3232
2011,12,11,2,1.354023,211.2722
2011,12,11,3,1.580185,226.4298
2011,12,11,4,1.823115,239.3892
2011,12,11,5,1.901185,242.3751
2011,12,11,6,1.652568,229.5809
2011,12,11,7,1.539968,223.3279
2011,12,12,0,1.791036,236.6376
2011,12,12,1,2.117318,250.3785
2011,12,12,2,2.430116,260.2566
2011,12,12,3,2.204892,253.5425
2011,12,12,4,1.622355,228.7738
2011,12,12,5,1.230432,202.0211
2011,12,12,6,1.061692,186.5245
2011,12,12,7,1.150852,194.4866
2011,12,13,0,1.542561,223.1714
2011,12,13,1,1.601625,225.8815
2011,12,13,2,1.561647,222.4591
2011,12,13,3,1.524465,220.3147
2011,12,13,4,1.55153,222.5141
2011,12,13,5,1.221839,200.0278
2011,12,13,6,0.8756619,165.8493
2011,12,13,7,0.5205892,116.1668
2011,12,14,0,0.559931,121.7823
2011,12,14,1,0.6687359,137.0179
2011,12,14,2,0.708518,142.083
2011,12,14,3,0.7340449,146.8578
2011,12,14,4,0.6775195,140.3195
2011,12,14,5,0.616257,132.0711
2011,12,14,6,0.5339576,119.4164
2011,12,14,7,0.3610548,88.62893
2011,12,15,0,0.3091367,77.83855
2011,12,15,1,0.3682095,89.3424
2011,12,15,2,0.3880144,93.06693
2011,12,15,3,0.674645,140.2465
2011,12,15,4,0.7052242,144.8969
2011,12,15,5,0.6571799,138.4688
2011,12,15,6,0.6037506,130.5948
2011,12,15,7,0.6459208,136.8127
2011,12,16,0,0.8002732,157.4858
2011,12,16,1,0.858125,164.3132
2011,12,16,2,0.9221665,171.6786
2011,12,16,3,1.105804,191.0237
2011,12,16,4,1.252879,204.5305
2011,12,16,5,1.291122,207.7019
2011,12,16,6,1.393487,214.7041
2011,12,16,7,1.341233,210.608
2011,12,17,0,1.353908,211.3469
2011,12,17,1,1.414571,215.5524
2011,12,17,2,1.677535,232.3255
2011,12,17,3,2.386752,260.9439
2011,12,17,4,3.213489,277.2713
2011,12,17,5,3.966186,283.5144
2011,12,17,6,4.607887,284.2917
2011,12,17,7,4.548538,284.4723
2011,12,18,0,4.733358,284.6035
2011,12,18,1,5.026831,284.7945
2011,12,18,2,4.653395,283.5808
2011,12,18,3,4.575931,283.876
2011,12,18,4,4.541743,284.1844
2011,12,18,5,3.938119,282.0376
2011,12,18,6,3.866394,281.0778
2011,12,18,7,3.97245,281.14
2011,12,19,0,3.918462,280.4168
2011,12,19,1,3.746785,279.2483
2011,12,19,2,3.365651,275.9079
2011,12,19,3,3.119093,273.8573
2011,12,19,4,3.041335,273.644
2011,12,19,5,2.996517,273.2485
2011,12,19,6,3.030102,273.135
2011,12,19,7,3.035207,272.4497
2011,12,20,0,3.031034,271.5242
2011,12,20,1,3.098935,271.6964
2011,12,20,2,3.207183,273.4271
2011,12,20,3,3.491034,277.3442
2011,12,20,4,3.756208,280.1688
2011,12,20,5,4.042405,281.4099
2011,12,20,6,4.286798,281.4524
2011,12,20,7,4.595976,282.5813
2011,12,21,0,4.431921,281.7059
2011,12,21,1,4.012699,278.7994
2011,12,21,2,3.736223,275.0972
2011,12,21,3,3.978116,278.095
2011,12,21,4,4.025129,279.529
2011,12,21,5,4.213551,281.0476
2011,12,21,6,4.294493,280.8455
2011,12,21,7,3.997639,278.1613
2011,12,22,0,4.03461,277.9844
2011,12,22,1,4.016785,277.7464
2011,12,22,2,3.540844,274.1036
2011,12,22,3,3.241494,271.2837
2011,12,22,4,2.868073,267.6743
2011,12,22,5,2.476622,260.7761
2011,12,22,6,2.285232,255.4058
2011,12,22,7,2.088839,248.5806
2011,12,23,0,1.753798,233.7592
2011,12,23,1,1.765646,235.0242
2011,12,23,2,1.756108,235.2749
2011,12,23,3,1.981683,245.6161
2011,12,23,4,2.138449,252.4161
2011,12,23,5,2.214183,255.0919
2011,12,23,6,2.209718,254.284
2011,12,23,7,2.145302,251.6187
2011,12,24,0,2.115277,250.1918
2011,12,24,1,1.970597,245.1819
2011,12,24,2,2.080662,249.846
2011,12,24,3,2.256426,256.4086
2011,12,24,4,2.339549,259.8725
2011,12,24,5,2.285991,258.0113
2011,12,24,6,2.288544,256.5738
2011,12,24,7,2.512118,261.5882
2011,12,25,0,2.676364,264.2059
2011,12,25,1,2.593563,262.0296
2011,12,25,2,2.275318,254.2498
2011,12,25,3,2.292435,256.2597
2011,12,25,4,3.098277,274.4901
2011,12,25,5,3.898716,281.5486
2011,12,25,6,3.729685,278.2524
2011,12,25,7,3.50665,276.5299
2011,12,26,0,3.083577,271.5346
2011,12,26,1,2.848461,267.8735
2011,12,26,2,3.150892,272.2011
2011,12,26,3,3.213696,273.5098
2011,12,26,4,3.615989,279.188
2011,12,26,5,3.557793,278.4189
2011,12,26,6,3.323353,274.9014
2011,12,26,7,3.283802,273.6187
2011,12,27,0,3.082636,270.7269
2011,12,27,1,2.707631,264.6157
2011,12,27,2,2.403535,257.6839
2011,12,27,3,2.141742,250.5094
2011,12,27,4,1.869507,241.3374
2011,12,27,5,1.660752,231.3598
2011,12,27,6,1.600031,227.5953
2011,12,27,7,1.312612,208.3657
2011,12,28,0,0.9840911,178.8716
2011,12,28,1,0.7636885,153.2412
2011,12,28,2,0.6634257,140.1074
2011,12,28,3,0.8362775,164.0085
2011,12,28,4,0.6617395,140.8461
2011,12,28,5,0.5553133,124.5779
2011,12,28,6,0.6094888,132.928
2011,12,28,7,1.087895,191.6349
2011,12,29,0,0.7801254,156.9547
2011,12,29,1,0.8121203,161.0814
2011,12,29,2,0.8511109,165.7554
2011,12,29,3,0.9824264,180.693
2011,12,29,4,1.034279,186.2297
