####################################################################################################
# Month: 05May                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,05,30,0.51028158,106.4453325
2014,05,31,0.44305152,96.85002
2015,05,1,0.73557585,139.3611
2015,05,2,0.4760868,98.55712375
2015,05,3,0.83331728,152.9981125
2015,05,4,0.6897466,134.7707875
2015,05,5,0.6210457,125.0211125
2015,05,6,0.21820944,54.75375125
2015,05,7,0.14531823,39.10672875
2015,05,8,0.45777959,96.62383375
2015,05,9,0.16798682,44.16143
2015,05,10,0.17263451,46.10701625
2015,05,11,0.22180569,56.68926875
2015,05,12,0.16494286,44.70728875
2015,05,13,0.3364547,79.12053125
2015,05,14,0.40221932,90.04571625
2015,05,15,0.28474012,66.693335
2015,05,16,0.26357634,65.13100625
2015,05,17,0.23203239,58.8322925
2015,05,18,0.18245399,48.171575
2015,05,19,0.38516582,85.8437725
2015,05,20,0.17318863,45.05642625
2015,05,21,0.24386261,59.40965
2015,05,22,0.24481212,60.02414875
2015,05,23,0.44098302,96.7084675
2015,05,24,0.4527957,99.985185
2015,05,25,0.33055999,77.53953
2015,05,26,0.20865986,53.76582375
2015,05,27,0.1371551,38.14874375
2015,05,28,0.16768255,44.6315375
2015,05,29,0.27297618,66.3243275
2015,05,30,0.28125801,68.88517875
2015,05,31,0.19249161,50.78191625
2016,05,1,0.26584372,63.5706625
2016,05,2,0.20901038,53.272385
2016,05,3,0.10525194,30.52372
2016,05,4,0.1204818,34.17272875
2016,05,5,0.17102609,46.03861375
2016,05,6,0.16087811,42.84073625
2016,05,7,0.39129268,86.338495
2016,05,8,0.47513968,101.67919625
2016,05,9,0.67519981,132.510075
2016,05,10,0.47804309,101.0386275
2016,05,11,0.60043481,121.310815
2016,05,12,0.44974182,97.49511125
2016,05,13,0.49867999,105.90664375
2016,05,14,0.32210131,75.70879
2016,05,15,0.12093598,33.929975
2016,05,16,0.13892305,38.05793625
2016,05,17,0.14205472,39.06778625
2016,05,18,0.37173795,80.99246625
2016,05,19,0.42201094,91.64028125
2016,05,20,0.18967915,49.012765
2016,05,21,0.34400351,81.12604625
2016,05,22,0.3675943,82.8078275
2016,05,23,0.31330491,72.0759875
2016,05,24,0.15368722,41.53595875
2016,05,25,0.40927542,91.443485
2016,05,26,0.48102642,103.28203375
2016,05,27,0.43890559,97.5426925
2016,05,28,0.38634965,89.19313125
2016,05,29,0.64165851,126.59698625
2016,05,30,0.55959229,112.73161875
2016,05,31,0.51480015,107.44493875
2017,05,1,0.2580743,60.97874625
2017,05,2,0.31245245,71.45603625
2017,05,3,0.27147344,63.8101575
2017,05,4,0.28763072,67.33553875
2017,05,5,0.23200011,54.95577125
2017,05,6,0.44555691,96.8005875
2017,05,7,0.15661746,42.0289325
2017,05,8,0.13362618,37.2313475
2017,05,9,0.1262755,35.42092875
2017,05,10,0.29945923,66.91280625
2017,05,11,0.45180992,98.26962875
2017,05,12,0.45218992,97.99882125
2017,05,13,0.40989164,89.7066625
2017,05,14,0.22766222,57.24175125
2017,05,15,0.2659443,64.85227125
2017,05,16,0.49983882,108.56736625
2017,05,17,0.58001034,120.781475
2017,05,18,0.51190282,108.02207625
2017,05,19,0.30734691,69.3320625
2017,05,20,0.12914162,35.743945
2017,05,21,0.16066945,42.47952875
2017,05,22,0.34667956,80.71314875
2017,05,23,0.44344169,98.143445
2017,05,24,0.38125886,88.9834275
2017,05,25,0.44156639,97.7200675
2017,05,26,0.64913631,130.55188625
2017,05,27,0.4589715,101.80222875
2017,05,28,0.54306114,114.8566375
2017,05,29,0.40307282,91.6221025
2017,05,30,0.40214294,89.3620325
2017,05,31,0.43866194,97.064895
2018,05,1,0.43635272,93.63712875
2018,05,2,0.38825851,86.12613875
2018,05,3,0.46698439,100.20567125
2018,05,4,0.53835174,111.36509
2018,05,5,0.55590179,113.25942625
2018,05,6,0.59919182,120.54434
2018,05,7,0.59235175,120.6645075
2018,05,8,0.59678678,120.87016
2018,05,9,0.53293757,111.63397375
2018,05,10,0.44539434,97.8987225
2018,05,11,0.42039435,92.961335
2018,05,12,0.3790947,87.15347875
2018,05,13,0.48113576,102.650085
2018,05,14,0.33615311,76.89573625
2018,05,15,0.40626448,90.83526625
2018,05,16,0.43784881,94.29459375
2018,05,17,0.36926169,83.58375
2018,05,18,0.47235454,100.93936125
2018,05,19,0.45601959,98.5754925
2018,05,20,0.5570984,112.543565
2018,05,21,0.65184521,128.20960125
2018,05,22,0.67460645,130.9666875
2018,05,23,0.58374466,118.70037875
2018,05,24,0.47411506,100.51258125
2018,05,25,0.43607724,97.1924075
2018,05,26,0.60383711,122.945575
2018,05,27,0.6332022,127.0904625
2018,05,28,0.70152188,135.9701375
2018,05,29,0.46687776,101.13396375
2018,05,30,0.66557848,131.00389875
2018,05,31,0.55650179,114.70432
