####################################################################################################
# Month: 05May                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.6719957,131.9709
2009,05,1,1,0.6498008,129.2594
2009,05,1,2,0.5700442,118.3465
2009,05,1,3,0.579091,120.0078
2009,05,1,4,0.8510224,154.2213
2009,05,1,5,1.091952,177.4846
2009,05,1,6,0.9694242,166.5862
2009,05,1,7,0.6005842,123.5825
2009,05,2,0,0.5409823,114.5376
2009,05,2,1,0.4970539,107.5546
2009,05,2,2,0.4552306,100.909
2009,05,2,3,0.4643827,102.6241
2009,05,2,4,0.6581186,131.6573
2009,05,2,5,1.049368,175.0586
2009,05,2,6,1.114377,180.8652
2009,05,2,7,1.099691,179.7035
2009,05,3,0,1.187399,186.5914
2009,05,3,1,1.167477,184.8229
2009,05,3,2,1.03801,173.8339
2009,05,3,3,1.107018,179.6757
2009,05,3,4,1.311261,195.0748
2009,05,3,5,1.538414,209.3899
2009,05,3,6,1.260133,191.7125
2009,05,3,7,1.212235,187.3577
2009,05,4,0,1.078942,176.5823
2009,05,4,1,1.051218,173.9162
2009,05,4,2,1.039964,172.0031
2009,05,4,3,0.9839244,167.027
2009,05,4,4,1.216726,187.9032
2009,05,4,5,0.9817413,167.5493
2009,05,4,6,0.7114351,136.2631
2009,05,4,7,0.8303235,150.81
2009,05,5,0,0.9422949,163.3885
2009,05,5,1,0.8824669,157.575
2009,05,5,2,1.079122,176.4589
2009,05,5,3,1.313615,196.0367
2009,05,5,4,0.9082007,161.3442
2009,05,5,5,0.7614282,144.5486
2009,05,5,6,0.9038269,161.1697
2009,05,5,7,1.030538,174.1387
2009,05,6,0,0.8800711,158.2856
2009,05,6,1,0.526299,111.9244
2009,05,6,2,0.3693926,86.77301
2009,05,6,3,0.3995905,92.7344
2009,05,6,4,0.4543964,102.759
2009,05,6,5,0.3505187,84.77433
2009,05,6,6,0.2186038,58.33039
2009,05,6,7,0.1731924,48.14189
2009,05,7,0,0.1882741,51.21331
2009,05,7,1,0.2128222,56.2733
2009,05,7,2,0.2319839,60.22694
2009,05,7,3,0.2619237,66.39909
2009,05,7,4,0.3336724,80.39016
2009,05,7,5,0.4625931,103.2649
2009,05,7,6,0.720952,140.0187
2009,05,7,7,0.9617608,166.1754
2009,05,8,0,1.198156,187.6248
2009,05,8,1,1.248005,192.0907
2009,05,8,2,1.113585,181.1938
2009,05,8,3,1.687599,218.1984
2009,05,8,4,1.76391,222.7208
2009,05,8,5,1.650585,216.5077
2009,05,8,6,1.424222,203.4766
2009,05,8,7,1.701963,219.2498
