####################################################################################################
# Month: 05May                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,3.172186
2009,05,1,1,2.354553
2009,05,1,2,2.09666
2009,05,1,3,2.320229
2009,05,1,4,2.565459
2009,05,1,5,4.474176
2009,05,1,6,5.25013
2009,05,1,7,6.404189
2009,05,2,0,6.613347
2009,05,2,1,4.761036
2009,05,2,2,2.857888
2009,05,2,3,3.388544
2009,05,2,4,3.487214
2009,05,2,5,4.055324
2009,05,2,6,4.16521
2009,05,2,7,3.49554
2009,05,3,0,3.740802
2009,05,3,1,2.930748
2009,05,3,2,1.613566
2009,05,3,3,3.003599
2009,05,3,4,2.98091
2009,05,3,5,5.36251
2009,05,3,6,6.992466
2009,05,3,7,6.07199
2009,05,4,0,3.356408
2009,05,4,1,2.291762
2009,05,4,2,4.335316
2009,05,4,3,5.49556
2009,05,4,4,7.194742
2009,05,4,5,8.989129
2009,05,4,6,9.351966
2009,05,4,7,7.596781
2009,05,5,0,5.871652
2009,05,5,1,5.127706
2009,05,5,2,8.186001
2009,05,5,3,10.980022
2009,05,5,4,13.180155
2009,05,5,5,12.648477
2009,05,5,6,13.814068
2009,05,5,7,12.783951
2009,05,6,0,9.512763
2009,05,6,1,6.622347
2009,05,6,2,8.430348
2009,05,6,3,9.529429
2009,05,6,4,7.826397
2009,05,6,5,7.748271
2009,05,6,6,8.500747
2009,05,6,7,7.385249
2009,05,7,0,5.489707
2009,05,7,1,4.559787
2009,05,7,2,4.716074
2009,05,7,3,4.392982
2009,05,7,4,2.868144
2009,05,7,5,2.389112
2009,05,7,6,2.620536
2009,05,7,7,3.0898
2009,05,8,0,7.23798
2009,05,8,1,9.794333
2009,05,8,2,8.015639
2009,05,8,3,8.854511
2009,05,8,4,12.630017
2009,05,8,5,9.861751
2009,05,8,6,8.115503
2009,05,8,7,9.048702
2009,05,9,0,7.760617
2009,05,9,1,7.983151
2009,05,9,2,8.962732
2009,05,9,3,11.149512
2009,05,9,4,14.068435
2009,05,9,5,14.123498
2009,05,9,6,10.957467
2009,05,9,7,10.012514
2009,05,10,0,10.992855
2009,05,10,1,12.081509
2009,05,10,2,11.010277
2009,05,10,3,13.40386
2009,05,10,4,14.352203
2009,05,10,5,12.352205
2009,05,10,6,10.60344
2009,05,10,7,9.875373
2009,05,11,0,11.437968
2009,05,11,1,10.896191
2009,05,11,2,11.796712
2009,05,11,3,13.135657
2009,05,11,4,14.076684
2009,05,11,5,13.368153
2009,05,11,6,13.797835
2009,05,11,7,16.525398
2009,05,12,0,23.131515
2009,05,12,1,24.4653
2009,05,12,2,21.973747
2009,05,12,3,21.293918
2009,05,12,4,21.406457
2009,05,12,5,20.896621
2009,05,12,6,22.836715
2009,05,12,7,20.175481
2009,05,13,0,20.69747
2009,05,13,1,19.007951
2009,05,13,2,17.530179
2009,05,13,3,14.020358
2009,05,13,4,14.998158
2009,05,13,5,12.282351
2009,05,13,6,10.106394
2009,05,13,7,8.574267
2009,05,14,0,9.075825
2009,05,14,1,12.028045
2009,05,14,2,12.096049
2009,05,14,3,10.853382
2009,05,14,4,8.126733
2009,05,14,5,6.943407
2009,05,14,6,6.665013
2009,05,14,7,8.336188
2009,05,15,0,7.40973
2009,05,15,1,7.97525
2009,05,15,2,8.05113
2009,05,15,3,7.232984
2009,05,15,4,3.95508
2009,05,15,5,2.229396
2009,05,15,6,1.213127
2009,05,15,7,2.04254
2009,05,16,0,3.622633
2009,05,16,1,4.891694
2009,05,16,2,6.975671
2009,05,16,3,6.374083
2009,05,16,4,3.892371
2009,05,16,5,1.835075
2009,05,16,6,3.288694
2009,05,16,7,7.120544
2009,05,17,0,10.861888
2009,05,17,1,11.530531
2009,05,17,2,11.92882
2009,05,17,3,13.300049
2009,05,17,4,13.588284
2009,05,17,5,13.016357
2009,05,17,6,12.112144
2009,05,17,7,12.220617
2009,05,18,0,13.668592
2009,05,18,1,12.046005
2009,05,18,2,11.134065
2009,05,18,3,9.159707
2009,05,18,4,8.521981
2009,05,18,5,8.903336
2009,05,18,6,7.828187
2009,05,18,7,6.905639
2009,05,19,0,6.160162
2009,05,19,1,5.984879
2009,05,19,2,6.464052
2009,05,19,3,7.777909
2009,05,19,4,6.84762
2009,05,19,5,5.742671
2009,05,19,6,4.876802
2009,05,19,7,3.951084
2009,05,20,0,3.210746
2009,05,20,1,4.693167
2009,05,20,2,6.303476
2009,05,20,3,7.399587
2009,05,20,4,7.776437
2009,05,20,5,7.173618
2009,05,20,6,7.185647
2009,05,20,7,6.15325
2009,05,21,0,9.404739
2009,05,21,1,11.736181
2009,05,21,2,17.354726
2009,05,21,3,12.54121
2009,05,21,4,16.261414
2009,05,21,5,14.305186
2009,05,21,6,17.231661
2009,05,21,7,17.79558
2009,05,22,0,19.917504
2009,05,22,1,22.489911
2009,05,22,2,20.59871
2009,05,22,3,14.819812
2009,05,22,4,12.112054
2009,05,22,5,10.54762
2009,05,22,6,10.811705
2009,05,22,7,13.92327
2009,05,23,0,10.394047
2009,05,23,1,7.274253
2009,05,23,2,9.475149
2009,05,23,3,12.406611
2009,05,23,4,12.687871
2009,05,23,5,10.636039
2009,05,23,6,9.776561
2009,05,23,7,10.038532
2009,05,24,0,10.840701
2009,05,24,1,7.658975
2009,05,24,2,7.828104
2009,05,24,3,11.085304
2009,05,24,4,12.754868
2009,05,24,5,11.741344
2009,05,24,6,11.257653
2009,05,24,7,12.218775
2009,05,25,0,12.912242
2009,05,25,1,13.540064
2009,05,25,2,14.316678
2009,05,25,3,12.866186
2009,05,25,4,10.505385
2009,05,25,5,8.728156
2009,05,25,6,9.096369
2009,05,25,7,12.293561
2009,05,26,0,15.067548
2009,05,26,1,15.313086
2009,05,26,2,14.535508
2009,05,26,3,11.613253
2009,05,26,4,8.005771
2009,05,26,5,4.741588
2009,05,26,6,6.348116
2009,05,26,7,10.229139
2009,05,27,0,9.690652
2009,05,27,1,9.167371
2009,05,27,2,9.827354
2009,05,27,3,9.08532
2009,05,27,4,6.045811
2009,05,27,5,5.086672
2009,05,27,6,5.460762
2009,05,27,7,5.848764
2009,05,28,0,6.423537
2009,05,28,1,7.015529
2009,05,28,2,6.787411
2009,05,28,3,5.18211
2009,05,28,4,4.324249
2009,05,28,5,5.371622
2009,05,28,6,7.207514
2009,05,28,7,6.212121
2009,05,29,0,1.968106
2009,05,29,1,3.29355
2009,05,29,2,5.55642
2009,05,29,3,5.374607
2009,05,29,4,4.998423
2009,05,29,5,5.200381
2009,05,29,6,5.63737
2009,05,29,7,2.942808
2009,05,30,0,4.05525
2009,05,30,1,4.468084
2009,05,30,2,4.625181
2009,05,30,3,4.156877
2009,05,30,4,3.868399
2009,05,30,5,3.543944
2009,05,30,6,3.777385
2009,05,30,7,3.791957
2009,05,31,0,6.674517
2009,05,31,1,4.097075
2009,05,31,2,2.032463
2009,05,31,3,1.089866
2009,05,31,4,0.893715
2009,05,31,5,1.175166
2009,05,31,6,1.89391
2009,05,31,7,2.722687
2010,05,1,0,10.076117
2010,05,1,1,13.468061
2010,05,1,2,13.731714
2010,05,1,3,13.603439
2010,05,1,4,12.994596
2010,05,1,5,11.020744
2010,05,1,6,8.935992
2010,05,1,7,7.943499
2010,05,2,0,8.289587
2010,05,2,1,8.064651
2010,05,2,2,7.100156
2010,05,2,3,5.062124
2010,05,2,4,3.989718
2010,05,2,5,4.488365
2010,05,2,6,5.122943
2010,05,2,7,4.45789
2010,05,3,0,5.907924
2010,05,3,1,7.331004
2010,05,3,2,7.059639
2010,05,3,3,5.796275
2010,05,3,4,3.63441
2010,05,3,5,4.978293
2010,05,3,6,8.077768
2010,05,3,7,9.147175
2010,05,4,0,11.863007
2010,05,4,1,14.078902
2010,05,4,2,15.487867
2010,05,4,3,21.029965
2010,05,4,4,17.286945
2010,05,4,5,12.516848
2010,05,4,6,12.915832
2010,05,4,7,12.993531
2010,05,5,0,11.921021
2010,05,5,1,9.36788
2010,05,5,2,4.981748
2010,05,5,3,7.160922
2010,05,5,4,1.920187
2010,05,5,5,1.879765
2010,05,5,6,3.709788
2010,05,5,7,10.471778
2010,05,6,0,8.442116
2010,05,6,1,5.343478
2010,05,6,2,4.469253
2010,05,6,3,4.509768
2010,05,6,4,1.980589
2010,05,6,5,2.35347
2010,05,6,6,3.465184
2010,05,6,7,3.385002
2010,05,7,0,3.264183
2010,05,7,1,2.328523
2010,05,7,2,1.134532
2010,05,7,3,2.316572
2010,05,7,4,3.45953
