####################################################################################################
# Month: 05May                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,05,21,1.82841287
2011,05,22,4.77428675
2011,05,23,2.2179845
2011,05,24,3.66661712
2011,05,25,4.41339912
2011,05,26,7.80152988
2011,05,27,12.547328
2011,05,28,5.11226975
2011,05,29,2.28823537
2011,05,30,6.47514062
2011,05,31,5.25023975
2012,05,1,6.13852138
2012,05,2,3.24941688
2012,05,3,2.34121063
2012,05,4,7.61721988
2012,05,5,12.029821
2012,05,6,6.78488888
2012,05,7,3.76648125
2012,05,8,7.33902888
2012,05,9,6.536052
2012,05,10,2.69034538
2012,05,11,3.54573788
2012,05,12,13.48847725
2012,05,13,8.5073665
2012,05,14,7.79093275
2012,05,15,13.4041505
2012,05,16,20.41616387
2012,05,17,10.17623638
2012,05,18,10.64103162
2012,05,19,15.83457088
2012,05,20,15.799854
2012,05,21,6.179961
2012,05,22,7.7653035
2012,05,23,7.160168
2012,05,24,3.24167912
2012,05,25,2.83665475
2012,05,26,6.63280362
2012,05,27,6.46952212
2012,05,28,5.17452912
2012,05,29,2.64016925
2012,05,30,3.0038805
2012,05,31,6.679587
2013,05,1,13.85689738
2013,05,2,11.18664712
2013,05,3,7.06854838
2013,05,4,1.67085125
2013,05,5,4.33163588
2013,05,6,5.33656012
2013,05,7,6.6347175
2013,05,8,4.265278
2013,05,9,6.28590938
2013,05,10,7.33605138
2013,05,11,6.44464812
2013,05,12,10.0778425
2013,05,13,6.37238625
2013,05,14,6.675082
2013,05,15,14.3596565
2013,05,16,8.9277815
2013,05,17,6.16777025
2013,05,18,18.718055
2013,05,19,8.75063162
2013,05,20,7.62076038
2013,05,21,8.02588813
2013,05,22,9.71185925
2013,05,23,10.2832595
2013,05,24,13.54387538
2013,05,25,11.48132175
2013,05,26,6.703802
2013,05,27,6.37921038
2013,05,28,9.10819712
2013,05,29,7.93928012
2013,05,30,8.15336788
2013,05,31,11.90910438
2014,05,1,3.74472675
2014,05,2,14.03679863
2014,05,3,7.824193
2014,05,4,4.23427462
2014,05,5,2.10959463
2014,05,6,7.65242987
2014,05,7,12.13768988
2014,05,8,10.80034538
2014,05,9,8.94089162
2014,05,10,8.68685675
2014,05,11,17.4580955
2014,05,12,13.84098212
2014,05,13,11.01302738
2014,05,14,10.25807175
2014,05,15,8.27224912
2014,05,16,4.49277788
2014,05,17,2.07908062
2014,05,18,4.18804562
2014,05,19,11.28378675
2014,05,20,9.69771225
2014,05,21,18.74538875
2014,05,22,18.9229355
2014,05,23,11.78932188
2014,05,24,6.68524075
2014,05,25,6.50501425
2014,05,26,4.30753775
2014,05,27,3.936482
2014,05,28,1.918743
2014,05,29,2.2057495
2014,05,30,2.64492075
2014,05,31,3.42063625
2015,05,1,17.61865375
2015,05,2,13.61959463
2015,05,3,14.09651375
2015,05,4,15.62734688
2015,05,5,18.87749725
2015,05,6,9.25389288
2015,05,7,6.83949838
2015,05,8,10.13444188
2015,05,9,11.6199485
2015,05,10,5.21489288
2015,05,11,4.17993325
2015,05,12,5.35947112
2015,05,13,14.53684062
2015,05,14,19.56667762
2015,05,15,15.23011662
2015,05,16,12.945982
2015,05,17,2.59745862
2015,05,18,5.93283712
2015,05,19,7.187222
2015,05,20,7.85470212
2015,05,21,17.58470762
2015,05,22,6.43471962
2015,05,23,3.10515225
2015,05,24,2.94627262
2015,05,25,4.59388225
2015,05,26,8.04194462
2015,05,27,5.85045462
2015,05,28,3.20388438
2015,05,29,5.4077495
2015,05,30,5.57326425
2015,05,31,4.04011725
2016,05,1,16.24987387
2016,05,2,11.1210135
2016,05,3,11.42565525
2016,05,4,8.13009075
2016,05,5,3.78823838
2016,05,6,7.04781662
2016,05,7,7.83853725
2016,05,8,10.9916615
2016,05,9,15.07106475
2016,05,10,14.95154638
2016,05,11,11.68187812
2016,05,12,6.28394362
2016,05,13,10.81417038
2016,05,14,8.16184088
2016,05,15,8.2287955
2016,05,16,10.07775
2016,05,17,4.97083287
2016,05,18,6.83829662
2016,05,19,13.96742775
2016,05,20,5.56321925
2016,05,21,5.19962862
2016,05,22,17.31619
2016,05,23,14.68062775
2016,05,24,4.22592762
2016,05,25,8.25342988
2016,05,26,9.10169512
2016,05,27,10.165966
2016,05,28,11.35241138
2016,05,29,8.010195
2016,05,30,8.74617012
2016,05,31,5.86339412
2017,05,1,11.71492912
2017,05,2,9.50276613
2017,05,3,5.58217062
2017,05,4,8.906282
2017,05,5,9.38572625
2017,05,6,17.47845875
2017,05,7,10.72773
2017,05,8,8.1409155
2017,05,9,3.59171262
2017,05,10,7.11655812
2017,05,11,14.323193
2017,05,12,10.38191087
2017,05,13,6.49821062
2017,05,14,6.46273262
2017,05,15,3.684673
2017,05,16,1.69198838
2017,05,17,3.94464162
2017,05,18,11.55113112
2017,05,19,8.90826212
2017,05,20,5.33581012
2017,05,21,3.9809275
2017,05,22,4.495712
2017,05,23,3.34018862
2017,05,24,3.69538925
2017,05,25,3.13162762
2017,05,26,1.27068313
2017,05,27,1.456898
2017,05,28,2.53127512
2017,05,29,6.67219925
2017,05,30,4.593989
2017,05,31,5.5047305
2018,05,1,5.86276188
2018,05,2,3.6908705
2018,05,3,8.61137025
2018,05,4,12.80222062
2018,05,5,8.51256225
2018,05,6,6.8573675
2018,05,7,4.2521015
2018,05,8,2.09958925
2018,05,9,5.155637
2018,05,10,3.42781025
2018,05,11,4.46612325
2018,05,12,5.4928325
2018,05,13,10.42284312
2018,05,14,7.097203
2018,05,15,10.79886
2018,05,16,6.50446162
2018,05,17,3.08683225
2018,05,18,1.0214285
2018,05,19,1.898885
2018,05,20,1.55149462
2018,05,21,3.61977175
2018,05,22,5.62529475
2018,05,23,2.68753562
2018,05,24,4.20403412
2018,05,25,4.77699538
2018,05,26,9.5838355
2018,05,27,8.75119625
2018,05,28,9.59417375
2018,05,29,6.29511975
2018,05,30,10.13584262
2018,05,31,6.1610745
