####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.907891
2009,09,1,1,0.905442
2009,09,1,2,0.946164
2009,09,1,3,0.955791
2009,09,1,4,0.935402
2009,09,1,5,0.926209
2009,09,1,6,0.940598
2009,09,1,7,0.944851
2009,09,2,0,1.158631
2009,09,2,1,0.923798
2009,09,2,2,0.925719
2009,09,2,3,0.921477
2009,09,2,4,0.885388
2009,09,2,5,0.777151
2009,09,2,6,0.36192
2009,09,2,7,0.907842
2009,09,3,0,0.978293
2009,09,3,1,0.99647
2009,09,3,2,0.991319
2009,09,3,3,0.978454
2009,09,3,4,0.997538
2009,09,3,5,0.998155
2009,09,3,6,0.997722
2009,09,3,7,0.996004
2009,09,4,0,0.979897
2009,09,4,1,0.916662
2009,09,4,2,0.86537
2009,09,4,3,0.88125
2009,09,4,4,0.885235
2009,09,4,5,0.912723
2009,09,4,6,0.958639
2009,09,4,7,0.993732
2009,09,5,0,0.977256
2009,09,5,1,0.993945
2009,09,5,2,1.094881
2009,09,5,3,0.998977
2009,09,5,4,0.988056
2009,09,5,5,0.998625
2009,09,5,6,0.989156
2009,09,5,7,0.883563
2009,09,6,0,0.888182
2009,09,6,1,0.857154
2009,09,6,2,0.824041
2009,09,6,3,0.855938
2009,09,6,4,0.903921
2009,09,6,5,0.926831
2009,09,6,6,0.9005
2009,09,6,7,0.900224
2009,09,7,0,0.942251
2009,09,7,1,0.944069
2009,09,7,2,0.899855
2009,09,7,3,0.835426
2009,09,7,4,0.857945
2009,09,7,5,0.853357
2009,09,7,6,0.902204
2009,09,7,7,0.990174
2009,09,8,0,0.997714
2009,09,8,1,0.998657
2009,09,8,2,0.958074
2009,09,8,3,0.970707
2009,09,8,4,0.998735
2009,09,8,5,0.998138
2009,09,8,6,0.963021
2009,09,8,7,0.998885
2009,09,9,0,0.998681
2009,09,9,1,0.99813
2009,09,9,2,0.976563
2009,09,9,3,0.974487
2009,09,9,4,0.986343
2009,09,9,5,0.995759
2009,09,9,6,0.974705
2009,09,9,7,0.910429
2009,09,10,0,0.854655
2009,09,10,1,0.800717
2009,09,10,2,0.656268
2009,09,10,3,0.475848
2009,09,10,4,0.50533
2009,09,10,5,0.756227
2009,09,10,6,0.743939
2009,09,10,7,0.975006
2009,09,11,0,0.999465
2009,09,11,1,0.998717
2009,09,11,2,0.998399
2009,09,11,3,0.996657
2009,09,11,4,0.990387
2009,09,11,5,0.982515
2009,09,11,6,0.995023
2009,09,11,7,0.993858
2009,09,12,0,0.993845
2009,09,12,1,0.999244
2009,09,12,2,0.999428
2009,09,12,3,1.213507
2009,09,12,4,0.996863
2009,09,12,5,0.999509
2009,09,12,6,0.997928
2009,09,12,7,0.992932
2009,09,13,0,0.93715
2009,09,13,1,0.935185
2009,09,13,2,0.922843
2009,09,13,3,0.927318
2009,09,13,4,0.95176
2009,09,13,5,0.946725
2009,09,13,6,0.8706
2009,09,13,7,0.796817
2009,09,14,0,0.757847
2009,09,14,1,0.954517
2009,09,14,2,0.997218
2009,09,14,3,0.998223
2009,09,14,4,0.998649
2009,09,14,5,0.997002
2009,09,14,6,0.998735
2009,09,14,7,0.915107
2009,09,15,0,0.816406
2009,09,15,1,0.511071
2009,09,15,2,0.992382
2009,09,15,3,0.994159
2009,09,15,4,0.997468
2009,09,15,5,0.996679
2009,09,15,6,0.925825
2009,09,15,7,0.925565
2009,09,16,0,0.995902
2009,09,16,1,0.998358
2009,09,16,2,0.991449
2009,09,16,3,0.979638
2009,09,16,4,0.973311
2009,09,16,5,0.992767
2009,09,16,6,0.940639
2009,09,16,7,0.921208
2009,09,17,0,0.90676
2009,09,17,1,0.888382
2009,09,17,2,0.945955
2009,09,17,3,0.986255
2009,09,17,4,0.992815
2009,09,17,5,1.023532
2009,09,17,6,0.98059
2009,09,17,7,0.929608
2009,09,18,0,0.898537
2009,09,18,1,0.859137
2009,09,18,2,0.820864
2009,09,18,3,0.803278
2009,09,18,4,0.821021
2009,09,18,5,0.821093
2009,09,18,6,0.966754
2009,09,18,7,1.082945
2009,09,19,0,1.215061
2009,09,19,1,0.970683
2009,09,19,2,0.957433
2009,09,19,3,0.969355
2009,09,19,4,0.946822
2009,09,19,5,0.921997
2009,09,19,6,0.944575
2009,09,19,7,0.908826
2009,09,20,0,0.826798
2009,09,20,1,0.781149
2009,09,20,2,0.724351
2009,09,20,3,0.662734
2009,09,20,4,0.798354
2009,09,20,5,0.910333
2009,09,20,6,0.892501
2009,09,20,7,0.806568
2009,09,21,0,0.864556
2009,09,21,1,0.8573
2009,09,21,2,0.857215
2009,09,21,3,0.897223
2009,09,21,4,0.867888
2009,09,21,5,0.817192
2009,09,21,6,0.824396
2009,09,21,7,0.773345
2009,09,22,0,0.723094
2009,09,22,1,0.705945
2009,09,22,2,0.668688
2009,09,22,3,0.576605
2009,09,22,4,0.618258
2009,09,22,5,0.734612
2009,09,22,6,0.913118
2009,09,22,7,0.968163
2009,09,23,0,0.960826
2009,09,23,1,0.963558
2009,09,23,2,0.998132
2009,09,23,3,0.989511
2009,09,23,4,0.992536
2009,09,23,5,0.982349
2009,09,23,6,0.973712
2009,09,23,7,0.950942
2009,09,24,0,0.925308
2009,09,24,1,0.991866
2009,09,24,2,0.97869
2009,09,24,3,0.977888
2009,09,24,4,0.979685
2009,09,24,5,0.984028
2009,09,24,6,0.976847
2009,09,24,7,0.978816
2009,09,25,0,0.967198
2009,09,25,1,0.99962
2009,09,25,2,1.062856
2009,09,25,3,0.993747
2009,09,25,4,0.978436
2009,09,25,5,0.995366
2009,09,25,6,0.993278
2009,09,25,7,0.981276
2009,09,26,0,0.775697
2009,09,26,1,0.389829
2009,09,26,2,0.245731
