####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,7.472843,255.7491
2009,09,1,1,7.643818,256.1526
2009,09,1,2,7.486964,255.3298
2009,09,1,3,7.061677,254.2702
2009,09,1,4,6.781122,254.0827
2009,09,1,5,6.715632,253.9897
2009,09,1,6,6.750389,254.0001
2009,09,1,7,6.710802,253.8767
2009,09,2,0,6.540169,253.6844
2009,09,2,1,6.655756,253.7346
2009,09,2,2,7.179198,254.831
2009,09,2,3,7.357857,255.2955
2009,09,2,4,6.706894,254.1854
2009,09,2,5,5.845364,253.161
2009,09,2,6,5.830189,253.2321
2009,09,2,7,6.432135,253.4054
2009,09,3,0,7.030974,253.6591
2009,09,3,1,7.637662,254.4873
2009,09,3,2,7.834508,255.5095
2009,09,3,3,7.900832,256.3349
2009,09,3,4,7.712025,255.5093
2009,09,3,5,7.354917,254.9052
2009,09,3,6,7.346304,255.3494
2009,09,3,7,7.252287,255.6772
2009,09,4,0,7.099173,255.8441
2009,09,4,1,6.966767,256.2809
2009,09,4,2,7.413406,257.6335
2009,09,4,3,8.227195,258.9047
2009,09,4,4,8.812029,259.6833
2009,09,4,5,10.05727,259.3647
2009,09,4,6,11.75531,260.3576
2009,09,4,7,13.67284,262.3448
2009,09,5,0,17.76653,266.4314
2009,09,5,1,20.71556,268.6631
2009,09,5,2,22.19044,269.5898
2009,09,5,3,24.98516,270.8635
2009,09,5,4,25.23167,271.5524
2009,09,5,5,24.62388,270.5501
2009,09,5,6,19.28573,267.1193
2009,09,5,7,12.91761,261.9891
2009,09,6,0,8.820557,258.8163
2009,09,6,1,9.145471,259.4405
2009,09,6,2,9.284796,259.5862
2009,09,6,3,8.41537,257.6214
2009,09,6,4,8.410334,256.9527
2009,09,6,5,8.225843,256.2897
2009,09,6,6,7.865331,255.6961
2009,09,6,7,7.975769,256.0398
2009,09,7,0,8.166975,256.0601
2009,09,7,1,8.40987,255.8713
2009,09,7,2,7.646309,255.957
2009,09,7,3,7.08293,256.9424
2009,09,7,4,7.588808,258.2715
2009,09,7,5,8.387504,259.9583
2009,09,7,6,10.4049,261.9303
2009,09,7,7,13.29197,263.2309
2009,09,8,0,13.8661,263.4377
2009,09,8,1,16.67205,265.1616
2009,09,8,2,20.6425,268.2566
2009,09,8,3,22.39211,269.6012
2009,09,8,4,23.52911,270.1956
2009,09,8,5,23.5305,270.3906
2009,09,8,6,22.89703,270.1533
2009,09,8,7,22.74671,270.3733
2009,09,9,0,21.17054,269.1247
2009,09,9,1,17.96166,267.3842
2009,09,9,2,14.92913,265.6221
2009,09,9,3,15.50982,265.8288
2009,09,9,4,15.35173,265.3784
2009,09,9,5,15.79148,265.4762
2009,09,9,6,15.28905,265.4612
2009,09,9,7,10.79527,261.7585
2009,09,10,0,9.113602,260.678
2009,09,10,1,8.491008,260.7216
2009,09,10,2,7.679886,261.3546
2009,09,10,3,6.290206,261.7673
2009,09,10,4,8.204338,264.0039
2009,09,10,5,11.79334,264.0283
2009,09,10,6,12.52763,264.9061
2009,09,10,7,19.38021,267.7905
2009,09,11,0,21.66881,268.7699
2009,09,11,1,23.07002,269.7698
2009,09,11,2,23.19099,269.7471
2009,09,11,3,22.97471,270.271
2009,09,11,4,22.78891,270.0028
2009,09,11,5,21.75496,269.9831
2009,09,11,6,21.03652,269.2993
2009,09,11,7,19.0561,268.2637
2009,09,12,0,17.4397,266.8883
2009,09,12,1,16.55069,266.2652
2009,09,12,2,18.68317,266.048
2009,09,12,3,19.09121,266.8307
2009,09,12,4,20.28872,267.9912
2009,09,12,5,22.38123,269.5334
2009,09,12,6,22.13752,269.8781
2009,09,12,7,20.79761,269.6368
2009,09,13,0,16.57408,267.5134
2009,09,13,1,14.69689,265.6992
2009,09,13,2,12.21286,264.1399
