####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.27679128,64.17079625
2009,09,2,0.24916362,58.90501
2009,09,3,0.47454811,97.3519125
2009,09,4,0.56381035,111.81607
2009,09,5,1.15389605,178.32835
2009,09,6,0.37673014,83.1242325
2009,09,7,0.3719229,81.382725
2009,09,8,1.21069069,184.2171625
2009,09,9,0.80366376,139.8199625
2009,09,10,0.43873128,90.51903125
2009,09,11,1.39224038,198.9839625
2009,09,12,1.03394534,170.3337875
2009,09,13,0.42363014,91.54105375
2009,09,14,1.10947328,168.6025675
2009,09,15,1.06197256,165.47773625
2009,09,16,0.90782079,154.8070125
2009,09,17,0.75652112,137.591425
2009,09,18,0.56259712,107.7036225
2009,09,19,0.45190431,93.2434775
2009,09,20,0.19916803,49.02581625
2009,09,21,0.39003679,85.2668975
2009,09,22,0.39280218,84.9367825
2009,09,23,1.00672285,165.042525
2009,09,24,1.18717172,182.3285125
2009,09,25,0.80081796,142.200125
2009,09,26,0.3224906,69.84895375
2009,09,27,1.13317491,174.1174625
2009,09,28,1.31051387,191.608675
2009,09,29,0.99636346,166.2031
2009,09,30,0.93972272,159.2662125
2010,09,1,0.38501884,84.2344475
2010,09,2,1.19677794,183.186075
2010,09,3,0.88785605,149.3629375
2010,09,4,0.6181612,119.483215
2010,09,5,0.47906649,98.395545
2010,09,6,0.31400331,70.56565
2010,09,7,0.48652704,97.466605
2010,09,8,0.29320861,69.3028475
2010,09,9,0.40131099,90.28952125
2010,09,10,0.85234079,151.4500875
2010,09,11,0.47803665,103.45987375
2010,09,12,0.7855938,141.8347625
2010,09,13,0.91243096,161.7577
2010,09,14,1.15826699,181.5357875
2010,09,15,0.89915964,152.7520375
2010,09,16,0.90356738,155.7411375
2010,09,17,0.72586065,133.0865125
2010,09,18,1.10627399,170.15275
2010,09,19,1.42117062,200.485175
2010,09,20,1.16796455,181.1836125
2010,09,21,0.89056297,153.6560875
2010,09,22,0.50336147,103.425015
2010,09,23,0.78119144,138.862535
2010,09,24,0.52606805,106.3849125
2010,09,25,0.41606874,89.695085
2010,09,26,0.7417397,135.15669375
2010,09,27,1.072423,173.6234
2010,09,28,1.23229556,186.609275
2010,09,29,0.8886001,154.8394125
2010,09,30,1.53316862,208.046875
2011,09,1,1.05372545,153.23837
2011,09,2,1.60983325,212.2348375
2011,09,3,1.4870765,206.1382
2011,09,4,1.35835238,197.5389875
2011,09,5,0.75668414,134.3985125
2011,09,6,0.30833499,69.5500375
2011,09,7,0.30554695,66.55098375
2011,09,8,0.25393734,60.26827
2011,09,9,0.3734385,82.9479425
2011,09,10,0.50057646,102.45543625
2011,09,11,1.09110719,173.911725
2011,09,12,1.28486425,190.3807
2011,09,13,0.98680378,164.0141875
2011,09,14,0.93571156,157.8146
2011,09,15,1.42267712,200.7509
2011,09,16,1.21917539,185.1371625
2011,09,17,0.54866455,108.35801
2011,09,18,0.30928421,70.6037075
2011,09,19,0.27593385,63.9923225
2011,09,20,0.24422641,57.79026625
2011,09,21,0.42564784,89.538125
2011,09,22,0.366161,78.36378125
2011,09,23,0.86152897,151.445475
2011,09,24,1.33331637,192.60625
2011,09,25,0.67411212,117.466495
2011,09,26,0.6687351,121.10207625
2011,09,27,0.28396209,65.67140875
2011,09,28,0.63327745,115.05692375
2011,09,29,0.43449749,90.7818025
2011,09,30,0.20848221,51.299065
2012,09,1,1.23532565,185.9452375
2012,09,2,1.15913804,180.9117375
2012,09,3,1.21691095,183.9283875
2012,09,4,0.4817528,100.9676075
