####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,09,30,2.3492135,227.6694875
2013,09,1,0.89242721,151.7006125
2013,09,2,0.75168852,136.1037125
2013,09,3,2.21603413,230.4598375
2013,09,4,1.65431509,201.3253125
2013,09,5,1.62419419,191.05275
2013,09,6,2.34904638,232.6205125
2013,09,7,3.14929238,252.744375
2013,09,8,3.48020425,257.2341125
2013,09,9,1.57842409,169.8381
2013,09,10,0.65218179,121.5625625
2013,09,11,0.76945256,137.553175
2013,09,12,0.53569173,107.51785
2013,09,13,0.59160116,113.9571275
2013,09,14,0.79097301,144.5418
2013,09,15,1.360076,197.5406375
2013,09,16,3.17132138,251.0645875
2013,09,17,3.45562375,257.5608875
2013,09,18,3.14742425,253.9992125
2013,09,19,3.34877712,254.7728625
2013,09,20,1.20581652,175.7320875
2013,09,21,2.25453425,229.436975
2013,09,22,1.63069462,205.501
2013,09,23,1.40301825,190.939225
2013,09,24,2.51932586,229.288775
2013,09,25,1.4086085,194.46475
2013,09,26,1.20460512,179.4316
2013,09,27,1.15125701,174.348325
2013,09,28,1.86572442,209.3026375
2013,09,29,3.198302,257.5932625
2013,09,30,2.12660287,236.7040875
2014,09,1,1.91572338,226.2188625
2014,09,2,3.397473,256.4047625
2014,09,3,2.14563738,234.2631
2014,09,4,1.73102462,218.7067
2014,09,5,2.4102225,242.42835
2014,09,6,2.68888338,248.8823
2014,09,7,2.586962,245.249475
2014,09,8,2.13089887,234.497
2014,09,9,2.74353637,246.446825
2014,09,10,2.30969062,235.1586125
2014,09,11,1.39132138,194.29975
2014,09,12,1.47811475,199.082275
2014,09,13,1.312216,188.68585
2014,09,14,2.20167625,230.0513875
2014,09,15,2.810394,246.1261
2014,09,16,2.93422375,249.270075
2014,09,17,2.35968625,233.929825
2014,09,18,1.24099787,181.10575
2014,09,19,0.96880386,158.816175
2014,09,20,0.91382822,155.2485625
2014,09,21,1.50887662,200.210375
2014,09,22,2.4590095,241.918225
2014,09,23,3.17059362,252.76485
2014,09,24,2.3703835,237.3651625
2014,09,25,1.78559835,204.502625
2014,09,26,0.6796769,125.5026125
2014,09,27,0.91121268,154.78205
2014,09,28,0.71923528,133.629925
2014,09,29,0.64712034,124.90646375
2014,09,30,1.09316376,171.359
2015,09,1,2.53980512,236.6450375
2015,09,2,0.64346924,117.7525025
2015,09,3,0.58689376,116.6388375
2015,09,4,2.02144619,217.6106875
2015,09,5,0.99772375,161.4418125
2015,09,6,0.65959659,124.3751
2015,09,7,2.58146488,235.6700375
2015,09,8,1.79338576,201.9052625
2015,09,9,0.72246342,130.6787875
2015,09,10,1.00307939,161.5462375
2015,09,11,1.00947425,159.6030375
2015,09,12,1.16851974,174.4232
2015,09,13,0.78875602,138.5442875
2015,09,14,0.54527362,107.0581375
2015,09,15,1.0885402,170.2786125
2015,09,16,0.6835478,125.9386125
2015,09,17,0.71822259,130.97195
2015,09,18,0.8631536,147.9700875
2015,09,19,0.98554225,158.4752375
2015,09,20,1.26464774,185.8052625
2015,09,21,0.9787766,161.1398625
2015,09,22,2.35846888,231.275
2015,09,23,1.57093642,183.5400375
2015,09,24,1.24401249,170.5915125
2015,09,25,1.39115602,182.77085
2015,09,26,1.15558518,163.0066375
2015,09,27,1.86004838,217.1555625
2015,09,28,1.31006838,192.5009625
2015,09,29,1.88186925,223.43685
2015,09,30,3.32930562,255.2105875
2016,09,1,0.76238632,137.378475
2016,09,2,1.27141541,186.906775
2016,09,3,0.91829585,157.4344
2016,09,4,4.00987375,263.318125
2016,09,5,2.690562,240.2941375
2016,09,6,3.80039675,259.840275
2016,09,7,3.97242162,263.98465
2016,09,8,1.99076452,198.5368125
2016,09,9,1.55691091,190.283775
2016,09,10,1.25105074,159.574575
2016,09,11,2.307154,231.5689625
2016,09,12,2.93016188,250.1341375
2016,09,13,2.92618888,250.2934
2016,09,14,2.70405788,231.4243375
2016,09,15,2.51474175,235.5752125
2016,09,16,2.76290075,246.259275
2016,09,17,3.399102,254.3956125
2016,09,18,3.16127087,252.770075
2016,09,19,2.6805525,244.8977125
2016,09,20,4.00122163,260.5085625
2016,09,21,2.80465538,229.1817375
2016,09,22,2.63568088,224.5808625
2016,09,23,2.872609,240.4765875
2016,09,24,3.5020505,256.8649
2016,09,25,3.79176675,261.456775
2016,09,26,3.6488315,260.1811875
2016,09,27,3.16305338,253.0344375
2016,09,28,2.55274225,239.4250375
2016,09,29,3.3569585,254.6926125
2016,09,30,2.84471075,246.76645
2017,09,1,1.47537612,196.9911625
2017,09,2,2.73954912,235.521325
2017,09,3,1.76426375,206.6485625
2017,09,4,1.93804775,212.114925
2017,09,5,3.62416888,257.3407375
2017,09,6,2.17026238,230.748325
2017,09,7,2.6343665,243.5281
2017,09,8,2.0495925,222.425075
2017,09,9,3.04630425,247.4421
2017,09,10,1.45891888,192.5349375
2017,09,11,1.75484582,203.1620625
2017,09,12,0.71937519,131.1265
2017,09,13,0.73224549,132.5935125
2017,09,14,0.62277766,117.3206875
2017,09,15,0.68490871,122.59788875
2017,09,16,0.7863021,137.5681375
2017,09,17,1.90994994,200.5262875
2017,09,18,1.0391492,160.015825
2017,09,19,1.58586891,187.3886875
2017,09,20,3.07465462,253.2762875
2017,09,21,2.32164466,220.7539625
2017,09,22,1.65327344,200.1847125
2017,09,23,3.26009962,254.5871
2017,09,24,2.81578862,248.63695
2017,09,25,1.87801488,218.9778125
2017,09,26,2.58602312,239.685325
2017,09,27,1.44177688,187.265725
2017,09,28,2.80854312,245.779875
2017,09,29,1.35586489,179.8459875
2017,09,30,0.81200918,143.4349375
2018,09,1,3.71381875,260.1058125
2018,09,2,3.62255675,259.789
2018,09,3,1.49723576,186.9499125
2018,09,4,1.17408255,171.5524625
2018,09,5,0.81659464,141.871025
2018,09,6,3.0245425,248.4247875
2018,09,7,3.350218,256.7747625
2018,09,8,3.37166088,256.9261625
2018,09,9,2.80735612,246.9672625
2018,09,10,3.86184988,261.564825
2018,09,11,3.51528275,258.44025
2018,09,12,3.09706738,252.0870375
2018,09,13,2.413056,238.4345375
2018,09,14,2.16327425,223.5972625
2018,09,15,0.96064448,158.328925
2018,09,16,1.8179495,215.3229375
2018,09,17,1.62084158,196.2162375
2018,09,18,0.89773776,148.4734875
2018,09,19,0.8983087,151.3058125
2018,09,20,1.13221238,177.158275
2018,09,21,1.01610514,165.846925
2018,09,22,1.58674862,204.2243375
2018,09,23,2.07948513,228.502925
2018,09,24,1.28529691,184.1464
2018,09,25,1.06866759,169.2889
2018,09,26,2.153942,221.0348
2018,09,27,3.581946,259.23165
2018,09,28,1.607547,203.4915375
2018,09,29,1.02177198,162.6794
2018,09,30,1.34820088,192.807525
