####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,09,22,12.14447412
2015,09,23,22.3456315
2015,09,24,22.00388938
2015,09,25,21.00281337
2015,09,26,5.74827312
2015,09,27,9.2589955
2015,09,28,6.146914
2015,09,29,9.31153612
2015,09,30,16.85120512
2016,09,1,8.90496388
2016,09,2,11.58881325
2016,09,3,16.059968
2016,09,4,26.97804888
2016,09,5,28.88675138
2016,09,6,26.175716
2016,09,7,28.14419825
2016,09,8,16.85386188
2016,09,9,21.43192262
2016,09,10,19.08135475
2016,09,11,22.71054562
2016,09,12,22.42603575
2016,09,13,17.30280062
2016,09,14,18.46060925
2016,09,15,18.12311575
2016,09,16,17.002669
2016,09,17,17.89105375
2016,09,18,24.2035575
2016,09,19,22.48323
2016,09,20,15.06522262
2016,09,21,15.25622275
2016,09,22,24.38213262
2016,09,23,27.6440895
2016,09,24,26.62697725
2016,09,25,24.46977275
2016,09,26,11.5313755
2016,09,27,10.3295455
2016,09,28,8.09053738
2016,09,29,19.56034888
2016,09,30,19.04655862
2017,09,1,12.29853588
2017,09,2,14.72263838
2017,09,3,10.06780125
2017,09,4,10.48768188
2017,09,5,22.10884838
2017,09,6,18.23054312
2017,09,7,21.3619565
2017,09,8,14.307249
2017,09,9,26.1171135
2017,09,10,14.75335338
2017,09,11,20.97408125
2017,09,12,11.47329062
2017,09,13,11.98111638
2017,09,14,5.69349038
2017,09,15,7.29882662
2017,09,16,11.70328862
2017,09,17,19.9165545
2017,09,18,17.08745175
2017,09,19,17.31531675
2017,09,20,19.660958
2017,09,21,20.44308588
2017,09,22,21.16257788
2017,09,23,24.52025212
2017,09,24,9.81236575
2017,09,25,14.65218725
2017,09,26,18.85232075
2017,09,27,20.06217162
2017,09,28,17.07263375
2017,09,29,20.9890755
2017,09,30,10.49536313
2018,09,1,22.42776375
2018,09,2,19.38944338
2018,09,3,10.50137
2018,09,4,17.81012275
2018,09,5,9.92283988
2018,09,6,18.56728762
2018,09,7,20.545109
2018,09,8,20.65687138
2018,09,9,24.21244975
2018,09,10,24.59990975
2018,09,11,12.08528988
2018,09,12,17.83518975
2018,09,13,18.88176675
2018,09,14,14.0235265
2018,09,15,3.26563275
2018,09,16,12.92678587
2018,09,17,14.4970225
2018,09,18,8.93353088
2018,09,19,5.3893555
2018,09,20,5.79083088
2018,09,21,3.197893
2018,09,22,4.09811038
2018,09,23,7.02624325
2018,09,24,6.365518
2018,09,25,6.07876025
2018,09,26,12.99508238
2018,09,27,27.71660925
2018,09,28,13.19800275
2018,09,29,8.2214665
2018,09,30,3.35983688
2019,09,1,13.50790338
2019,09,2,8.7010715
2019,09,3,11.22405612
2019,09,4,9.803402
2019,09,5,13.07277812
2019,09,6,16.60338837
2019,09,7,20.02995125
2019,09,8,15.89454675
2019,09,9,20.30757375
2019,09,10,22.94288412
2019,09,11,24.52170362
2019,09,12,12.0609005
2019,09,13,10.60839938
2019,09,14,3.65204137
2019,09,15,7.15630362
2019,09,16,6.521717
2019,09,17,6.60521738
2019,09,18,7.770562
2019,09,19,7.65487775
2019,09,20,8.43386763
2019,09,21,11.34261675
2019,09,22,10.754727
2019,09,23,15.4033825
2019,09,24,8.57761513
2019,09,25,15.49055175
2019,09,26,19.087948
2019,09,27,11.15915675
2019,09,28,10.11844112
2019,09,29,19.75117462
2019,09,30,18.49792513
