####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,7.07790588,254.6813625
2009,09,2,6.56844525,253.941175
2009,09,3,7.50868862,255.1789875
2009,09,4,9.25049875,258.8017
2009,09,5,20.9645725,268.3448375
2009,09,6,8.51793388,257.5553375
2009,09,7,8.87240825,258.527725
2009,09,8,20.78451375,268.4462375
2009,09,9,15.849835,265.7542625
2009,09,10,10.4350275,263.1562875
2009,09,11,21.9426275,269.5133375
2009,09,12,19.67123125,267.8839625
2009,09,13,11.01751775,262.401125
2009,09,14,17.76158838,267.3175875
2009,09,15,20.51939375,270.3752625
2009,09,16,18.602965,268.0206625
2009,09,17,17.36807875,266.8362125
2009,09,18,10.9861815,261.8233625
2009,09,19,9.23956688,258.53725
2009,09,20,4.25305762,247.5778875
2009,09,21,7.11678488,257.9635375
2009,09,22,8.24372475,261.1948125
2009,09,23,17.04128875,266.582
2009,09,24,20.85471625,268.533925
2009,09,25,14.864656,263.6907125
2009,09,26,6.76840437,255.9673875
2009,09,27,16.0385625,265.2197875
2009,09,28,22.5230425,270.4481625
2009,09,29,17.87257625,267.526375
2009,09,30,18.81765125,268.2980125
2010,09,1,8.279148,258.9742625
2010,09,2,20.6359525,268.1852125
2010,09,3,17.2858725,267.34775
2010,09,4,11.87799325,261.8773
2010,09,5,7.58334738,258.7561375
2010,09,6,6.10877625,252.253625
2010,09,7,9.345992,260.7754625
2010,09,8,8.02976875,263.865125
2010,09,9,9.91856762,269.5102375
2010,09,10,16.88652125,268.9840125
2010,09,11,11.491239,271.08005
2010,09,12,15.92467,267.943675
2010,09,13,18.142765,269.818175
2010,09,14,19.3360425,267.854125
2010,09,15,15.2405975,267.4420125
2010,09,16,18.06505625,267.6942
2010,09,17,12.13601437,262.061225
2010,09,18,19.27242375,267.6744625
2010,09,19,21.33689,268.8051375
2010,09,20,19.778405,268.0960375
2010,09,21,15.98274875,265.3369875
2010,09,22,10.25878975,260.19135
2010,09,23,15.29064512,264.5885
2010,09,24,10.83401112,260.14865
2010,09,25,9.12650575,259.79985
2010,09,26,14.43177512,264.6257875
2010,09,27,20.02827875,268.8245
2010,09,28,22.23742875,269.9307125
2010,09,29,16.28986625,266.36915
2010,09,30,23.43788875,270.3968125
2011,09,1,17.793185,268.0958375
2011,09,2,24.53599625,270.7762
2011,09,3,22.06087625,269.3912875
2011,09,4,20.99111875,269.4024625
2011,09,5,14.05239625,262.9418625
2011,09,6,6.73893213,259.3073625
2011,09,7,6.69899762,257.7409375
2011,09,8,5.8278165,252.6638625
2011,09,9,8.53536488,259.5295375
2011,09,10,10.13440338,261.492875
2011,09,11,18.1639875,266.4852625
2011,09,12,22.2537025,269.467975
2011,09,13,12.99117888,261.754575
2011,09,14,11.4476675,259.9706
2011,09,15,21.21309,268.9036
2011,09,16,19.45366125,267.103625
2011,09,17,10.5671655,257.96175
2011,09,18,7.393337,255.4970125
2011,09,19,6.31779088,253.0721
2011,09,20,5.808476,251.6602125
2011,09,21,7.80222175,257.8078625
2011,09,22,7.20252262,260.4508875
2011,09,23,16.2469625,265.57415
2011,09,24,21.37652375,269.1307625
2011,09,25,13.74099738,263.9869375
2011,09,26,11.80702862,261.048075
2011,09,27,5.29955162,252.0550125
2011,09,28,10.38030687,258.999125
2011,09,29,9.711434,259.70555
2011,09,30,4.96071325,253.06325
2012,09,1,18.93007625,267.1267125
2012,09,2,18.2957675,267.80885
2012,09,3,19.064695,268.194275
2012,09,4,12.00042,264.2594125
2012,09,5,15.4583375,264.2273875
2012,09,6,13.36139375,261.58895
2012,09,7,10.18281825,258.472775
2012,09,8,6.693666,252.5822125
2012,09,9,5.76751912,257.8544875
2012,09,10,5.73810938,252.1968
2012,09,11,7.03906,259.13075
2012,09,12,6.23131038,255.9413375
2012,09,13,7.62431888,255.254325
2012,09,14,7.56843812,261.7738125
2012,09,15,9.29027812,263.6654
2012,09,16,9.66507025,262.0687625
2012,09,17,15.7726515,266.0463125
2012,09,18,17.52753125,267.2334125
2012,09,19,19.34811825,268.7326375
2012,09,20,7.15085675,262.99175
2012,09,21,5.65074325,263.69665
2012,09,22,7.15800312,256.3636
2012,09,23,8.43277838,260.155825
2012,09,24,18.77137,266.7645125
2012,09,25,16.81924,267.8358
2012,09,26,19.0815325,269.17705
2012,09,27,10.046229,270.4528625
2012,09,28,17.21176375,275.65655
2012,09,29,20.95048125,270.7590625
2012,09,30,15.923905,270.485475
2013,09,1,6.49635325,255.5720875
2013,09,2,5.66880175,255.97075
2013,09,3,15.439185,266.8605375
2013,09,4,11.7857,264.0297
2013,09,5,11.026909,260.521575
2013,09,6,15.283155,264.9549875
2013,09,7,19.414955,267.6746875
2013,09,8,22.06053875,269.5318375
2013,09,9,10.62486237,257.4141
2013,09,10,4.4842415,246.71505
2013,09,11,5.42592212,252.397875
2013,09,12,4.03128462,247.7357
2013,09,13,4.41633675,246.5967375
2013,09,14,5.91339025,266.2769875
2013,09,15,9.21581825,273.37165
2013,09,16,19.8299175,269.0879625
2013,09,17,21.70631625,269.5927125
2013,09,18,20.3000875,269.900875
2013,09,19,21.202915,268.9519625
2013,09,20,8.622115,262.8886375
2013,09,21,15.39365,265.4290625
2013,09,22,12.01707875,263.5203625
2013,09,23,10.19793488,260.0509875
2013,09,24,16.87103188,266.4231875
2013,09,25,10.64467313,262.5154625
2013,09,26,8.87311538,258.6388875
2013,09,27,8.1914555,257.606075
2013,09,28,13.5623545,263.3111125
2013,09,29,22.8233125,272.2958875
2013,09,30,16.31197375,275.1496375
2014,09,1,14.60425375,268.5557
2014,09,2,21.97017625,269.1278875
2014,09,3,16.06432375,270.3268
2014,09,4,13.33113375,268.2268125
2014,09,5,18.111075,270.3016875
2014,09,6,19.42541625,270.7596125
2014,09,7,18.12391,268.2825
2014,09,8,16.13249375,269.6370375
2014,09,9,17.41167125,266.2874375
2014,09,10,15.65064,265.6500125
2014,09,11,10.45641662,261.5334375
2014,09,12,9.23447988,258.771725
2014,09,13,9.073374,258.807125
2014,09,14,14.2619475,263.036675
2014,09,15,18.72346875,268.651
2014,09,16,19.8662925,269.4498
2014,09,17,16.11098875,264.3469375
2014,09,18,9.0091065,257.1695
2014,09,19,7.31221425,256.1130875
2014,09,20,6.95362375,258.4763875
2014,09,21,10.66747262,264.2864
2014,09,22,16.05721125,267.656725
2014,09,23,19.74652,267.96075
2014,09,24,16.05768,265.9242875
2014,09,25,12.34903825,262.0037
2014,09,26,5.01925538,249.4708875
2014,09,27,6.6374375,259.916925
2014,09,28,4.98807187,261.7836625
2014,09,29,4.83823688,258.8609625
2014,09,30,8.24541488,262.04395
2015,09,1,16.91936,266.6349375
2015,09,2,4.81138238,246.124775
2015,09,3,4.3096625,256.84755
2015,09,4,13.927014,268.9814125
2015,09,5,7.67085362,257.66485
2015,09,6,5.01040962,252.516325
2015,09,7,16.077961,265.1894875
2015,09,8,12.0412655,260.79465
2015,09,9,5.02858138,249.4730375
2015,09,10,7.26817012,255.75655
2015,09,11,7.26288762,256.4071875
2015,09,12,7.11499138,253.92785
2015,09,13,5.32974538,249.816175
2015,09,14,3.79476075,242.497975
2015,09,15,8.334435,258.106025
2015,09,16,4.5196525,249.1131875
2015,09,17,4.97730475,252.044175
2015,09,18,6.28963938,253.9770125
2015,09,19,6.58626038,253.96495
2015,09,20,9.75149875,262.3605125
2015,09,21,7.52772362,260.4556625
2015,09,22,15.57479038,265.80905
2015,09,23,11.23088725,261.0653125
2015,09,24,8.7883615,257.6392125
2015,09,25,10.41814162,261.3078875
2015,09,26,8.51309325,257.3040875
2015,09,27,11.49216088,264.35265
2015,09,28,9.38409887,267.952075
2015,09,29,12.81325125,266.2088375
2015,09,30,20.43733375,268.8648625
2016,09,1,5.79346225,254.275975
2016,09,2,9.72897925,268.2112125
2016,09,3,6.6746855,268.8306625
2016,09,4,24.589235,270.7745375
2016,09,5,17.96202625,268.4273375
2016,09,6,23.637135,270.5737
2016,09,7,26.13256625,272.6876375
2016,09,8,13.04299488,262.698475
2016,09,9,10.29333325,259.439075
2016,09,10,8.7000065,255.83485
2016,09,11,16.10030738,266.9711125
2016,09,12,18.49982125,267.6809875
2016,09,13,18.64526125,268.12395
2016,09,14,17.77451425,269.9104125
2016,09,15,17.1864375,268.0208
2016,09,16,18.7167475,267.89955
2016,09,17,21.79950625,269.66845
2016,09,18,19.77603,268.5236875
2016,09,19,18.46184875,269.653875
2016,09,20,24.75897875,271.2479375
2016,09,21,17.22042538,269.5579
2016,09,22,16.556237,267.186575
2016,09,23,20.09762675,269.1901625
2016,09,24,21.7128075,269.8685
