####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.79067488,210.5708375
2009,09,2,1.6804055,205.477975
2009,09,3,2.09484088,222.6518875
2009,09,4,2.46956438,231.8646875
2009,09,5,5.5667525,264.48685
2009,09,6,2.16207238,226.4095625
2009,09,7,2.27787112,228.123425
2009,09,8,5.65951762,264.85735
2009,09,9,4.15910612,256.9215125
2009,09,10,2.65075612,234.810125
2009,09,11,5.99265962,266.971125
2009,09,12,5.3688355,264.7656625
2009,09,13,2.76563712,239.6928
2009,09,14,4.84424812,259.63455
2009,09,15,5.59371825,265.7417375
2009,09,16,4.89564475,262.6809125
2009,09,17,4.51009388,260.2197875
2009,09,18,2.81251638,240.4868875
2009,09,19,2.39703187,229.3224875
2009,09,20,1.1127212,169.1278875
2009,09,21,1.8373485,215.9082
2009,09,22,2.15878512,227.1478375
2009,09,23,4.68092425,261.0127875
2009,09,24,5.65825775,265.38025
2009,09,25,4.00406075,253.6476875
2009,09,26,1.82625159,202.1213125
2009,09,27,4.45744937,258.3454125
2009,09,28,6.26359088,267.2802375
2009,09,29,4.917835,263.3937
2009,09,30,4.96760888,263.7675875
2010,09,1,2.104041,222.7049125
2010,09,2,5.60880038,265.024475
2010,09,3,4.56676962,260.670825
2010,09,4,3.09942913,245.22775
2010,09,5,2.063344,217.9151375
2010,09,6,1.62876188,200.8130625
2010,09,7,2.43813375,229.7875625
2010,09,8,2.01393188,223.4086125
2010,09,9,2.49603325,244.54185
2010,09,10,4.38584587,262.7069375
2010,09,11,2.873868,250.3282125
2010,09,12,4.3467495,261.9107
2010,09,13,5.031632,266.9632125
2010,09,14,5.34638512,265.062925
2010,09,15,4.03910988,260.0458125
2010,09,16,4.80856475,262.7763125
2010,09,17,3.25120462,247.222975
2010,09,18,5.225966,262.1431875
2010,09,19,6.00210638,266.1691125
2010,09,20,5.44297088,264.5036625
2010,09,21,4.27909975,258.7772625
2010,09,22,2.67465488,238.818125
