####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.993082
2009,02,2,0.97080488
2009,02,3,0.923719
2009,02,4,0.79626862
2009,02,5,0.80848775
2009,02,6,0.994007
2009,02,7,0.89576438
2009,02,8,0.8933835
2009,02,9,0.95575325
2009,02,10,0.92570062
2009,02,11,0.98707762
2009,02,12,0.979277
2009,02,13,0.77649475
2009,02,14,0.891388
2009,02,15,0.92138563
2009,02,16,0.94680375
2009,02,17,0.95340512
2009,02,18,0.96464338
2009,02,19,0.9590745
2009,02,20,0.985188
2009,02,21,0.95759662
2009,02,22,0.80288112
2009,02,23,0.61532325
2009,02,24,0.9199
2009,02,25,0.80157725
2009,02,26,0.45057838
2009,02,27,0.85327313
2009,02,28,1.00240525
2010,02,1,0.7573235
2010,02,2,0.906992
2010,02,3,0.80447162
2010,02,4,0.7503985
2010,02,5,0.80643112
2010,02,6,0.85794075
2010,02,7,0.87404075
2010,02,8,0.84294162
2010,02,9,0.96456375
2010,02,10,0.91214875
2010,02,11,0.82828588
2010,02,12,0.87302512
2010,02,13,0.9906685
2010,02,14,0.99486925
2010,02,15,0.9472515
2010,02,16,0.91639175
2010,02,17,0.824437
2010,02,18,0.95651538
2010,02,19,0.954381
2010,02,20,0.92813738
2010,02,21,0.81374363
2010,02,22,0.72578262
2010,02,23,0.95353388
2010,02,24,0.88908088
2010,02,25,0.94476925
2010,02,26,0.94911812
2010,02,27,0.92646638
2010,02,28,0.95626
2011,02,1,0.95506338
2011,02,2,0.97603438
2011,02,3,0.97351838
2011,02,4,0.94266438
2011,02,5,0.84058262
2011,02,6,0.92827175
2011,02,7,0.950678
2011,02,8,0.90012012
2011,02,9,0.82715688
2011,02,10,0.77102712
2011,02,11,0.854318
2011,02,12,0.85662338
2011,02,13,0.88023287
2011,02,14,0.77925925
2011,02,15,0.85100488
2011,02,16,0.9087535
2011,02,17,0.95006338
2011,02,18,0.836687
2011,02,19,0.849787
2011,02,20,0.82238125
2011,02,21,0.75750025
2011,02,22,0.93061725
2011,02,23,0.96619638
2011,02,24,0.94645562
2011,02,25,0.92204175
2011,02,26,0.94837538
2011,02,27,0.94328
2011,02,28,0.84174338
2012,02,1,0.89105788
2012,02,2,0.89304388
2012,02,3,0.94509775
2012,02,4,0.98226938
2012,02,5,0.96238588
2012,02,6,0.93494012
2012,02,7,0.89620112
2012,02,8,0.903698
2012,02,9,0.841129
2012,02,10,0.90855338
2012,02,11,0.91294375
2012,02,12,0.845725
2012,02,13,0.878167
2012,02,14,0.95584725
2012,02,15,0.96557488
2012,02,16,0.960986
2012,02,17,0.90540112
2012,02,18,0.83650962
2012,02,19,0.94521488
2012,02,20,0.97345888
2012,02,21,0.97092312
2012,02,22,0.97264362
2012,02,23,0.9672125
2012,02,24,0.88694662
2012,02,25,0.95361525
2012,02,26,0.65462275
2012,02,27,0.86490038
2012,02,28,0.86212225
2012,02,29,0.92708862
2013,02,1,0.92540175
2013,02,2,0.9783605
2013,02,3,0.98674738
2013,02,4,0.89758038
2013,02,5,0.849874
2013,02,6,0.84216012
2013,02,7,0.90550238
2013,02,8,0.9313525
2013,02,9,0.86035012
2013,02,10,0.91210712
2013,02,11,0.80338475
2013,02,12,0.89261825
2013,02,13,0.87510488
2013,02,14,0.941552
2013,02,15,0.9526345
2013,02,16,0.90803312
2013,02,17,0.56718312
2013,02,18,0.81753488
2013,02,19,0.94529112
2013,02,20,0.89667875
2013,02,21,0.76185712
2013,02,22,0.72162825
2013,02,23,0.81780175
2013,02,24,0.99919925
2013,02,25,0.87659462
2013,02,26,0.7764905
2013,02,27,0.87045338
2013,02,28,0.82752338
2014,02,1,0.86985088
2014,02,2,0.79026738
2014,02,3,0.79231962
2014,02,4,0.7917685
2014,02,5,0.63897612
2014,02,6,0.59266838
2014,02,7,0.84220975
2014,02,8,0.81000388
2014,02,9,0.92690025
2014,02,10,0.96459075
2014,02,11,0.96170487
2014,02,12,0.9734565
2014,02,13,0.97767775
2014,02,14,0.97338175
2014,02,15,0.95465912
2014,02,16,0.94877038
2014,02,17,1.02282
2014,02,18,0.84478325
2014,02,19,0.77190225
2014,02,20,0.97076175
2014,02,21,0.96285962
2014,02,22,0.87180938
2014,02,23,0.80467825
2014,02,24,0.84407138
2014,02,25,0.863481
2014,02,26,0.8990955
2014,02,27,0.8620235
2014,02,28,0.84647262
2015,02,1,0.93219
2015,02,2,0.85348862
2015,02,3,0.8458025
2015,02,4,0.91325388
2015,02,5,0.93480638
2015,02,6,0.974749
2015,02,7,0.94549888
2015,02,8,0.96182412
2015,02,9,0.94791162
2015,02,10,0.9649015
2015,02,11,0.8928085
2015,02,12,0.985673
2015,02,13,0.96262512
2015,02,14,0.95892988
2015,02,15,0.90761938
2015,02,16,0.95691862
2015,02,17,0.97049
2015,02,18,0.78098138
2015,02,19,0.87695162
2015,02,20,1.01310012
2015,02,21,0.96140937
2015,02,22,0.78963088
2015,02,23,0.97948
2015,02,24,0.81317488
2015,02,25,0.85294825
2015,02,26,0.95963075
2015,02,27,0.96657925
2015,02,28,0.95657562
2016,02,1,0.94103875
2016,02,2,0.94368325
2016,02,3,0.93020738
2016,02,4,0.97422938
2016,02,5,0.97611812
2016,02,6,0.84935712
2016,02,7,0.89871288
