####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,14.532352
2009,02,1,1,13.814052
2009,02,1,2,13.569973
2009,02,1,3,11.244055
2009,02,1,4,10.620931
2009,02,1,5,10.192049
2009,02,1,6,7.631525
2009,02,1,7,5.762336
2009,02,2,0,5.333248
2009,02,2,1,5.399843
2009,02,2,2,3.962071
2009,02,2,3,2.468691
2009,02,2,4,2.074171
2009,02,2,5,1.743233
2009,02,2,6,1.188052
2009,02,2,7,0.740572
2009,02,3,0,2.158037
2009,02,3,1,1.992741
2009,02,3,2,1.703998
2009,02,3,3,2.462269
2009,02,3,4,3.068569
2009,02,3,5,3.37274
2009,02,3,6,4.26191
2009,02,3,7,6.153957
2009,02,4,0,7.863383
2009,02,4,1,8.009999
2009,02,4,2,8.844637
2009,02,4,3,9.826417
2009,02,4,4,10.448953
2009,02,4,5,10.972233
2009,02,4,6,8.513364
2009,02,4,7,6.868382
2009,02,5,0,7.094305
2009,02,5,1,9.762654
2009,02,5,2,10.277101
2009,02,5,3,11.541588
2009,02,5,4,13.962817
2009,02,5,5,19.328493
2009,02,5,6,16.151385
2009,02,5,7,14.762506
2009,02,6,0,14.248572
2009,02,6,1,11.609091
2009,02,6,2,9.561306
2009,02,6,3,8.226498
2009,02,6,4,5.735723
2009,02,6,5,4.052451
2009,02,6,6,3.110659
2009,02,6,7,2.62787
2009,02,7,0,1.908575
2009,02,7,1,2.511003
2009,02,7,2,3.164957
2009,02,7,3,2.928997
2009,02,7,4,3.997668
2009,02,7,5,5.671058
2009,02,7,6,6.590929
2009,02,7,7,7.175673
2009,02,8,0,8.13957
2009,02,8,1,9.269602
2009,02,8,2,9.584894
2009,02,8,3,8.960507
2009,02,8,4,7.435809
2009,02,8,5,6.954009
2009,02,8,6,5.702031
2009,02,8,7,3.289128
2009,02,9,0,3.177051
2009,02,9,1,4.274517
2009,02,9,2,4.144965
2009,02,9,3,3.436035
2009,02,9,4,2.888505
2009,02,9,5,3.023707
2009,02,9,6,3.4336
2009,02,9,7,4.399097
2009,02,10,0,4.84059
2009,02,10,1,3.588763
2009,02,10,2,1.013565
2009,02,10,3,1.590404
2009,02,10,4,2.291065
2009,02,10,5,1.928843
2009,02,10,6,1.866028
2009,02,10,7,4.520781
2009,02,11,0,6.202149
2009,02,11,1,7.845396
2009,02,11,2,10.091968
2009,02,11,3,10.358919
2009,02,11,4,8.597427
2009,02,11,5,7.991367
2009,02,11,6,9.129158
2009,02,11,7,9.554112
2009,02,12,0,6.943455
2009,02,12,1,4.984654
2009,02,12,2,6.222516
2009,02,12,3,6.622209
2009,02,12,4,4.474833
2009,02,12,5,2.167792
2009,02,12,6,2.445755
2009,02,12,7,4.216901
2009,02,13,0,7.794191
2009,02,13,1,12.066321
2009,02,13,2,13.50422
2009,02,13,3,13.515883
2009,02,13,4,14.128428
2009,02,13,5,15.283801
2009,02,13,6,15.967441
2009,02,13,7,15.562828
2009,02,14,0,16.24883
2009,02,14,1,17.838
2009,02,14,2,18.280907
2009,02,14,3,16.946217
2009,02,14,4,16.159506
2009,02,14,5,17.397939
2009,02,14,6,16.315573
2009,02,14,7,13.167925
2009,02,15,0,11.458718
2009,02,15,1,11.453899
2009,02,15,2,9.842128
2009,02,15,3,6.765821
2009,02,15,4,5.318112
2009,02,15,5,5.360586
2009,02,15,6,4.640337
2009,02,15,7,3.929088
2009,02,16,0,3.904296
2009,02,16,1,4.488926
2009,02,16,2,5.768795
2009,02,16,3,6.024293
2009,02,16,4,5.559566
2009,02,16,5,5.60647
2009,02,16,6,5.172114
2009,02,16,7,4.507937
2009,02,17,0,2.74887
2009,02,17,1,3.700916
2009,02,17,2,6.237313
2009,02,17,3,6.231949
2009,02,17,4,4.24216
2009,02,17,5,2.643769
2009,02,17,6,3.538405
2009,02,17,7,3.770567
2009,02,18,0,2.259406
2009,02,18,1,1.104574
2009,02,18,2,2.878068
2009,02,18,3,3.697739
2009,02,18,4,3.626804
2009,02,18,5,3.310294
2009,02,18,6,2.706091
2009,02,18,7,2.325853
2009,02,19,0,2.512131
2009,02,19,1,3.02094
2009,02,19,2,3.6667
2009,02,19,3,5.331819
2009,02,19,4,6.26622
2009,02,19,5,7.06784
2009,02,19,6,8.574342
2009,02,19,7,9.303511
2009,02,20,0,12.033184
2009,02,20,1,11.091242
2009,02,20,2,13.529048
2009,02,20,3,17.010271
2009,02,20,4,12.720342
2009,02,20,5,14.516872
2009,02,20,6,15.653268
2009,02,20,7,16.232173
2009,02,21,0,17.457702
2009,02,21,1,21.196331
2009,02,21,2,22.141047
2009,02,21,3,21.545673
2009,02,21,4,21.197843
2009,02,21,5,21.72021
2009,02,21,6,21.231871
2009,02,21,7,19.692701
2009,02,22,0,17.288329
2009,02,22,1,14.582203
2009,02,22,2,12.967563
2009,02,22,3,13.615032
2009,02,22,4,13.014858
2009,02,22,5,12.259089
2009,02,22,6,10.425444
2009,02,22,7,8.764029
2009,02,23,0,6.059976
2009,02,23,1,5.368418
2009,02,23,2,3.479587
2009,02,23,3,4.52756
2009,02,23,4,6.472032
2009,02,23,5,7.151877
2009,02,23,6,10.206528
2009,02,23,7,10.733343
2009,02,24,0,10.889624
2009,02,24,1,9.4484
2009,02,24,2,7.819769
2009,02,24,3,6.913027
2009,02,24,4,5.145317
2009,02,24,5,5.54791
2009,02,24,6,8.197949
2009,02,24,7,9.952435
2009,02,25,0,9.882317
2009,02,25,1,9.761213
2009,02,25,2,10.031519
2009,02,25,3,9.303849
2009,02,25,4,6.19734
2009,02,25,5,3.880537
2009,02,25,6,4.946816
2009,02,25,7,4.943098
2009,02,26,0,3.148422
2009,02,26,1,0.72508
2009,02,26,2,0.654512
2009,02,26,3,0.990632
2009,02,26,4,2.152916
2009,02,26,5,2.961431
2009,02,26,6,4.086947
2009,02,26,7,4.889342
2009,02,27,0,4.801127
2009,02,27,1,5.161884
2009,02,27,2,4.876266
2009,02,27,3,3.658038
2009,02,27,4,2.538829
2009,02,27,5,3.283752
2009,02,27,6,4.615922
2009,02,27,7,3.770445
2009,02,28,0,4.187082
2009,02,28,1,5.959208
2009,02,28,2,5.99779
2009,02,28,3,4.415433
2009,02,28,4,2.835443
2009,02,28,5,3.336901
2009,02,28,6,3.809884
2009,02,28,7,2.175017
2010,02,1,0,2.314972
2010,02,1,1,1.307794
2010,02,1,2,2.89782
2010,02,1,3,6.034801
2010,02,1,4,6.918002
2010,02,1,5,5.649751
2010,02,1,6,5.623521
2010,02,1,7,6.543186
2010,02,2,0,8.282421
2010,02,2,1,9.108903
2010,02,2,2,8.857195
2010,02,2,3,7.422187
2010,02,2,4,6.757476
2010,02,2,5,8.400406
2010,02,2,6,9.12322
2010,02,2,7,7.691402
2010,02,3,0,5.915735
2010,02,3,1,6.146856
2010,02,3,2,5.708582
2010,02,3,3,3.538097
2010,02,3,4,1.555996
2010,02,3,5,2.50389
2010,02,3,6,3.125922
2010,02,3,7,2.853605
2010,02,4,0,3.321492
2010,02,4,1,4.835271
2010,02,4,2,4.762267
2010,02,4,3,3.574466
2010,02,4,4,4.033289
2010,02,4,5,4.655076
2010,02,4,6,4.546698
2010,02,4,7,4.192266
2010,02,5,0,2.764723
2010,02,5,1,2.56082
2010,02,5,2,3.700469
2010,02,5,3,3.866653
2010,02,5,4,3.982539
2010,02,5,5,4.511788
2010,02,5,6,6.545181
2010,02,5,7,8.093908
2010,02,6,0,8.254189
2010,02,6,1,8.564848
2010,02,6,2,7.536803
2010,02,6,3,5.648478
2010,02,6,4,4.932697
2010,02,6,5,4.59685
2010,02,6,6,4.574689
2010,02,6,7,4.662776
2010,02,7,0,4.2215
2010,02,7,1,2.635933
2010,02,7,2,1.551645
2010,02,7,3,0.488201
2010,02,7,4,2.302782
2010,02,7,5,4.510256
2010,02,7,6,4.185071
2010,02,7,7,4.516244
2010,02,8,0,6.695614
2010,02,8,1,7.082682
2010,02,8,2,6.075524
2010,02,8,3,6.838503
2010,02,8,4,7.601131
2010,02,8,5,6.953737
2010,02,8,6,7.356328
2010,02,8,7,8.478103
2010,02,9,0,9.416379
2010,02,9,1,10.717037
2010,02,9,2,10.139524
2010,02,9,3,8.548738
2010,02,9,4,7.30529
2010,02,9,5,6.68089
2010,02,9,6,7.432176
2010,02,9,7,7.921983
2010,02,10,0,6.514603
2010,02,10,1,5.743945
2010,02,10,2,6.588794
2010,02,10,3,7.41814
2010,02,10,4,6.03998
2010,02,10,5,3.248512
2010,02,10,6,1.847502
2010,02,10,7,1.258684
2010,02,11,0,1.064049
2010,02,11,1,1.992043
2010,02,11,2,1.476754
2010,02,11,3,2.142885
2010,02,11,4,4.047523
2010,02,11,5,2.947274
2010,02,11,6,1.474903
2010,02,11,7,1.583448
2010,02,12,0,1.199149
2010,02,12,1,1.052627
2010,02,12,2,0.752744
2010,02,12,3,1.548248
2010,02,12,4,2.156912
2010,02,12,5,3.684313
2010,02,12,6,5.853535
2010,02,12,7,7.850511
2010,02,13,0,9.506151
2010,02,13,1,11.552881
2010,02,13,2,12.012911
2010,02,13,3,10.297899
2010,02,13,4,9.573308
2010,02,13,5,9.188045
2010,02,13,6,7.984165
2010,02,13,7,8.636424
2010,02,14,0,9.510499
2010,02,14,1,9.786493
2010,02,14,2,9.721861
2010,02,14,3,10.172352
2010,02,14,4,12.27547
2010,02,14,5,14.398514
2010,02,14,6,14.642782
2010,02,14,7,12.5191
2010,02,15,0,11.851416
2010,02,15,1,12.204343
2010,02,15,2,11.802785
2010,02,15,3,10.616566
2010,02,15,4,9.753999
2010,02,15,5,8.638104
2010,02,15,6,7.251117
2010,02,15,7,6.03181
2010,02,16,0,4.12329
2010,02,16,1,2.571834
2010,02,16,2,2.89621
2010,02,16,3,3.187431
2010,02,16,4,2.327268
2010,02,16,5,1.677986
2010,02,16,6,2.375075
2010,02,16,7,2.545078
2010,02,17,0,2.70023
2010,02,17,1,2.601712
2010,02,17,2,1.430418
2010,02,17,3,1.029328
2010,02,17,4,1.784447
2010,02,17,5,2.065085
2010,02,17,6,1.52782
2010,02,17,7,1.634454
2010,02,18,0,1.187401
2010,02,18,1,0.895833
2010,02,18,2,1.832272
2010,02,18,3,2.126418
2010,02,18,4,1.174211
2010,02,18,5,0.45241
2010,02,18,6,0.867829
2010,02,18,7,1.396838
2010,02,19,0,1.112359
2010,02,19,1,1.274686
2010,02,19,2,1.713048
2010,02,19,3,1.948873
2010,02,19,4,1.665621
2010,02,19,5,1.700125
2010,02,19,6,2.071507
2010,02,19,7,2.019993
2010,02,20,0,1.545511
2010,02,20,1,1.860417
2010,02,20,2,2.888187
2010,02,20,3,3.244606
2010,02,20,4,2.287914
2010,02,20,5,1.78556
2010,02,20,6,0.779579
2010,02,20,7,0.923958
2010,02,21,0,1.761031
2010,02,21,1,2.408117
2010,02,21,2,2.756403
2010,02,21,3,3.887768
2010,02,21,4,5.144773
2010,02,21,5,4.976914
2010,02,21,6,4.561558
2010,02,21,7,5.486704
2010,02,22,0,7.58982
2010,02,22,1,8.813681
2010,02,22,2,8.2878
2010,02,22,3,6.949105
2010,02,22,4,6.064247
2010,02,22,5,8.086691
2010,02,22,6,9.292489
2010,02,22,7,7.543114
2010,02,23,0,5.364716
2010,02,23,1,5.427739
2010,02,23,2,5.196383
2010,02,23,3,4.310855
2010,02,23,4,3.816635
2010,02,23,5,3.123384
2010,02,23,6,3.771006
2010,02,23,7,5.755137
2010,02,24,0,6.674031
2010,02,24,1,6.11242
2010,02,24,2,6.770991
2010,02,24,3,7.866479
2010,02,24,4,8.060139
2010,02,24,5,8.531255
2010,02,24,6,9.773403
2010,02,24,7,10.649338
2010,02,25,0,11.065828
2010,02,25,1,10.642323
2010,02,25,2,9.982283
2010,02,25,3,9.377922
2010,02,25,4,8.403623
2010,02,25,5,7.380664
2010,02,25,6,6.008439
2010,02,25,7,4.534782
2010,02,26,0,3.890843
2010,02,26,1,4.465412
2010,02,26,2,4.491058
2010,02,26,3,3.48343
2010,02,26,4,3.639934
2010,02,26,5,4.227966
2010,02,26,6,3.891168
2010,02,26,7,3.306929
2010,02,27,0,2.999887
2010,02,27,1,3.724199
2010,02,27,2,4.893835
2010,02,27,3,6.237774
2010,02,27,4,6.974724
2010,02,27,5,7.935278
2010,02,27,6,10.404175
2010,02,27,7,11.949816
2010,02,28,0,11.391734
2010,02,28,1,7.826331
2010,02,28,2,5.065135
2010,02,28,3,4.583836
2010,02,28,4,3.54054
2010,02,28,5,2.171136
2010,02,28,6,1.196467
2010,02,28,7,0.951081
2011,02,1,0,7.001555
2011,02,1,1,4.716702
2011,02,1,2,2.87187
2011,02,1,3,1.26091
2011,02,1,4,1.283756
2011,02,1,5,1.990138
2011,02,1,6,2.451068
2011,02,1,7,4.675355
2011,02,2,0,7.999461
2011,02,2,1,7.462432
2011,02,2,2,4.79045
2011,02,2,3,5.570533
2011,02,2,4,5.762246
2011,02,2,5,4.564659
2011,02,2,6,3.143201
2011,02,2,7,3.473313
2011,02,3,0,4.774553
2011,02,3,1,5.061478
