####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,02,24,5.09608238
2012,02,25,4.17130512
2012,02,26,4.33300638
2012,02,27,11.26798862
2012,02,28,6.343379
2012,02,29,6.0413875
2013,02,1,2.86792175
2013,02,2,7.72713112
2013,02,3,9.29664412
2013,02,4,5.32090825
2013,02,5,4.73814975
2013,02,6,4.94389075
2013,02,7,4.86939425
2013,02,8,8.5995975
2013,02,9,3.42828038
2013,02,10,3.21114538
2013,02,11,4.890758
2013,02,12,5.80890562
2013,02,13,4.59237162
2013,02,14,1.72899675
2013,02,15,2.08950012
2013,02,16,3.0864565
2013,02,17,2.60374587
2013,02,18,4.37111113
2013,02,19,2.49045175
2013,02,20,7.0327725
2013,02,21,5.099821
2013,02,22,3.45987162
2013,02,23,2.58227
2013,02,24,5.72675288
2013,02,25,8.46638275
2013,02,26,10.55948588
2013,02,27,9.996304
2013,02,28,15.94156238
2014,02,1,1.85855888
2014,02,2,1.3843
2014,02,3,1.35900788
2014,02,4,5.31228525
2014,02,5,4.40086
2014,02,6,7.32162525
2014,02,7,7.41696888
2014,02,8,4.58210288
2014,02,9,7.23826488
2014,02,10,3.29339062
2014,02,11,2.98270125
2014,02,12,5.4787555
2014,02,13,8.65267812
2014,02,14,7.85316225
2014,02,15,3.10145338
2014,02,16,3.48088562
2014,02,17,8.11732437
2014,02,18,5.46344387
2014,02,19,10.70136825
2014,02,20,13.11479063
2014,02,21,13.45740688
2014,02,22,7.92443962
2014,02,23,4.92294425
2014,02,24,5.93964138
2014,02,25,3.03899425
2014,02,26,2.066762
2014,02,27,5.35108912
2014,02,28,3.1092375
2015,02,1,3.54879438
2015,02,2,4.42940938
2015,02,3,2.185432
2015,02,4,2.63825337
2015,02,5,4.778864
2015,02,6,12.422949
2015,02,7,3.41527288
2015,02,8,3.30055638
2015,02,9,8.44343375
2015,02,10,10.0039935
2015,02,11,4.4460125
2015,02,12,3.71097688
2015,02,13,2.76271912
2015,02,14,3.55367975
2015,02,15,5.07813663
2015,02,16,4.87103812
2015,02,17,4.87354925
2015,02,18,5.91807162
2015,02,19,5.6857505
2015,02,20,8.31418887
2015,02,21,3.3499675
2015,02,22,4.28219038
2015,02,23,2.80985325
2015,02,24,4.0615775
2015,02,25,5.7883755
2015,02,26,6.64617738
2015,02,27,6.01151275
2015,02,28,3.36184525
2016,02,1,1.188761
2016,02,2,2.29617225
2016,02,3,1.83416688
2016,02,4,3.41584475
2016,02,5,4.55511638
2016,02,6,3.46503
2016,02,7,3.08060588
2016,02,8,4.45116288
2016,02,9,4.10403012
2016,02,10,2.12600625
2016,02,11,1.17711438
2016,02,12,5.58044662
2016,02,13,6.50954562
2016,02,14,7.44274425
2016,02,15,15.3280105
2016,02,16,13.04248188
2016,02,17,10.16870287
2016,02,18,10.0682215
2016,02,19,7.35684963
2016,02,20,2.70535788
2016,02,21,5.69004188
2016,02,22,4.92967612
2016,02,23,3.46369038
2016,02,24,1.8783435
2016,02,25,6.94528
2016,02,26,8.60843812
2016,02,27,6.84300538
2016,02,28,5.78719962
2016,02,29,9.05437775
2017,02,1,10.15682325
2017,02,2,3.24767
2017,02,3,2.93761062
2017,02,4,4.40755712
2017,02,5,3.11496775
2017,02,6,2.42049812
2017,02,7,3.4957315
2017,02,8,4.74624325
2017,02,9,4.58465975
2017,02,10,1.62623738
2017,02,11,2.56701675
2017,02,12,8.19196888
2017,02,13,11.126466
2017,02,14,11.6205165
2017,02,15,4.67197525
2017,02,16,5.4240745
2017,02,17,2.80109988
2017,02,18,7.22597062
2017,02,19,7.94213625
2017,02,20,6.70082075
2017,02,21,8.5200915
2017,02,22,7.67832488
2017,02,23,20.07412588
2017,02,24,17.75460825
2017,02,25,7.26904038
2017,02,26,3.43488688
2017,02,27,3.95167788
2017,02,28,2.7265335
2018,02,1,6.68165262
2018,02,2,6.81360575
2018,02,3,2.80644725
2018,02,4,8.94306325
2018,02,5,16.969493
2018,02,6,7.20092462
2018,02,7,3.661061
2018,02,8,6.3246355
2018,02,9,6.20307075
2018,02,10,13.36396275
2018,02,11,9.7435285
2018,02,12,5.0975635
2018,02,13,4.04840962
2018,02,14,2.07005925
2018,02,15,5.65115262
2018,02,16,7.32525862
2018,02,17,3.16666838
2018,02,18,3.419511
2018,02,19,3.50954325
2018,02,20,7.145098
2018,02,21,4.12864875
2018,02,22,1.11612313
2018,02,23,5.19050138
2018,02,24,4.258616
2018,02,25,2.66154188
2018,02,26,0.76898862
2018,02,27,2.81832975
2018,02,28,4.2281575
