####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.08174381,23.6421225
2009,02,2,0.03960991,13.87641625
2009,02,3,0.03458817,12.63985
2009,02,4,0.03459129,12.649325
2009,02,5,0.05956352,18.5288575
2009,02,6,0.03992564,13.92160125
2009,02,7,0.03453839,12.5905625
2009,02,8,0.03190718,11.94947875
2009,02,9,0.0321767,11.98925875
2009,02,10,0.030335,11.52328875
2009,02,11,0.03142127,11.79008
2009,02,12,0.03061228,11.60160375
2009,02,13,0.02408146,9.97873
2009,02,14,0.02584024,10.40322625
2009,02,15,0.02517784,10.2283575
2009,02,16,0.02573676,10.37142625
2009,02,17,0.02754599,10.81656375
2009,02,18,0.02891656,11.14983625
2009,02,19,0.0303416,11.51058
2009,02,20,0.03713744,13.19674625
2009,02,21,0.0470706,15.5981275
2009,02,22,0.03410976,12.5193975
2009,02,23,0.03333726,12.3084875
2009,02,24,0.03834509,13.5499475
2009,02,25,0.0445267,15.00797625
2009,02,26,0.03429955,12.57448625
2009,02,27,0.0425083,14.53618625
2009,02,28,0.03901013,13.66892625
2010,02,1,0.03536801,12.79195875
2010,02,2,0.03400071,12.448705
2010,02,3,0.03153797,11.8449375
2010,02,4,0.0347155,12.6390275
2010,02,5,0.03792952,13.403225
2010,02,6,0.03053616,11.58534625
2010,02,7,0.02920625,11.26301375
2010,02,8,0.03872399,13.6201825
2010,02,9,0.04083895,14.1466475
2010,02,10,0.04200555,14.40316375
2010,02,11,0.03978889,13.90193625
2010,02,12,0.04075919,14.11409375
2010,02,13,0.04203817,14.38361125
2010,02,14,0.03612638,12.95662875
2010,02,15,0.03634301,13.00499
2010,02,16,0.03361914,12.3277225
2010,02,17,0.03083154,11.63923625
2010,02,18,0.03086756,11.63900875
2010,02,19,0.03001496,11.424635
2010,02,20,0.02961061,11.32578375
2010,02,21,0.02824324,11.00579375
2010,02,22,0.02872298,11.1271275
2010,02,23,0.0317477,11.85543
2010,02,24,0.03038949,11.53695875
2010,02,25,0.03151034,11.81114625
2010,02,26,0.02802208,10.940655
2010,02,27,0.02861991,11.08909375
2010,02,28,0.02790123,10.9095
2011,02,1,0.0418128,14.33468375
2011,02,2,0.04204689,14.38660625
2011,02,3,0.04053706,14.02686
2011,02,4,0.04190545,14.354335
2011,02,5,0.03939599,13.7434275
2011,02,6,0.03918887,13.68138625
2011,02,7,0.03748348,13.26831
2011,02,8,0.0341044,12.4371275
2011,02,9,0.03107755,11.7161225
2011,02,10,0.02981603,11.43353375
2011,02,11,0.03345003,12.328135
2011,02,12,0.0306804,11.61223875
2011,02,13,0.02699133,10.67971875
2011,02,14,0.03146185,11.82568837
2011,02,15,0.0336577,12.380965
2011,02,16,0.04635927,15.449945
2011,02,17,0.05158772,16.74006125
2011,02,18,0.0391885,13.74852125
2011,02,19,0.0429965,14.69016625
2011,02,20,0.04620855,15.41595375
2011,02,21,0.03581229,12.93323375
2011,02,22,0.0370596,13.1914225
2011,02,23,0.03510221,12.7055875
2011,02,24,0.02870819,11.121705
2011,02,25,0.03156707,11.8275275
2011,02,26,0.03141875,11.79038375
2011,02,27,0.02685767,10.64055
2011,02,28,0.02390083,9.9076805
2012,02,1,0.03161722,11.86054375
2012,02,2,0.0294825,11.32591125
2012,02,3,0.02841526,11.0648
2012,02,4,0.02920138,11.24376125
2012,02,5,0.03005359,11.43069125
2012,02,6,0.03014762,11.46267875
2012,02,7,0.02927306,11.2668275
2012,02,8,0.02984756,11.39060375
2012,02,9,0.03130146,11.758695
2012,02,10,0.03110733,11.71809125
2012,02,11,0.03012266,11.49363375
2012,02,12,0.03106961,11.71820125
2012,02,13,0.02739798,10.80363125
2012,02,14,0.02762051,10.85305125
2012,02,15,0.02778945,10.87220125
2012,02,16,0.02707156,10.68843
2012,02,17,0.0276519,10.84350875
2012,02,18,0.02590605,10.41255125
2012,02,19,0.02724909,10.73828625
2012,02,20,0.02872343,11.094335
2012,02,21,0.02986343,11.38217125
2012,02,22,0.02615284,10.45932375
2012,02,23,0.0238789,9.91802088
2012,02,24,0.02378452,9.9178825
2012,02,25,0.02542543,10.31922625
2012,02,26,0.02570104,10.41910638
2012,02,27,0.0342208,12.517855
2012,02,28,0.03308561,12.25488875
2012,02,29,0.03808343,13.44388375
2013,02,1,0.03516409,12.7466575
2013,02,2,0.03293247,12.1773875
2013,02,3,0.03016684,11.4915975
2013,02,4,0.02629946,10.53874125
2013,02,5,0.02399854,9.97566988
2013,02,6,0.0257272,10.39440125
2013,02,7,0.02726452,10.766135
2013,02,8,0.02940056,11.2899975
2013,02,9,0.03067792,11.62147125
2013,02,10,0.02948651,11.32134375
2013,02,11,0.02762801,10.86327
2013,02,12,0.02951774,11.32460625
2013,02,13,0.0288201,11.15389625
2013,02,14,0.02875068,11.12770875
2013,02,15,0.02788345,10.902915
2013,02,16,0.02468026,10.14171012
2013,02,17,0.02546003,10.35395563
2013,02,18,0.03068031,11.6093425
2013,02,19,0.02891207,11.17402125
2013,02,20,0.02739103,10.8063775
2013,02,21,0.02904166,11.24888375
2013,02,22,0.02974743,11.4489325
2013,02,23,0.03291056,12.19514
2013,02,24,0.03221259,11.996725
2013,02,25,0.02898798,11.205155
2013,02,26,0.02892219,11.20299375
2013,02,27,0.03238292,12.03401875
2013,02,28,0.02782173,10.892465
2014,02,1,0.02957523,11.33185375
2014,02,2,0.02848451,11.079335
2014,02,3,0.02886297,11.1697625
2014,02,4,0.0275035,10.84255125
2014,02,5,0.02747568,10.847295
2014,02,6,0.02912567,11.24157875
2014,02,7,0.02985291,11.405295
2014,02,8,0.02581363,10.4154975
2014,02,9,0.0310788,11.69937125
2014,02,10,0.03480939,12.60604875
2014,02,11,0.03249158,12.04231125
2014,02,12,0.03206676,11.9522825
2014,02,13,0.03286478,12.1488575
2014,02,14,0.02982177,11.37660125
2014,02,15,0.02819471,10.993855
2014,02,16,0.02901323,11.2377175
2014,02,17,0.03225837,12.01615375
2014,02,18,0.02920276,11.275585
2014,02,19,0.03396564,12.45369375
2014,02,20,0.04270633,14.5600275
2014,02,21,0.03290322,12.1513925
2014,02,22,0.03095242,11.680935
2014,02,23,0.02949784,11.347545
2014,02,24,0.03303457,12.21583125
2014,02,25,0.03143712,11.7946325
2014,02,26,0.02953334,11.32091375
2014,02,27,0.02963027,11.35707375
2014,02,28,0.03046439,11.57455625
2015,02,1,0.04052664,14.02293625
2015,02,2,0.03732342,13.2623075
2015,02,3,0.03534579,12.80014125
2015,02,4,0.03702463,13.17512875
2015,02,5,0.03445356,12.56719
2015,02,6,0.0412664,14.20168625
2015,02,7,0.03925869,13.7070175
2015,02,8,0.03617776,12.96303
2015,02,9,0.03546928,12.80098125
2015,02,10,0.03690592,13.13034125
2015,02,11,0.03547287,12.79280625
2015,02,12,0.03347403,12.29609125
2015,02,13,0.03193706,11.91697375
2015,02,14,0.0308167,11.63060375
2015,02,15,0.03005753,11.4414075
2015,02,16,0.03082783,11.62965875
2015,02,17,0.03317128,12.19786
2015,02,18,0.03362297,12.31466125
2015,02,19,0.0324944,12.0448
2015,02,20,0.03083695,11.66112625
2015,02,21,0.02986283,11.4313725
2015,02,22,0.0313755,11.813915
2015,02,23,0.03131366,11.791385
2015,02,24,0.02877488,11.1822475
2015,02,25,0.03273181,12.1447625
2015,02,26,0.03286066,12.13208625
2015,02,27,0.03248778,12.03646375
2015,02,28,0.02973254,11.35980375
2016,02,1,0.03658316,13.0737
2016,02,2,0.03765438,13.3128775
2016,02,3,0.03562818,12.812945
2016,02,4,0.0352225,12.71372
2016,02,5,0.0336764,12.3304625
2016,02,6,0.02949592,11.31815
2016,02,7,0.02895472,11.17427625
2016,02,8,0.02814797,10.96341
2016,02,9,0.02785486,10.8846325
2016,02,10,0.0284637,11.03037375
2016,02,11,0.02745491,10.78380375
2016,02,12,0.02764761,10.83833625
2016,02,13,0.02605163,10.47104375
2016,02,14,0.02629571,10.51867375
2016,02,15,0.02726326,10.74287375
2016,02,16,0.02860085,11.07191375
2016,02,17,0.03031331,11.50303
2016,02,18,0.02661997,10.60221
2016,02,19,0.02558056,10.3599025
2016,02,20,0.02686246,10.68602125
2016,02,21,0.02742769,10.79225375
2016,02,22,0.02889547,11.158125
2016,02,23,0.02821103,11.0236675
2016,02,24,0.03566925,12.8504475
2016,02,25,0.03599848,12.95424625
2016,02,26,0.04406458,14.871595
2016,02,27,0.03913908,13.67791
2016,02,28,0.03767011,13.3305325
2016,02,29,0.03752904,13.32427125
2017,02,1,0.04276077,14.56462625
2017,02,2,0.04304832,14.65007375
2017,02,3,0.03906945,13.7282625
2017,02,4,0.03892296,13.70511375
2017,02,5,0.03693757,13.20912875
2017,02,6,0.03787329,13.391775
2017,02,7,0.03551967,12.79598625
2017,02,8,0.03325625,12.28929625
2017,02,9,0.03681961,13.1452
2017,02,10,0.03622289,13.01247375
2017,02,11,0.03538683,12.80821
2017,02,12,0.03558258,12.8557025
2017,02,13,0.03381764,12.41367125
2017,02,14,0.03477727,12.62571
2017,02,15,0.0322375,11.98742375
2017,02,16,0.03139171,11.78041875
2017,02,17,0.03043808,11.54975875
2017,02,18,0.03377043,12.36167
2017,02,19,0.0362132,12.96217625
2017,02,20,0.03233246,12.00729375
2017,02,21,0.03290767,12.1540675
2017,02,22,0.03566047,12.82377375
2017,02,23,0.03011834,11.469385
2017,02,24,0.02865006,11.12909375
2017,02,25,0.0310312,11.6741275
2017,02,26,0.03136429,11.75376625
2017,02,27,0.03225403,11.98099625
2017,02,28,0.0337765,12.35724125
2018,02,1,0.03408423,12.46942
2018,02,2,0.03658005,13.07382
2018,02,3,0.03672787,13.10102875
2018,02,4,0.03688551,13.17133625
2018,02,5,0.05300537,17.10617375
2018,02,6,0.06111086,19.01606625
2018,02,7,0.04903705,16.0870725
2018,02,8,0.04383088,14.86331
2018,02,9,0.03795907,13.43366875
2018,02,10,0.03437454,12.55226625
2018,02,11,0.0324446,12.08237375
2018,02,12,0.03295282,12.1957525
2018,02,13,0.03114842,11.75648375
2018,02,14,0.03160374,11.84872
2018,02,15,0.03115564,11.71938375
2018,02,16,0.03084838,11.65957875
2018,02,17,0.03528751,12.76565
2018,02,18,0.03188565,11.92367625
2018,02,19,0.02982057,11.40531
2018,02,20,0.02993503,11.41594625
2018,02,21,0.02910763,11.23065375
2018,02,22,0.03164445,11.83588375
2018,02,23,0.03142147,11.7607425
2018,02,24,0.03009636,11.45678625
2018,02,25,0.0322609,12.00045125
2018,02,26,0.03155505,11.80904625
2018,02,27,0.02971179,11.34998125
2018,02,28,0.02849819,11.05272875
