####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,09,8,5.61597225
2013,09,9,2.08426188
2013,09,10,3.737454
2013,09,11,4.08062987
2013,09,12,2.64743588
2013,09,13,3.175117
2013,09,14,2.4872025
2013,09,15,4.1875395
2013,09,16,6.32967425
2013,09,17,3.77405725
2013,09,18,6.23912475
2013,09,19,4.6984905
2013,09,20,3.989739
2013,09,21,3.79792238
2013,09,22,6.38662712
2013,09,23,7.53177488
2013,09,24,7.29239788
2013,09,25,6.50152863
2013,09,26,4.19945413
2013,09,27,2.3894705
2013,09,28,3.13272375
2013,09,29,3.36075162
2013,09,30,0.95808125
2014,09,1,5.70322
2014,09,2,5.51935325
2014,09,3,4.41487662
2014,09,4,4.3614815
2014,09,5,3.71111025
2014,09,6,3.1233615
2014,09,7,5.03646725
2014,09,8,6.71234538
2014,09,9,4.73474525
2014,09,10,7.11651862
2014,09,11,7.48049988
2014,09,12,8.17964575
2014,09,13,5.7005225
2014,09,14,7.684006
2014,09,15,10.675154
2014,09,16,5.1511715
2014,09,17,2.50578775
2014,09,18,2.1293095
2014,09,19,1.91973825
2014,09,20,1.38986562
2014,09,21,1.03345562
2014,09,22,1.72371088
2014,09,23,1.75661425
2014,09,24,1.85355912
2014,09,25,4.18964275
2014,09,26,2.90373988
2014,09,27,4.67313012
2014,09,28,3.97979462
2014,09,29,4.8285075
2014,09,30,2.24439688
2015,09,1,7.25900512
2015,09,2,4.52867237
2015,09,3,3.86756162
2015,09,4,3.8159915
2015,09,5,4.06805362
2015,09,6,5.45208025
2015,09,7,5.67892538
2015,09,8,3.71206975
2015,09,9,1.87461725
2015,09,10,1.44769812
2015,09,11,4.530457
2015,09,12,4.012088
2015,09,13,5.18122887
2015,09,14,2.148164
2015,09,15,1.70919475
2015,09,16,3.89184475
2015,09,17,5.71568612
2015,09,18,6.12742962
2015,09,19,8.65072612
2015,09,20,8.45209912
2015,09,21,7.12756112
2015,09,22,4.35849287
2015,09,23,3.280026
2015,09,24,3.37195788
2015,09,25,2.49647975
2015,09,26,1.74067688
2015,09,27,1.4836545
2015,09,28,3.53162438
2015,09,29,3.65057438
2015,09,30,1.503878
2016,09,1,2.47586238
2016,09,2,4.04075612
2016,09,3,5.24267875
2016,09,4,8.17838888
2016,09,5,5.86703188
2016,09,6,3.47626262
2016,09,7,4.29588038
2016,09,8,2.91346388
2016,09,9,4.23353038
2016,09,10,4.80752612
2016,09,11,6.00341662
2016,09,12,2.938617
2016,09,13,3.06319225
2016,09,14,7.104649
2016,09,15,3.23221637
2016,09,16,1.89932125
2016,09,17,6.76468038
2016,09,18,7.2447705
2016,09,19,5.348017
2016,09,20,3.16651925
2016,09,21,1.78870975
2016,09,22,2.45233725
2016,09,23,4.25070325
2016,09,24,5.28697488
2016,09,25,4.9277235
2016,09,26,1.13430388
2016,09,27,2.04557512
2016,09,28,2.11345275
2016,09,29,2.87479138
2016,09,30,4.991324
2017,09,1,4.81006575
2017,09,2,2.57715025
2017,09,3,9.33491112
2017,09,4,8.63059788
2017,09,5,2.35930475
2017,09,6,2.17372062
2017,09,7,2.66352663
2017,09,8,2.8546505
2017,09,9,2.16302875
2017,09,10,3.30421712
2017,09,11,3.11577575
2017,09,12,2.3929115
2017,09,13,4.15027762
2017,09,14,3.49825488
2017,09,15,2.72854562
2017,09,16,1.68069525
2017,09,17,2.63012712
2017,09,18,6.16649338
2017,09,19,8.23106175
2017,09,20,6.91640238
2017,09,21,2.5373855
2017,09,22,2.02522038
2017,09,23,5.19592675
2017,09,24,3.633843
2017,09,25,4.75216988
2017,09,26,2.54531938
2017,09,27,3.68388762
2017,09,28,4.2199585
2017,09,29,3.19943225
2017,09,30,3.69540175
2018,09,1,2.84697738
2018,09,2,2.54350588
2018,09,3,4.74908075
2018,09,4,2.54982912
2018,09,5,1.75423938
2018,09,6,7.17794012
2018,09,7,7.6261385
2018,09,8,4.84761538
2018,09,9,1.95164338
2018,09,10,2.32819337
2018,09,11,1.17985062
2018,09,12,2.42224713
2018,09,13,4.39748112
2018,09,14,6.09006212
2018,09,15,4.76801988
2018,09,16,4.9366255
2018,09,17,6.61925025
2018,09,18,8.05804025
2018,09,19,7.95549013
2018,09,20,6.22735425
2018,09,21,4.64268487
2018,09,22,3.05635788
2018,09,23,4.71453025
2018,09,24,6.16558775
2018,09,25,4.3821
2018,09,26,5.19760062
2018,09,27,5.65637275
2018,09,28,7.13164362
2018,09,29,2.86823113
2018,09,30,2.14694675
2019,09,1,2.46440675
2019,09,2,4.66680025
2019,09,3,5.37399588
2019,09,4,1.89331
2019,09,5,2.18259212
2019,09,6,4.93547225
2019,09,7,6.93718162
2019,09,8,7.870897
2019,09,9,4.19894025
2019,09,10,3.70041138
2019,09,11,3.75965288
2019,09,12,3.092825
2019,09,13,2.35044375
2019,09,14,4.58947125
2019,09,15,9.04283875
2019,09,16,9.40016738
2019,09,17,6.36999925
2019,09,18,7.65492575
2019,09,19,6.3718245
2019,09,20,6.99056613
2019,09,21,4.45217925
2019,09,22,3.29508038
2019,09,23,3.17221475
2019,09,24,2.189876
2019,09,25,2.46881425
2019,09,26,4.23692612
2019,09,27,3.56511762
2019,09,28,4.04488775
2019,09,29,5.90672762
2019,09,30,7.66836
