####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.4503748,101.7795
2009,09,1,1,0.4524349,102.2873
2009,09,1,2,0.7439323,141.6078
2009,09,1,3,0.8432912,153.2443
2009,09,1,4,1.106125,179.0329
2009,09,1,5,1.283825,192.9163
2009,09,1,6,0.7615866,144.3725
2009,09,1,7,0.7044005,137.2192
2009,09,2,0,0.666198,131.9687
2009,09,2,1,0.7184237,137.737
2009,09,2,2,0.8199276,148.5804
2009,09,2,3,0.9300568,159.0078
2009,09,2,4,0.9661107,162.417
2009,09,2,5,1.009538,167.9073
2009,09,2,6,1.016144,169.2986
2009,09,2,7,1.105798,177.4487
2009,09,3,0,1.266014,189.9625
2009,09,3,1,1.228616,187.4195
2009,09,3,2,1.432344,202.606
2009,09,3,3,2.271762,238.6971
2009,09,3,4,3.637433,259.4031
2009,09,3,5,4.245849,262.8165
2009,09,3,6,3.388893,257.7243
2009,09,3,7,3.086758,254.1017
2009,09,4,0,2.747284,248.674
2009,09,4,1,2.578491,245.0288
2009,09,4,2,2.352193,239.7498
2009,09,4,3,2.317446,238.5711
2009,09,4,4,2.12421,232.8295
2009,09,4,5,1.759337,218.9501
2009,09,4,6,1.260896,189.8191
2009,09,4,7,0.9558407,164.1402
2009,09,5,0,0.9076732,159.5973
2009,09,5,1,0.9193599,160.8
2009,09,5,2,1.121136,179.4443
2009,09,5,3,1.650878,214.6649
2009,09,5,4,1.835673,223.4579
2009,09,5,5,1.607959,212.9289
2009,09,5,6,1.218758,187.6097
2009,09,5,7,1.217437,187.0861
2009,09,6,0,1.170143,182.9807
2009,09,6,1,1.212876,186.228
2009,09,6,2,1.236039,188.2227
2009,09,6,3,1.164365,183.4958
2009,09,6,4,1.442114,203.7206
2009,09,6,5,1.863733,225.5403
2009,09,6,6,1.544944,210.3273
2009,09,6,7,1.508671,208.1307
2009,09,7,0,1.694127,217.6703
2009,09,7,1,1.891815,226.1509
2009,09,7,2,1.842415,224.4723
2009,09,7,3,1.688087,217.9229
2009,09,7,4,1.539865,210.3017
2009,09,7,5,1.417695,203.3239
2009,09,7,6,1.264236,193.6064
2009,09,7,7,1.149934,184.7289
2009,09,8,0,1.045405,175.9546
2009,09,8,1,1.180333,187.0287
2009,09,8,2,1.33403,198.0412
2009,09,8,3,1.328721,197.6669
2009,09,8,4,1.391758,201.7277
2009,09,8,5,1.346177,198.4887
2009,09,8,6,1.183637,186.5565
2009,09,8,7,1.328469,197.1709
2009,09,9,0,1.422929,203.2163
2009,09,9,1,1.182908,186.3461
2009,09,9,2,0.9792254,168.4287
2009,09,9,3,0.8573086,155.6063
2009,09,9,4,0.9437611,164.6391
2009,09,9,5,1.278934,193.5487
2009,09,9,6,1.016896,172.2785
2009,09,9,7,0.9936741,169.8983
2009,09,10,0,0.8310743,153.0492
2009,09,10,1,0.7972749,148.9133
2009,09,10,2,0.7786684,146.398
2009,09,10,3,0.7532376,143.0317
2009,09,10,4,0.6975533,136.288
2009,09,10,5,0.6870746,134.7245
2009,09,10,6,0.5836703,120.958
2009,09,10,7,0.5893683,121.795
2009,09,11,0,0.6117779,124.9944
2009,09,11,1,0.6266484,126.8666
