####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,1,0.7316025
2014,09,2,0.7056805
2014,09,3,0.76461262
2014,09,4,0.93033475
2014,09,5,0.852369
2014,09,6,0.53295312
2014,09,7,0.32310275
2014,09,8,0.35987388
2014,09,9,0.24604112
2014,09,10,0.23816113
2014,09,11,0.23944712
2014,09,12,0.31553888
2014,09,13,0.25438463
2014,09,14,0.24244675
2014,09,15,0.81109088
2014,09,16,0.51058925
2014,09,17,0.61617325
2014,09,18,0.50008438
2014,09,19,0.51684138
2014,09,20,0.46950012
2014,09,21,0.37791413
2014,09,22,0.38782812
2014,09,23,0.20381175
2014,09,24,0.12030037
2014,09,25,0.28223362
2014,09,26,0.35605562
2014,09,27,0.44609975
2014,09,28,0.67857575
2014,09,29,0.64680312
2014,09,30,0.36732375
2015,09,1,0.752539
2015,09,2,0.79311925
2015,09,3,0.80544812
2015,09,4,0.93227537
2015,09,5,0.69092975
2015,09,6,0.71550388
2015,09,7,0.64905175
2015,09,8,0.24143738
2015,09,9,0.10908475
2015,09,10,0.06847262
2015,09,11,0.0983545
2015,09,12,0.25301188
2015,09,13,0.240625
2015,09,14,0.20405525
2015,09,15,0.1194515
2015,09,16,0.36142712
2015,09,17,0.74896062
2015,09,18,0.78245325
2015,09,19,0.554042
2015,09,20,0.24147412
2015,09,21,0.15999213
2015,09,22,0.18429712
2015,09,23,0.17404212
2015,09,24,0.12586113
2015,09,25,0.17415825
2015,09,26,0.30651487
2015,09,27,0.32294612
2015,09,28,0.29941812
2015,09,29,0.2540285
2015,09,30,0.31447513
2016,09,1,0.12358738
2016,09,2,0.18669163
2016,09,3,0.47554725
2016,09,4,0.53071412
2016,09,5,0.326731
2016,09,6,0.2081075
2016,09,7,0.12237388
2016,09,8,0.07605287
2016,09,9,0.07917675
2016,09,10,0.0827705
2016,09,11,0.03251812
2016,09,12,0.05001962
2016,09,13,0.08609362
2016,09,14,0.5074495
2016,09,15,0.68746438
2016,09,16,0.39574562
2016,09,17,0.10167488
2016,09,18,0.1072195
2016,09,19,0.08277288
2016,09,20,0.6641865
2016,09,21,0.57226062
2016,09,22,0.14499112
2016,09,23,0.12251075
2016,09,24,0.25284012
2016,09,25,0.2859545
2016,09,26,0.5108745
2016,09,27,0.43734438
2016,09,28,0.55822462
2016,09,29,0.587873
2016,09,30,0.13650537
2017,09,1,0.127101
2017,09,2,0.125353
2017,09,3,0.65764787
2017,09,4,0.67770662
2017,09,5,0.30288025
2017,09,6,0.19380425
2017,09,7,0.10155912
2017,09,8,0.4001385
2017,09,9,0.46095812
2017,09,10,0.438771
2017,09,11,0.34232338
2017,09,12,0.1845265
2017,09,13,0.328493
2017,09,14,0.3276915
2017,09,15,0.66730337
2017,09,16,0.41317025
2017,09,17,0.149225
2017,09,18,0.21161612
2017,09,19,0.313196
2017,09,20,0.37750762
2017,09,21,0.15485775
2017,09,22,0.16638588
2017,09,23,0.1110165
2017,09,24,0.24082338
2017,09,25,0.33638025
2017,09,26,0.28847813
2017,09,27,0.264093
2017,09,28,0.18112338
2017,09,29,0.16124388
2017,09,30,0.18900075
2018,09,1,0.06502062
2018,09,2,0.06249975
2018,09,3,0.35246588
2018,09,4,0.33764962
2018,09,5,0.32660113
2018,09,6,0.16309175
2018,09,7,0.112656
2018,09,8,0.113463
2018,09,9,0.18621625
2018,09,10,0.13733
2018,09,11,0.214208
2018,09,12,0.1070375
2018,09,13,0.207214
2018,09,14,0.15622162
2018,09,15,0.22576887
2018,09,16,0.213558
2018,09,17,0.2083295
2018,09,18,0.11629662
2018,09,19,0.11610862
2018,09,20,0.13957287
2018,09,21,0.19359375
2018,09,22,0.15836525
2018,09,23,0.15559612
2018,09,24,0.11582412
2018,09,25,0.306625
2018,09,26,0.5215065
2018,09,27,0.92207012
2018,09,28,0.44021575
2018,09,29,0.22284688
2018,09,30,0.141106
2019,09,1,0.34799288
2019,09,2,0.27894212
2019,09,3,0.21930612
2019,09,4,0.12175388
2019,09,5,0.14374925
2019,09,6,0.33729575
2019,09,7,0.63312788
2019,09,8,0.765875
2019,09,9,0.41331737
2019,09,10,0.223863
2019,09,11,0.20631638
2019,09,12,0.30169687
2019,09,13,0.23814262
2019,09,14,0.16172588
2019,09,15,0.09327375
2019,09,16,0.15783325
2019,09,17,0.15929813
2019,09,18,0.12692263
2019,09,19,0.17796538
2019,09,20,0.25551687
2019,09,21,0.1544845
2019,09,22,0.32319163
2019,09,23,0.459417
2019,09,24,0.56484575
2019,09,25,0.38528688
2019,09,26,0.54466625
2019,09,27,0.24565062
2019,09,28,0.20247438
2019,09,29,0.20611363
2019,09,30,0.20617
