####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,09,17,267.6875
2015,09,18,267.275
2015,09,19,266.625
2015,09,20,267.2125
2015,09,21,268.35
2015,09,22,268.775
2015,09,23,269.2
2015,09,24,269.5875
2015,09,25,269.275
2015,09,26,269.5
2015,09,27,269.2
2015,09,28,269.6625
2015,09,29,269.2375
2015,09,30,269.75
2016,09,1,266.675
2016,09,2,266.15
2016,09,3,265.475
2016,09,4,266.0625
2016,09,5,266.5
2016,09,6,267.0375
2016,09,7,268.1625
2016,09,8,267.7625
2016,09,9,266.65
2016,09,10,267.05
2016,09,11,268.025
2016,09,12,268.2125
2016,09,13,268.375
2016,09,14,268.8
2016,09,15,270.175
2016,09,16,269.625
2016,09,17,269.4625
2016,09,18,270.025
2016,09,19,268.375
2016,09,20,269.3125
2016,09,21,269.075
2016,09,22,269.7375
2016,09,23,269.475
2016,09,24,268.6625
2016,09,25,270.0375
2016,09,26,269.9375
2016,09,27,270.325
2016,09,28,270.4375
2016,09,29,268.95
2016,09,30,270.3
2017,09,1,269.125
2017,09,2,269.3875
2017,09,3,269.55
2017,09,4,268.9
2017,09,5,268.15
2017,09,6,269.075
2017,09,7,269.4625
2017,09,8,269.275
2017,09,9,268.4125
2017,09,10,268.225
2017,09,11,268.9125
2017,09,12,269.425
2017,09,13,268.325
2017,09,14,268.8875
2017,09,15,268.7625
2017,09,16,268.6
2017,09,17,270.25
2017,09,18,270.2875
2017,09,19,269.5125
2017,09,20,267.7875
2017,09,21,268.9375
2017,09,22,268.8375
2017,09,23,268.675
2017,09,24,266.4
2017,09,25,267.8875
2017,09,26,268.2375
2017,09,27,268.225
2017,09,28,270.4
2017,09,29,270.5125
2017,09,30,269.775
2018,09,1,269.0125
2018,09,2,269.325
2018,09,3,268.4875
2018,09,4,268.925
2018,09,5,268.4125
2018,09,6,267.225
2018,09,7,267.2875
2018,09,8,267.825
2018,09,9,267.225
2018,09,10,267.925
2018,09,11,267.45
2018,09,12,268.3625
2018,09,13,268.75
2018,09,14,267.975
2018,09,15,267.95
2018,09,16,269.1375
2018,09,17,268.8
2018,09,18,269.0
2018,09,19,268.75
2018,09,20,268.6
2018,09,21,269.05
2018,09,22,269.0875
2018,09,23,268.3875
2018,09,24,268.7875
2018,09,25,268.1125
2018,09,26,268.65
2018,09,27,268.4125
2018,09,28,269.4125
2018,09,29,269.0625
2018,09,30,269.1625
2019,09,1,269.5625
2019,09,2,269.825
2019,09,3,270.5875
2019,09,4,270.5875
2019,09,5,270.4125
2019,09,6,269.375
2019,09,7,268.325
2019,09,8,268.275
2019,09,9,267.725
2019,09,10,268.6875
2019,09,11,268.5625
2019,09,12,268.45
2019,09,13,269.425
2019,09,14,268.55
2019,09,15,269.1125
2019,09,16,269.4375
2019,09,17,268.25
2019,09,18,268.9375
2019,09,19,268.8875
2019,09,20,268.4875
2019,09,21,269.45
2019,09,22,268.825
2019,09,23,268.95
2019,09,24,269.0875
2019,09,25,268.8125
2019,09,26,268.4625
2019,09,27,269.6
2019,09,28,268.675
2019,09,29,269.8625
2019,09,30,269.3375
