####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.79324629,144.057475
2009,09,2,0.9040246,156.7956875
2009,09,3,2.56970862,231.5913375
2009,09,4,2.01196221,222.220325
2009,09,5,1.30985926,190.6986375
2009,09,6,1.39286062,198.5807625
2009,09,7,1.56102175,209.7721625
2009,09,8,1.26731625,192.8294
2009,09,9,1.08445452,176.74525
2009,09,10,0.71474021,138.1447125
2009,09,11,0.63529376,127.9979125
2009,09,12,0.76255891,144.93625
2009,09,13,0.85506835,154.291775
2009,09,14,1.30502588,193.61255
2009,09,15,1.750532,219.4117375
2009,09,16,1.92224838,224.273925
2009,09,17,1.92737975,227.7757875
2009,09,18,1.89835087,225.28235
2009,09,19,1.35698966,196.443275
2009,09,20,1.63810101,210.024975
2009,09,21,1.60354238,212.973425
2009,09,22,1.50116838,207.6076625
2009,09,23,1.83441,223.9703875
2009,09,24,1.18420761,187.124575
2009,09,25,1.00710291,171.7931625
2009,09,26,1.1645085,184.3124125
2009,09,27,1.18161816,184.46915
2009,09,28,0.65310879,129.637325
2009,09,29,0.68948932,135.25645
2009,09,30,0.78478886,147.5672
2010,09,1,2.79402962,242.5531875
2010,09,2,5.49850625,261.9327375
2010,09,3,5.00820312,264.2611
2010,09,4,3.31245712,255.5802875
2010,09,5,1.25871515,180.51795
2010,09,6,0.6387905,129.211375
2010,09,7,0.98623625,161.49065
2010,09,8,1.72050738,214.438425
2010,09,9,1.11544415,175.2364
2010,09,10,1.18656895,182.8866125
2010,09,11,1.41547812,198.3987625
2010,09,12,1.07974578,173.7209625
2010,09,13,1.22244238,185.8781625
2010,09,14,1.52656825,205.7599
2010,09,15,1.99251438,227.32635
2010,09,16,2.57233038,244.5402375
2010,09,17,2.6355175,246.2782875
2010,09,18,2.07507312,228.3129875
2010,09,19,1.67167675,213.4232375
2010,09,20,2.20256462,236.427175
2010,09,21,1.556883,208.772875
2010,09,22,1.03542955,169.6153375
2010,09,23,0.39297746,91.60558875
2010,09,24,0.43791635,99.0921
2010,09,25,1.15874266,176.228675
2010,09,26,1.42474688,201.23475
2010,09,27,1.8062635,215.5074
2010,09,28,1.835307,224.331075
2010,09,29,1.175507,185.32865
2010,09,30,1.35265062,196.9697375
2011,09,1,1.21276825,184.4621125
2011,09,2,1.16613651,183.0971375
2011,09,3,1.8394615,214.2419
2011,09,4,3.21067662,254.7269875
2011,09,5,3.17581662,255.4985875
2011,09,6,3.04375675,251.159075
2011,09,7,2.43248438,237.3135
2011,09,8,2.89539738,249.8931375
2011,09,9,2.01447313,231.03865
2011,09,10,1.7433115,218.665425
2011,09,11,1.52196688,207.91345
2011,09,12,1.07871414,177.325075
2011,09,13,0.85195323,155.677575
2011,09,14,1.27755499,184.2246625
2011,09,15,2.62323375,230.0468625
2011,09,16,5.638218,263.5756875
2011,09,17,5.67591375,264.5631375
2011,09,18,3.34360512,251.944925
2011,09,19,2.91231238,248.992425
2011,09,20,2.471258,239.017925
2011,09,21,1.2188758,188.2939375
2011,09,22,0.91894319,155.6893
2011,09,23,2.1869786,206.309225
2011,09,24,1.99066788,220.5933375
2011,09,25,1.397932,200.588475
2011,09,26,1.09100064,176.8715
2011,09,27,1.26771785,186.318425
2011,09,28,2.69639888,246.5557
2011,09,29,3.36421175,255.041525
2011,09,30,5.7221525,265.066025
2012,09,1,1.16855875,181.28925
2012,09,2,0.8032245,144.8176875
2012,09,3,1.00631129,165.11495
2012,09,4,1.15527236,181.53535
2012,09,5,1.76680262,218.5039375
2012,09,6,1.84499975,221.6641875
2012,09,7,1.38521876,196.168825
2012,09,8,1.144137,180.581775
2012,09,9,2.82625712,243.0153
2012,09,10,3.18971388,251.6634125
2012,09,11,2.55807188,238.5108875
2012,09,12,1.08828994,176.1842
2012,09,13,0.85537781,155.9191375
2012,09,14,0.74557852,143.7583125
2012,09,15,0.71210402,139.522375
2012,09,16,0.5925394,122.12088125
2012,09,17,0.44327198,100.51993
2012,09,18,0.61230633,125.6940625
2012,09,19,0.85176666,154.3001375
2012,09,20,1.15554718,182.23985
2012,09,21,2.26860412,239.5238
2012,09,22,1.78888825,220.4470625
2012,09,23,1.63154862,212.2686375
2012,09,24,1.39811662,201.145475
2012,09,25,1.31488471,192.061525
2012,09,26,0.72838922,140.178375
2012,09,27,0.91330585,160.4205
2012,09,28,1.09235801,178.538125
2012,09,29,0.81049701,150.1947375
2012,09,30,0.71053314,138.5897375
2013,09,1,2.09608098,196.257
2013,09,2,2.10019275,230.405875
2013,09,3,1.58629288,210.986375
2013,09,4,0.98223912,166.9296
2013,09,5,0.67862662,132.14765
2013,09,6,0.85553548,151.856675
2013,09,7,1.9740395,224.9312
2013,09,8,1.05870215,173.6695625
2013,09,9,0.57007645,119.8636375
2013,09,10,0.59146598,122.5397125
2013,09,11,0.99577459,165.9909125
2013,09,12,2.13455088,231.59775
2013,09,13,1.12833669,182.3981125
2013,09,14,1.51466375,207.5134
2013,09,15,1.27685855,190.6591375
2013,09,16,0.63303306,125.7209125
2013,09,17,0.39834891,92.368765
2013,09,18,3.80215576,239.27855
2013,09,19,4.90235625,265.6423
2013,09,20,5.49961825,267.5494375
2013,09,21,4.84568825,264.48505
2013,09,22,3.50054925,258.5275875
2013,09,23,2.49558612,246.2136
2013,09,24,4.24224225,264.114175
2013,09,25,3.832265,263.061275
2013,09,26,4.93554775,266.40145
2013,09,27,3.61480462,257.2048125
2013,09,28,1.69754494,206.3556625
2013,09,29,3.10200375,244.5365375
2013,09,30,2.83473487,250.32605
2014,09,1,3.26213362,255.1502875
2014,09,2,3.872126,258.80055
2014,09,3,4.65521187,264.5160625
2014,09,4,6.853967,266.759125
2014,09,5,4.937505,263.6244625
2014,09,6,2.36557175,238.980975
2014,09,7,1.52078025,206.76395
2014,09,8,1.70682512,217.1883375
2014,09,9,1.5414755,210.7399625
2014,09,10,1.32849825,197.61765
2014,09,11,1.51037338,207.026825
2014,09,12,2.16687925,236.0251375
2014,09,13,1.47501275,206.2326625
2014,09,14,1.81389588,220.5068125
2014,09,15,5.30294725,263.0464375
2014,09,16,3.01431638,250.2828375
2014,09,17,3.89386638,259.358475
2014,09,18,3.28742162,255.719825
2014,09,19,3.52740962,256.9395625
2014,09,20,2.921943,250.7104875
2014,09,21,2.16067625,236.045925
2014,09,22,2.371996,236.952725
2014,09,23,1.25166918,182.03725
2014,09,24,0.82330084,152.36205
2014,09,25,1.13917482,181.7290625
2014,09,26,1.29563238,194.090275
2014,09,27,1.91092325,227.3467375
2014,09,28,3.084745,254.2173875
2014,09,29,3.3792165,257.0120375
2014,09,30,1.90100291,219.8960125
2015,09,1,3.47262125,253.3443375
2015,09,2,3.54558,257.0647875
2015,09,3,5.34655138,263.5453625
2015,09,4,7.38933188,267.392975
2015,09,5,4.72615862,264.2859875
2015,09,6,3.12659675,253.815375
2015,09,7,2.35038188,239.45375
2015,09,8,1.05586428,175.036375
2015,09,9,0.61840791,125.6734125
2015,09,10,0.53634991,114.3786
2015,09,11,0.58765604,122.1478
2015,09,12,0.90762158,160.3506375
2015,09,13,1.05498639,170.636875
2015,09,14,1.15196426,181.42345
2015,09,15,0.70804544,137.99925
2015,09,16,2.04822368,220.82195
2015,09,17,4.88950862,263.5218375
2015,09,18,4.00968138,260.2855375
2015,09,19,2.56322075,242.3887125
2015,09,20,1.2037995,186.8138125
2015,09,21,0.90510909,161.335575
2015,09,22,1.0421833,173.331175
2015,09,23,1.00134884,170.3304
2015,09,24,1.26830639,188.9065375
2015,09,25,1.48970462,203.6568125
2015,09,26,3.231785,253.2678625
2015,09,27,2.99354538,251.5800125
2015,09,28,2.09804825,231.936525
2015,09,29,1.51859912,208.2439125
2015,09,30,1.89201688,222.8875875
2016,09,1,0.75443591,143.52295
2016,09,2,0.82449134,150.759925
2016,09,3,1.81749188,214.1979875
2016,09,4,2.283583,234.2259125
2016,09,5,1.42372788,201.773
2016,09,6,0.90113809,158.5419875
2016,09,7,0.65557009,131.883475
2016,09,8,0.56722454,119.6793875
2016,09,9,0.57411102,119.2445
2016,09,10,0.87991824,155.043875
2016,09,11,0.5586439,114.767715
2016,09,12,0.86981394,150.8416875
2016,09,13,1.00120696,164.67435
2016,09,14,2.6894245,234.4317125
2016,09,15,4.674074,262.0442125
2016,09,16,1.70686569,210.4533
2016,09,17,0.85462594,149.468
2016,09,18,0.61626786,124.0900325
2016,09,19,0.81044425,138.3746125
2016,09,20,5.46549262,265.0319
2016,09,21,3.6943795,253.8565875
2016,09,22,1.17503911,183.7157875
2016,09,23,1.08041682,175.3144875
2016,09,24,1.48575454,202.4412375
2016,09,25,2.08175488,231.4166875
2016,09,26,5.1156675,263.543275
2016,09,27,2.55274388,230.6370375
2016,09,28,3.26303588,242.9136625
2016,09,29,2.76434425,247.554425
2016,09,30,0.77088898,145.7070375
2017,09,1,1.03149328,166.9816375
2017,09,2,1.21153841,178.5735875
2017,09,3,3.64613762,258.9822875
2017,09,4,3.52352588,249.95945
2017,09,5,1.79380725,219.66865
2017,09,6,1.31703544,192.8741875
2017,09,7,1.08815513,174.9540125
2017,09,8,1.99824388,225.3066375
2017,09,9,2.309623,237.3449125
2017,09,10,2.17054025,235.3017375
2017,09,11,1.62565932,197.3151125
2017,09,12,0.8736652,155.2557125
2017,09,13,1.3820943,192.2313875
2017,09,14,1.54424688,209.46905
2017,09,15,3.47930762,248.403825
2017,09,16,2.35482,230.095425
2017,09,17,1.27619,192.378725
2017,09,18,1.66254388,215.2756
2017,09,19,1.82899018,207.1402375
