####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,09,23,498.8548325
2011,09,24,504.55235625
2011,09,25,510.06185375
2011,09,26,515.24556875
2011,09,27,511.07036875
2011,09,28,513.270095
2011,09,29,515.36106375
2011,09,30,519.8958175
2012,09,1,513.29256375
2012,09,2,509.7563325
2012,09,3,509.5249325
2012,09,4,507.9859525
2012,09,5,499.2245475
2012,09,6,499.57087625
2012,09,7,503.25432
2012,09,8,504.19323
2012,09,9,505.62802875
2012,09,10,505.52922
2012,09,11,505.58392625
2012,09,12,504.94821625
2012,09,13,504.558095
2012,09,14,505.23761125
2012,09,15,505.79314
2012,09,16,502.47529375
2012,09,17,499.71064125
2012,09,18,499.61498875
2012,09,19,503.65250875
2012,09,20,511.30767
2012,09,21,520.26706
2012,09,22,521.42197
2012,09,23,514.15845
2012,09,24,508.68436625
2012,09,25,504.66648875
2012,09,26,506.5418125
2012,09,27,509.2590175
2012,09,28,507.57477125
2012,09,29,505.2613925
2012,09,30,508.14764375
2013,09,1,513.95228
2013,09,2,513.14087875
2013,09,3,506.20519875
2013,09,4,501.30142375
2013,09,5,504.54867
2013,09,6,508.03851625
2013,09,7,507.00371
2013,09,8,509.18906375
2013,09,9,502.24285875
2013,09,10,505.27438875
2013,09,11,513.0599125
2013,09,12,516.994465
2013,09,13,521.21885
2013,09,14,522.42864125
2013,09,15,520.48856125
2013,09,16,517.69384875
2013,09,17,515.11198375
2013,09,18,516.47411375
2013,09,19,521.25523625
2013,09,20,524.93549875
2013,09,21,517.7314775
2013,09,22,516.68867
2013,09,23,521.78309375
2013,09,24,522.76021125
2013,09,25,525.78964625
2013,09,26,528.80643125
2013,09,27,521.5855775
2013,09,28,515.4118625
2013,09,29,524.41140875
2013,09,30,525.20960625
2014,09,1,513.58737125
2014,09,2,512.71926375
2014,09,3,510.82901125
2014,09,4,510.306355
2014,09,5,507.945335
2014,09,6,506.26139125
2014,09,7,503.35120875
2014,09,8,509.51676875
2014,09,9,515.710665
2014,09,10,517.0102325
2014,09,11,520.56550625
2014,09,12,523.14439
2014,09,13,518.32453375
2014,09,14,512.44718625
2014,09,15,507.6692
2014,09,16,508.36132375
2014,09,17,513.0175425
2014,09,18,515.67178625
2014,09,19,513.79981875
2014,09,20,514.38758375
2014,09,21,517.91107875
2014,09,22,516.7749375
2014,09,23,513.32253625
2014,09,24,515.3543275
2014,09,25,513.254665
2014,09,26,511.19206875
2014,09,27,516.23966375
2014,09,28,523.03108375
2014,09,29,528.211105
2014,09,30,526.6089275
2015,09,1,500.45428
2015,09,2,504.56343625
2015,09,3,509.86919
2015,09,4,512.98904875
2015,09,5,511.2899275
2015,09,6,503.93253
2015,09,7,495.978355
2015,09,8,495.268205
2015,09,9,489.087155
2015,09,10,483.6546175
2015,09,11,483.5063925
2015,09,12,484.15878625
2015,09,13,483.84225875
2015,09,14,483.78244875
2015,09,15,490.675135
2015,09,16,495.1862225
2015,09,17,501.63743875
2015,09,18,500.99237375
2015,09,19,490.80749375
2015,09,20,491.256915
2015,09,21,499.97082875
2015,09,22,502.438105
2015,09,23,503.59533125
2015,09,24,508.2243975
2015,09,25,509.263715
2015,09,26,509.21175125
2015,09,27,506.1368
2015,09,28,507.31228625
2015,09,29,513.98238
2015,09,30,517.97122875
2016,09,1,496.003025
2016,09,2,492.9737025
2016,09,3,492.43849875
2016,09,4,491.36939625
2016,09,5,491.81762625
2016,09,6,490.12675625
2016,09,7,487.07909875
2016,09,8,486.81208125
2016,09,9,481.69498625
2016,09,10,483.20404875
2016,09,11,487.800075
2016,09,12,488.55802125
2016,09,13,499.35389125
2016,09,14,510.79992875
2016,09,15,516.76777125
2016,09,16,513.25312125
2016,09,17,508.5554575
2016,09,18,508.39108
2016,09,19,507.04546875
2016,09,20,509.3649875
2016,09,21,507.8157875
2016,09,22,506.74895375
2016,09,23,506.653845
2016,09,24,505.39610625
2016,09,25,510.8599675
2016,09,26,513.08237875
2016,09,27,516.57425375
2016,09,28,517.09759
2016,09,29,511.72419
2016,09,30,507.5662425
2017,09,1,498.863075
2017,09,2,501.09511875
2017,09,3,506.24097625
2017,09,4,504.41694875
2017,09,5,503.5998025
2017,09,6,512.92467125
2017,09,7,515.45692
2017,09,8,517.15532
2017,09,9,510.72642125
2017,09,10,502.424235
2017,09,11,504.56922875
2017,09,12,505.224
2017,09,13,503.6241975
2017,09,14,502.466055
2017,09,15,505.24412125
2017,09,16,504.5101975
2017,09,17,505.98878125
2017,09,18,505.7812675
2017,09,19,501.46440875
2017,09,20,496.48146375
2017,09,21,495.6603375
2017,09,22,495.33924125
2017,09,23,496.0664675
2017,09,24,492.50445375
2017,09,25,495.76684875
2017,09,26,502.6744475
2017,09,27,503.9484475
2017,09,28,506.6552925
2017,09,29,511.77523
2017,09,30,512.31296625
2018,09,1,496.26128125
2018,09,2,498.16045875
2018,09,3,495.29130375
2018,09,4,488.04221875
2018,09,5,488.3878675
2018,09,6,496.225785
2018,09,7,498.1381825
2018,09,8,501.2305525
2018,09,9,503.47874125
2018,09,10,504.39849125
2018,09,11,505.59564375
2018,09,12,503.0393875
2018,09,13,503.24381625
2018,09,14,500.42374625
2018,09,15,499.741495
2018,09,16,504.3177575
2018,09,17,506.11229875
2018,09,18,503.922795
2018,09,19,504.4395825
2018,09,20,509.4538525
2018,09,21,508.57072625
2018,09,22,503.22208625
2018,09,23,500.7019225
2018,09,24,499.942765
2018,09,25,502.0308775
2018,09,26,507.28708875
2018,09,27,508.48775
2018,09,28,510.30552875
2018,09,29,508.6914875
2018,09,30,508.8853525
2019,09,1,511.65628
2019,09,2,513.8938175
2019,09,3,511.1118925
2019,09,4,508.78295
2019,09,5,510.930875
2019,09,6,510.54911
2019,09,7,506.57272125
2019,09,8,502.020355
2019,09,9,495.94160625
2019,09,10,499.03072875
2019,09,11,501.740365
2019,09,12,503.775225
2019,09,13,501.19165
2019,09,14,495.38324375
2019,09,15,495.58245625
2019,09,16,498.399475
2019,09,17,499.49996125
2019,09,18,501.00199875
2019,09,19,501.4294225
2019,09,20,501.17495
2019,09,21,507.73173625
2019,09,22,510.604485
2019,09,23,508.76125875
2019,09,24,510.95335625
2019,09,25,507.58884
2019,09,26,501.5028025
2019,09,27,499.848005
2019,09,28,499.40455625
2019,09,29,503.4417325
2019,09,30,508.5725275
