####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,14,0.20317516,52.37891875
2011,09,15,0.35435349,79.52222875
2011,09,16,0.79361632,143.36835
2011,09,17,0.77087344,143.5108875
2011,09,18,0.43295868,94.65010625
2011,09,19,0.37940436,86.60193125
2011,09,20,0.32948843,78.1090775
2011,09,21,0.17234766,47.25750875
2011,09,22,0.14508881,40.745755
2011,09,23,0.32624716,73.91792
2011,09,24,0.26569882,65.32454625
2011,09,25,0.19547318,52.04171
2011,09,26,0.15437675,42.87547125
2011,09,27,0.17347876,46.285055
2011,09,28,0.35742022,83.17725125
2011,09,29,0.44214826,97.16645875
2011,09,30,0.81459064,145.8669875
2012,09,1,0.16229388,44.74546375
2012,09,2,0.12273581,35.385275
2012,09,3,0.13969295,38.9528475
2012,09,4,0.15948154,44.02307375
2012,09,5,0.23723009,60.60759
2012,09,6,0.26001685,64.744555
2012,09,7,0.18853128,50.108
2012,09,8,0.15807081,43.638545
2012,09,9,0.38909701,87.72118875
2012,09,10,0.44734306,98.6113375
2012,09,11,0.38897986,86.6377875
2012,09,12,0.16020912,44.32704875
2012,09,13,0.12288595,36.149415
2012,09,14,0.10941502,33.11639375
2012,09,15,0.10521367,32.09799125
2012,09,16,0.09027915,28.47908
2012,09,17,0.07150743,23.91185375
2012,09,18,0.09240718,28.9692175
2012,09,19,0.12215872,35.84713
2012,09,20,0.16126934,44.84157625
2012,09,21,0.30330658,74.27787875
2012,09,22,0.24088646,61.532565
2012,09,23,0.22105298,57.376475
2012,09,24,0.19204084,51.3887775
2012,09,25,0.1924169,51.04901
2012,09,26,0.10667067,32.20296375
2012,09,27,0.12997074,37.5862275
2012,09,28,0.15306228,43.0090675
2012,09,29,0.12028069,35.47806125
2012,09,30,0.10533482,32.1284225
2013,09,1,0.28986043,67.178915
2013,09,2,0.28103461,69.1175075
2013,09,3,0.21352986,55.576435
2013,09,4,0.1382294,39.37685625
2013,09,5,0.10026849,30.5130025
2013,09,6,0.12607141,36.59195375
2013,09,7,0.26794431,66.806825
2013,09,8,0.15254903,42.87145875
2013,09,9,0.08778323,27.837375
2013,09,10,0.08994867,28.33019625
2013,09,11,0.15323036,42.79949375
2013,09,12,0.31164625,74.46184625
2013,09,13,0.15811165,44.32568125
2013,09,14,0.20611504,54.39808125
2013,09,15,0.17578895,47.69808125
2013,09,16,0.09489513,29.20406375
2013,09,17,0.06637318,22.56736375
2013,09,18,0.52201777,107.2210975
2013,09,19,0.69436232,134.9811375
2013,09,20,0.77045851,144.975
2013,09,21,0.67914418,132.9744875
2013,09,22,0.49618971,107.5285325
2013,09,23,0.33909019,81.5061775
2013,09,24,0.5740994,119.73511375
2013,09,25,0.53919745,114.9688
2013,09,26,0.73098218,139.0081125
2013,09,27,0.55586269,115.05245375
2013,09,28,0.26714741,65.193515
2013,09,29,0.43918969,96.10162875
2013,09,30,0.38948864,89.74413125
2014,09,1,0.44399376,98.46161375
2014,09,2,0.5144824,108.87289125
2014,09,3,0.6284822,126.7739625
2014,09,4,0.9328927,161.015825
2014,09,5,0.66514215,130.47105
2014,09,6,0.31602306,76.0397675
2014,09,7,0.20655788,54.3387775
2014,09,8,0.2343946,60.2253225
2014,09,9,0.21000758,55.4264125
2014,09,10,0.18366728,49.91920625
2014,09,11,0.20509066,54.094775
2014,09,12,0.28973078,71.51815625
2014,09,13,0.2017604,53.6748925
2014,09,14,0.24346332,61.87954625
2014,09,15,0.78909029,141.88305
2014,09,16,0.39717808,90.0902875
2014,09,17,0.55451168,113.35289
2014,09,18,0.43609455,96.62526
2014,09,19,0.48389236,103.76505375
2014,09,20,0.39021822,89.1235
2014,09,21,0.29471607,72.46978625
2014,09,22,0.3177067,76.24267
2014,09,23,0.17362187,47.03325875
2014,09,24,0.11989544,35.46666125
2014,09,25,0.16256942,45.25291625
2014,09,26,0.19100335,51.43422
2014,09,27,0.27487032,68.821555
2014,09,28,0.44691548,99.1273475
2014,09,29,0.50361419,107.66681375
2014,09,30,0.29510256,71.2043525
2015,09,1,0.4763488,102.784375
2015,09,2,0.49990892,106.78827
2015,09,3,0.75626974,139.6083775
2015,09,4,1.0432024,172.6543
2015,09,5,0.61947108,124.573125
2015,09,6,0.41414251,93.8398175
2015,09,7,0.31554241,76.333705
2015,09,8,0.1481142,41.96990375
2015,09,9,0.09258606,28.96599375
2015,09,10,0.08211499,26.4191725
2015,09,11,0.0889941,28.22254
2015,09,12,0.12943402,37.7214675
2015,09,13,0.14663492,41.1409575
2015,09,14,0.15853195,43.80441375
2015,09,15,0.1036824,31.62603125
2015,09,16,0.27218193,66.10680875
2015,09,17,0.64149559,127.31025
2015,09,18,0.52706021,111.22102875
2015,09,19,0.34315959,80.60091125
2015,09,20,0.16582171,45.6876425
2015,09,21,0.12898085,37.6061825
2015,09,22,0.14637906,41.52029
2015,09,23,0.14127809,40.41262375
2015,09,24,0.17401689,47.057725
2015,09,25,0.20285639,53.31945875
2015,09,26,0.42096695,93.84547625
2015,09,27,0.39156281,89.35519375
2015,09,28,0.27860664,68.76267
2015,09,29,0.20627902,54.407085
2015,09,30,0.28100036,68.736865
2016,09,1,0.10993033,33.0707825
2016,09,2,0.11890459,35.20668875
2016,09,3,0.2449646,61.60577125
2016,09,4,0.30508259,73.6407325
2016,09,5,0.20058829,53.14915125
2016,09,6,0.13273254,38.25909
2016,09,7,0.09743849,30.2172475
2016,09,8,0.0864286,27.56880375
2016,09,9,0.08683661,27.48778
2016,09,10,0.12470163,35.9433175
2016,09,11,0.08429201,26.51499375
2016,09,12,0.12172391,34.77198625
2016,09,13,0.14009417,38.94075375
2016,09,14,0.40282758,88.4479975
2016,09,15,0.61680179,123.3270475
2016,09,16,0.24240442,61.30507875
2016,09,17,0.12623742,36.14036
2016,09,18,0.09791706,30.13474125
2016,09,19,0.11685439,33.88365625
2016,09,20,0.7124663,135.8977875
2016,09,21,0.48589729,103.9953375
2016,09,22,0.1680808,45.9965025
2016,09,23,0.15302685,42.799275
2016,09,24,0.2180878,56.5122025
2016,09,25,0.28716245,70.54725625
2016,09,26,0.67768097,130.64716375
2016,09,27,0.34059079,78.2803475
2016,09,28,0.49634978,102.25005625
2016,09,29,0.42367849,94.747975
2016,09,30,0.1135865,34.07968375
2017,09,1,0.14327727,39.852285
2017,09,2,0.16558775,44.5698525
2017,09,3,0.48776955,105.51903
2017,09,4,0.47870034,101.556055
2017,09,5,0.24582125,62.01086625
2017,09,6,0.18371274,49.07612
2017,09,7,0.15109114,41.80779625
2017,09,8,0.28780488,70.04521625
2017,09,9,0.3232159,77.26147375
2017,09,10,0.2938226,72.04139125
2017,09,11,0.22116698,56.20766375
2017,09,12,0.12729021,36.91118125
2017,09,13,0.20101941,52.75104625
2017,09,14,0.21662965,56.59438875
2017,09,15,0.49457786,103.71646125
2017,09,16,0.33332625,78.00213
2017,09,17,0.17635078,47.956325
2017,09,18,0.22462434,58.32082875
2017,09,19,0.2561257,62.88105625
2017,09,20,0.35768041,81.24154375
2017,09,21,0.21335222,55.3918575
2017,09,22,0.19772294,51.87827
2017,09,23,0.12334962,35.87797875
2017,09,24,0.24870511,61.0153925
2017,09,25,0.28192741,68.09319125
2017,09,26,0.2460254,61.30852125
2017,09,27,0.28172141,68.1395125
2017,09,28,0.31879829,75.5880775
2017,09,29,0.23867166,60.522285
2017,09,30,0.18304241,48.97497125
2018,09,1,0.07874512,25.47039875
2018,09,2,0.07313392,24.17480375
2018,09,3,0.22625119,58.18472375
2018,09,4,0.17932995,48.57505625
2018,09,5,0.14355899,40.74436
2018,09,6,0.11156248,33.62515875
2018,09,7,0.0859071,27.58784875
2018,09,8,0.08441554,27.19457125
2018,09,9,0.12769828,36.98948375
2018,09,10,0.12206498,35.50856
2018,09,11,0.14419584,40.60292375
2018,09,12,0.09934283,30.23596875
2018,09,13,0.17092061,46.25291
2018,09,14,0.13211446,38.0874525
2018,09,15,0.17950054,48.50819375
2018,09,16,0.16193346,44.9972975
2018,09,17,0.14998868,42.2983675
2018,09,18,0.11095291,33.18566125
2018,09,19,0.10056576,31.002975
2018,09,20,0.10820882,32.80605375
2018,09,21,0.14625408,41.6425225
2018,09,22,0.12773916,37.46788875
2018,09,23,0.1450587,41.19856
2018,09,24,0.11117999,33.53599875
2018,09,25,0.21326716,55.1321725
2018,09,26,0.62997109,112.83284375
2018,09,27,1.15391787,180.1351875
2018,09,28,0.5342683,109.29359875
2018,09,29,0.20281849,53.158545
2018,09,30,0.15636662,43.11331
